timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.6361116e-17,-2.6022229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.8748682e-15,-2.4264814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060005188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,3.535793e-14,-2.932611e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039665222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,7.769708e-14,-6.443024e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003791809,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.11395e-14,-5.919405e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024810791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,1.3224883e-14,-1.156314e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-2.0453939e-13,1.6754873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005836487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4479000,0.0,0.0,0.0,-3.3838045e-13,2.778025e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029132843,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,-2.555627e-13,2.0999803e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5480000,0.0,0.0,0.0,7.02443e-11,-1.112772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5987000,0.0,0.0,0.0,4.947713e-10,-4.2409963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016078949,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
