timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3252000,3252000,1310988,-7.449569e-13,1.3959562e-16,-1.1590119e-23,0.34906584,4.5110246e-05,4.5110246e-05,1.5349337e-05,1310988,0.0,0.0,0.0010405172,0.4,0.00039434008,0.00039434008,0.00036154786,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3779000,3779000,1310988,-1.4725445e-12,1.5158445e-16,-2.0998278e-23,0.34906584,3.1877003e-05,3.1877014e-05,9.327912e-06,1310988,0.0,0.0,0.0021186841,0.4,0.00039199414,0.00039199414,0.00032734717,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4470000,4455000,1310988,-1.7847903e-12,1.4421547e-16,-3.062024e-23,0.34906584,1.8717172e-05,1.8717195e-05,5.408343e-06,1310988,0.0,0.0,0.0031234166,0.4,0.0003946585,0.0003946585,0.000277982,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5320000,5299000,1310988,-3.6344039e-09,4.4225051e-10,1.7145742e-16,0.34906584,8.240113e-06,8.240141e-06,3.0418296e-06,1310988,0.0,0.0,0.0042887344,0.4,0.00039319697,0.00039319697,0.00021432071,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6824000,6824000,1310988,-6.4648543e-06,7.870035e-07,1.0098846e-09,0.34906584,1.4549873e-06,1.4549834e-06,1.3528448e-06,1310988,0.0,0.0,0.0054651783,0.4,0.00038991056,0.00038991056,0.00012510871,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7288000,7288000,1310988,-9.914245e-06,1.2673185e-06,1.8415646e-07,0.34906584,9.995133e-07,9.995055e-07,1.3472325e-06,1310988,0.0,0.0,0.006516877,0.4,0.0003888507,0.0003888507,0.000105199564,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8128000,8128000,1310988,-1.7696488e-05,2.5843617e-06,1.8191886e-06,0.34906584,6.516136e-07,6.5160344e-07,1.3584935e-06,1310988,0.0,0.0,0.0075268904,0.4,0.0003991058,0.0003991058,7.9177466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9123000,9123000,1310988,-2.2428825e-05,3.1584057e-06,4.711863e-06,0.34906584,5.903714e-07,5.90362e-07,1.2725537e-06,1310988,0.0,0.0,0.008530232,0.4,0.00040051903,0.00040051903,5.438831e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10259000,10259000,1310988,3.2262997e-05,-3.0352028e-05,8.991598e-06,0.34906584,5.864668e-07,5.8645753e-07,1.0763486e-06,1310988,0.0,0.0,0.009576977,0.4,0.00039953666,0.00039953666,3.5966263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10767000,10767000,1310988,0.00019108276,0.00073468057,5.4582324e-05,0.34906584,5.4319014e-07,5.4318326e-07,9.655292e-07,1310988,0.0,0.0,0.008327752,0.4,0.00039694418,0.00039694418,3.1437252e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10967000,10967000,1310988,0.00025098264,0.0006436816,7.707872e-05,0.34906584,5.120174e-07,5.1201215e-07,9.3605377e-07,1310988,0.0,0.0,0.009853865,0.4,0.00040003256,0.00040003256,3.0623676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11168000,11168000,1310988,0.00022367758,0.00015105944,0.00011002456,0.34906584,4.6715283e-07,4.6714916e-07,8.8688563e-07,1310988,0.0,0.0,0.007978948,0.4,0.00039884736,0.00039884736,2.93154e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11271000,11271000,1310988,0.0003773002,0.00012953086,0.00012694263,0.34906584,4.475485e-07,4.475455e-07,8.708633e-07,1310988,0.0,0.0,0.009764404,0.4,0.00040208266,0.00040208266,2.8967077e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11371000,11371000,1310988,0.0004965502,0.00010804231,0.00014936907,0.34906584,4.284666e-07,4.2846415e-07,8.5940485e-07,1310988,0.0,0.0,0.011932455,0.4,0.00040542588,0.00040542588,2.863405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11471000,11471000,1310988,0.00038172747,0.0002561276,0.0001828032,0.34906584,4.0376463e-07,4.0376278e-07,8.3334277e-07,1310988,0.0,0.0,0.013997686,0.4,0.00040403707,0.00040403707,2.7971999e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11575000,11575000,1310988,0.000238326,0.0004130778,0.00020377515,0.34906584,3.8466328e-07,3.8466186e-07,8.2054277e-07,1310988,0.0,0.0,0.016133117,0.4,0.0004068039,0.0004068039,2.7606844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11680000,11680000,1310988,0.00042516078,0.00050352066,0.0002162003,0.34906584,3.61594e-07,3.61593e-07,7.942512e-07,1310988,0.0,0.0,0.018009024,0.4,0.0004051609,0.0004051609,2.6942944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11775000,11775000,1310988,0.0006096762,0.00057185104,0.00024309265,0.34906584,3.4372908e-07,3.4372837e-07,7.759494e-07,1310988,0.0,0.0,0.020060318,0.4,0.00040737068,0.00040737068,2.6541918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11879000,11879000,1310988,0.00041483872,0.0005109711,0.0002806159,0.34906584,3.2517747e-07,3.25177e-07,7.546214e-07,1310988,0.0,0.0,0.018814925,0.4,0.00040786774,0.00040786774,2.602522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11979000,11979000,1310988,0.00025439815,0.0004565982,0.0003002469,0.34906584,3.093846e-07,3.093843e-07,7.4056567e-07,1310988,0.0,0.0,0.01740041,0.4,0.00040984352,0.00040984352,2.56036e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12080000,12080000,1310988,0.0004972086,0.0005765508,0.00031014395,0.34906584,2.9180822e-07,2.918081e-07,7.1572055e-07,1310988,0.0,0.0,0.015886148,0.4,0.0004080381,0.0004080381,2.4949542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12188000,12188000,1310988,0.00060707814,0.0006594284,0.00033165046,0.34906584,2.7678965e-07,2.7678962e-07,6.987582e-07,1310988,0.0,0.0,0.014771023,0.4,0.0004080312,0.0004080312,2.4498815e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12487000,12487000,1310988,-6.790548e-05,0.0006333907,0.00035744815,0.34906584,2.3699322e-07,2.3699337e-07,6.4100436e-07,1310988,0.0,0.0,0.017214369,0.4,0.00040959215,0.00040959215,2.2939948e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12583000,12583000,1310988,1.5160431e-06,0.0005848464,0.0003442228,0.34906584,2.2540073e-07,2.2540088e-07,6.21947e-07,1310988,0.0,0.0,0.018815719,0.4,0.0004097617,0.0004097617,2.239757e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12991000,12991000,1310988,-0.0001778772,0.00042420704,0.00029978965,0.34906584,1.8664372e-07,1.8664382e-07,5.5817435e-07,1310988,0.0,0.0,0.020562535,0.4,0.00041134312,0.00041134312,2.0296733e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13491000,13491000,1310988,-0.0003333234,0.00054320367,0.00022395013,0.34906584,1.4614956e-07,1.4614942e-07,4.8151406e-07,1310988,0.0,0.0,0.021827515,0.4,0.000407464,0.000407464,1.7597693e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
