timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10063000,10063000,40.154030198740664,116.25952089976491,49.927876,49.930004,-0.0,0.4715431,0.82354647,49.82612,2,0,1,0
10071000,10071000,40.154030196497764,116.25952090382009,49.927338,49.929466,-0.0,0.47155094,0.81067854,49.8246,2,0,1,0
11075000,11075000,40.1540301948869,116.2595210027141,49.901806,49.9055,-0.0,0.36297956,0.6715097,49.79989,2,0,1,0
12068000,12068000,40.15403030878996,116.2595207678971,49.988544,49.992203,-0.0,0.35408887,0.61707324,49.880688,2,0,1,0
13060000,13060000,40.15403056743971,116.25952079299033,50.01536,50.01284,-0.0,0.34975922,0.58316725,49.914455,2,0,1,0
14063000,14063000,40.154030826922,116.25952084230643,50.07538,50.06185,-0.0,0.34802496,0.5628206,49.962032,2,0,1,0
15064000,15064000,40.15403032313628,116.2595205748229,50.05801,50.032173,-0.0,0.34665897,0.5497717,49.92338,2,0,1,0
16059000,16059000,40.154030064033535,116.25952051971215,49.978443,49.946426,-0.0,0.3457183,0.54107976,49.84676,2,0,1,0
17062000,17062000,40.15402986763675,116.25952048471193,49.857044,49.831104,-0.0,0.34548944,0.5358135,49.779743,2,0,1,0
18068000,18068000,40.15402953784206,116.25952069439558,49.891766,49.874653,-0.0,0.34546795,0.53231287,49.827244,2,0,1,0
19062000,19062000,40.1540297083332,116.25952079722937,49.870586,49.858734,-0.0,0.34395754,0.5285852,49.78756,2,0,1,0
20063000,20063000,40.15403017627996,116.25952062470817,49.911407,49.903645,-0.0,0.34438524,0.52740115,49.80126,2,0,1,0
21063000,21063000,40.154029440707845,116.2595214170064,50.296585,50.287994,-0.0,0.34863973,0.52736235,49.800686,2,0,1,0
22063000,22063000,40.15402961776751,116.25951998521775,50.56709,50.55356,-0.0,0.3474095,0.525739,49.800686,2,0,1,0
23068000,23068000,40.15402908820272,116.25952056593587,50.704224,50.68079,-0.0,0.34768367,0.525444,49.800686,2,0,1,0
24063000,24063000,40.15402892999757,116.25952111879971,50.733555,50.70177,-0.0,0.34628052,0.5243268,49.800686,2,0,1,0
25063000,25063000,40.15402946983405,116.25952152067363,50.669064,50.633984,-0.0,0.34533194,0.52374274,nan,2,0,0,0
26068000,26068000,40.15402911037264,116.25952111366286,50.70113,50.667572,-0.0,0.34487346,0.5226001,nan,2,0,0,0
27064000,27064000,40.15402853124172,116.25952064477879,50.708637,50.676487,-0.0,0.34414843,0.52291447,nan,2,0,0,0
28052000,28052000,40.15402864301839,116.25952011953358,50.71572,50.68697,-0.0,0.3432101,0.5219791,nan,2,0,0,0
29068000,29068000,40.154028773090026,116.25952055631365,50.7778,50.74889,-0.0,0.34357232,0.52233833,nan,2,0,0,0
30064000,30064000,40.15402904270454,116.25952104623033,50.75845,50.727757,-0.0,0.34272623,0.5217852,nan,2,0,0,0
31072000,31072000,40.154029076409564,116.25952100813012,50.70975,50.679897,-0.0,0.342622,0.5209621,nan,2,0,0,0
32059000,32059000,40.15402896564165,116.25952146595512,50.72221,50.695972,-0.0,0.3450133,0.5215064,nan,2,0,0,0
33075000,33075000,40.15402943945252,116.25952119432355,50.693943,50.671284,-0.0,0.34501743,0.52176344,nan,2,0,0,0
34058000,34058000,40.15402953293202,116.25952079973831,50.128117,50.115284,-0.0,0.344682,0.5220248,nan,2,0,0,0
35059000,35059000,40.154029488824776,116.25952103668966,50.02361,50.010162,-0.0,0.3442561,0.52193075,nan,2,0,0,0
36070000,36070000,40.154029623405975,116.25952105289582,50.025906,50.00473,-0.0,0.34491402,0.5217756,49.91215,2,0,1,0
37071000,37071000,40.15402962364549,116.2595203596169,50.031364,50.003822,-0.0,0.3450131,0.52110946,49.936035,2,0,1,0
38067000,38067000,40.15402959397683,116.25952002382192,50.07613,50.03948,-0.0,0.34449458,0.5202469,49.966072,2,0,1,0
