timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.154030201494706,116.25952089556421,49.92125,49.930004,-0.0,0.4715431,0.86482555,49.821243,2,0,1,0
10052000,10052000,40.154030204490304,116.259520891784,49.91979,49.928543,-0.0,0.47155094,0.86482835,49.819725,2,0,1,0
11040000,11040000,40.154030239144625,116.25952086826281,49.8791,49.89207,-0.0,0.36252007,0.68886995,49.809685,2,0,1,0
12049000,12049000,40.154030241429915,116.25952083650878,50.02043,50.03311,-0.0,0.35331208,0.6199569,49.927135,2,0,1,0
13037000,13037000,40.154030488100936,116.25952080705265,50.038013,50.04036,-0.0,0.34874636,0.58381546,49.91335,2,0,1,0
14039000,14039000,40.15403085629959,116.25952090901035,50.09578,50.08462,-0.0,0.34296054,0.5579181,49.954506,2,0,1,0
15044000,15044000,40.15403044659293,116.25952066939962,50.093647,50.067177,-0.0,0.3459795,0.5491843,49.958103,2,0,1,0
16037000,16037000,40.15403011905881,116.25952040249722,50.06646,50.028286,-0.0,0.3447196,0.54069763,49.92475,2,0,1,0
17045000,17045000,40.15402991065671,116.2595205100738,49.95602,49.91479,-0.0,0.34376693,0.534616,49.85852,2,0,1,0
18045000,18045000,40.15402965819182,116.2595207664976,49.93971,49.902275,-0.0,0.34753644,0.5313741,49.84904,2,0,1,0
19045000,19045000,40.15403061686461,116.2595207605162,50.40158,50.363422,-0.0,0.34673366,0.5283965,49.84904,2,0,1,0
20041000,20041000,40.15403081285275,116.25952029371706,50.654537,50.615833,-0.0,0.34676594,0.52646834,49.84904,2,0,1,0
21045000,21045000,40.154029824121075,116.25952120011138,50.782196,50.74254,-0.0,0.34609503,0.52620536,49.84904,2,0,1,0
22045000,22045000,40.154030101810775,116.25952033237408,50.769836,50.72911,-0.0,0.34452897,0.5248032,nan,2,0,0,0
23037000,23037000,40.15402981724267,116.25952054327429,50.75985,50.71307,-0.0,0.34678906,0.52482575,nan,2,0,0,0
24044000,24044000,40.15402944157228,116.25952131274738,50.71984,50.66543,-0.0,0.3465025,0.52470773,nan,2,0,0,0
25049000,25049000,40.15403023565969,116.25952159312077,50.721657,50.66289,-0.0,0.34566897,0.5241018,nan,2,0,0,0
26045000,26045000,40.15403024357645,116.25952128274382,50.73135,50.67345,-0.0,0.34401208,0.5224122,nan,2,0,0,0
27041000,27041000,40.15403156035396,116.25952074988564,50.72631,50.67008,-0.0,0.34430367,0.5222858,nan,2,0,0,0
28045000,28045000,40.154032669095166,116.25951998115288,50.759636,50.705887,-0.0,0.34411016,0.52202034,nan,2,0,0,0
29044000,29044000,40.154035430328584,116.25952045950854,50.853752,50.798466,-0.0,0.34429717,0.5213881,nan,2,0,0,0
30040000,30040000,40.15403279482677,116.25952117831997,50.834152,50.77415,-0.0,0.3476852,0.52217126,nan,2,0,0,0
31044000,31044000,40.15403433948515,116.25952108063537,50.788704,50.72436,-0.0,0.3481971,0.5223386,nan,2,0,0,0
32041000,32041000,40.154035245623476,116.25952178716065,50.812225,50.746136,-0.0,0.34594288,0.52070093,nan,2,0,0,0
33037000,33037000,40.154032447172845,116.25952158872536,50.832695,50.764015,-0.0,0.34473908,0.5192491,nan,2,0,0,0
34049000,34049000,40.15403470512138,116.25952120779084,50.8285,50.759777,-0.0,0.3450095,0.5189016,nan,2,0,0,0
35049000,35049000,40.154030781801715,116.25952117278656,50.856075,50.782707,-0.0,0.3447809,0.51839274,nan,2,0,0,0
36049000,36049000,40.15403050941725,116.25952115379036,50.804813,50.725506,-0.0,0.3437844,0.5171885,nan,2,0,0,0
37046000,37046000,40.154030143969706,116.25952057748466,50.56433,50.481365,-0.0,0.343375,0.5166612,nan,2,0,0,0
38049000,38049000,40.154030103441016,116.25952069539699,50.080654,49.9956,-0.0,0.3429748,0.516785,nan,2,0,0,0
39048000,39048000,40.1540299052623,116.25952067641948,50.142574,50.048126,-0.0,0.3462508,0.51848,nan,2,0,0,0
40045000,40045000,40.15403001790441,116.25952032532034,50.10011,49.995678,-0.0,0.34515658,0.518161,49.986748,2,0,1,0
41049000,41049000,40.154030006318834,116.25952055757645,50.05269,49.945145,-0.0,0.34533703,0.5188576,49.96486,2,0,1,0
42048000,42048000,40.154030101173475,116.25952090700237,50.04819,49.939953,-0.0,0.34408888,0.51846856,49.9547,2,0,1,0
