timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.4345758e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025387e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.1734993e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229517e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,1.25240305e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171351e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,7.6536123e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1461298e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,5.2660335e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217829e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.563811e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094184e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,5.5205107e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6688434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,8.999987e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287172e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,2.1874556e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166557e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,7.313767e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2794218e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.2001852e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91525e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.6849163e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3753089e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,7.432114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677739e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.2816307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422263e-05,0.0,0.0,nan,0.0,0.0,1.6272351e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,4.717121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3027946e-06,0.0,0.0,nan,0.0,0.0,3.99868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,8.226655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030482e-06,0.0,0.0,nan,0.0,0.0,4.8575592e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.1627899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3947456e-06,0.0,0.0,nan,0.0,0.0,1.618492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.0672104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219373e-06,0.0,0.0,nan,0.0,0.0,1.6124356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.8691935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0415475e-06,0.0,0.0,nan,0.0,0.0,1.4853557e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.0010405905,0.0,0.01272823,9.806074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6503747e-07,0.0,0.0,nan,0.0,0.0,1.20572095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,1.1495652e-05,0.0,0.00047681044,7.833778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9441653e-07,0.0,0.0,nan,0.0,0.0,2.0381017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.0003725631,0.0,0.008701888,1.1813119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862583e-08,0.0,0.0,nan,0.0,0.0,3.6476314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,6.5106746e-05,0.0,0.00018037458,1.3104143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2815536e-05,0.0,0.0,nan,0.0,0.0,2.2563806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.0043413416,0.0,1.916296e-06,4.9745962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866032e-05,0.0,0.0,nan,0.0,0.0,1.595394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,9.669071e-05,0.0,0.00022936039,7.553767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3493914e-05,0.0,0.0,nan,0.0,0.0,3.8477708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,8.794176e-05,0.0,0.00041075505,0.00035882948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3075113e-05,0.0,0.0,nan,0.0,0.0,3.785049e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13953000,13953000,0.00040073978,0.0,0.0021543105,0.0004400735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0577743e-05,0.0,0.0,nan,0.0,0.0,2.2949523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0049297246,0.0,1.768363e-05,0.0005936254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3148623e-05,0.0,0.0,nan,0.0,0.0,3.6801346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.0010896478,0.0,0.0023983354,7.9995756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1448884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.0003271985,0.0,0.00011674308,0.00017390745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4189394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.003038358,0.0,0.008731734,0.00016488817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.2892612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.00068946276,0.0,0.008466692,5.1527248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.7357679e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00012909036,0.0,0.00022156998,0.00014474269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.1310454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17505000,0.0013009291,0.0,0.00055025786,0.00021341824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9899276e-06,0.0,0.0,nan,0.0,0.0,2.2837662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0010277032,0.0,0.016307369,0.00035508553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9269775e-06,0.0,0.0,nan,0.0,0.0,8.029612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0027943186,0.0,0.009731197,0.00057979213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432589e-05,0.0,0.0,nan,0.0,0.0,4.4379115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18989000,18989000,0.002319017,0.0,0.00023089198,0.0002810918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8497287e-06,0.0,0.0,nan,0.0,0.0,4.8878985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
