timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
536000,536000,0.0,1.7099117e-07,-9.797071
541000,541000,0.0,1.7099117e-07,-9.797071
592000,592000,0.0,1.7099117e-07,-9.797071
636000,636000,0.0,1.7099117e-07,-9.797071
692000,692000,0.0,1.7099117e-07,-9.797071
741000,741000,0.0,1.7099117e-07,-9.797071
788000,788000,0.0,1.7099117e-07,-9.797071
841000,841000,0.0,1.7099117e-07,-9.797071
893000,893000,0.0,1.7099117e-07,-9.797072
936000,936000,0.0,1.7099117e-07,-9.797071
988000,988000,0.0,1.7099117e-07,-9.797071
1036000,1036000,0.0,1.7099117e-07,-9.797072
1093000,1093000,0.0,1.7099117e-07,-9.797071
1136000,1136000,0.0,1.7099117e-07,-9.797071
1192000,1192000,0.0,1.7099117e-07,-9.797071
1237000,1237000,0.0,1.7099117e-07,-9.797071
1288000,1288000,0.0,1.7099117e-07,-9.797071
1337000,1337000,0.0,1.7099117e-07,-9.797071
1389000,1389000,0.0,1.7099117e-07,-9.797071
1437000,1437000,0.0,1.7099117e-07,-9.797071
1489000,1489000,0.0,1.7099117e-07,-9.797072
1536000,1536000,0.0,1.7099117e-07,-9.797071
1589000,1589000,0.0,1.7099117e-07,-9.797072
1641000,1641000,0.0,1.7099117e-07,-9.797071
1688000,1688000,0.0,1.7099117e-07,-9.797071
1736000,1736000,0.0,1.7099117e-07,-9.797071
1788000,1788000,0.0,1.7099117e-07,-9.797071
1839000,1839000,0.0,1.7099117e-07,-9.797071
1888000,1888000,0.0,1.7099117e-07,-9.797071
1936000,1936000,0.0,1.7099117e-07,-9.797072
1992000,1992000,0.0,1.7099117e-07,-9.797071
2036000,2036000,0.0,1.7099117e-07,-9.797072
2092000,2092000,0.0,1.7099117e-07,-9.797071
2139000,2139000,0.0,1.7099117e-07,-9.797071
2189000,2189000,0.0,1.7099117e-07,-9.797071
2236000,2236000,0.0,1.7099117e-07,-9.797071
2292000,2292000,0.0,1.7099117e-07,-9.797071
2339000,2339000,0.0,1.7099117e-07,-9.797071
2393000,2393000,0.0,1.7099117e-07,-9.797071
2436000,2436000,0.0,1.7099117e-07,-9.797071
2488000,2488000,0.0,1.7099117e-07,-9.797072
2537000,2537000,0.0,1.7099117e-07,-9.797071
2589000,2589000,0.0,1.7099117e-07,-9.797071
2636000,2636000,0.0,1.7099117e-07,-9.797071
