timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
11736000,0.0,0.0,0.0,0.0
11936000,0.0,0.0,0.0,0.0
12140000,0.0,0.0,0.0,0.0
12337000,0.0,0.0,0.0,0.0
12537000,0.0,0.0,0.0,0.0
12737000,0.0,0.0,0.0,0.0
12937000,0.0,0.0,0.0,0.0
13137000,0.0,0.0,0.0,0.0
13336000,0.0,0.0,0.0,0.0
13537000,0.0,0.0,0.0,0.0
13717000,0.0,0.0,0.0,0.0
13937000,0.0,0.0,0.0,0.0
14140000,0.0,0.0,0.0,0.0
14340000,0.0,0.0,0.0,0.0
14537000,0.0,0.0,0.0,0.0
14732000,0.0,0.0,0.0,0.0
14937000,0.0,0.0,0.0,0.0
15136000,0.0,0.0,0.0,0.0
15337000,0.0,0.0,0.0,0.0
15541000,0.0,0.0,0.0,0.0
15737000,0.0,0.0,0.0,0.0
15936000,0.0,0.0,0.0,0.0
16137000,0.0,0.0,0.0,0.0
16332000,0.0,0.0,0.0,0.0
16532000,0.0,0.0,0.0,0.0
16736000,0.0,0.0,0.0,0.0
16939000,0.0,0.0,0.0,0.0
17136000,0.0007696465,-0.0011915613,0.00015627677,0.0
17339000,0.0020388004,-0.0035176808,0.00046697012,0.0
17541000,0.0020117136,-0.0054999255,0.000742445,0.0
17737000,0.0008476871,-0.0067364164,0.0010067724,0.0
17937000,0.00029705945,-0.0052928226,0.001199888,0.0
18137000,0.00044585436,-0.0035715394,0.001196729,0.0
18340000,0.00032628176,-0.002823487,0.001008421,0.0
18541000,1.468361e-05,-0.002099132,0.00078614074,0.0
18741000,2.4915704e-05,-0.0018103765,0.00060555374,0.0
18936000,0.00039506573,-0.0013490195,0.00047890987,0.0
19132000,0.0005766316,-0.00097184244,0.00040673607,0.0
19332000,0.00020155197,-0.0010758117,0.00037700118,0.0
19536000,-0.00013330067,-0.00090387877,0.00037042028,0.0
19732000,7.543518e-05,-0.00056967797,0.00037052835,0.0
19941000,0.0001960766,-0.0005608066,0.00034902318,0.0
20136000,-6.9527276e-05,-0.00039767052,0.00032678738,0.0
20337000,-0.00031905604,-0.00034997505,0.0003091815,0.0
20536000,-0.00023660707,-0.00034492183,0.00029583226,0.0
20740000,-8.1991995e-05,-0.00020546356,0.0002641446,0.0
20936000,8.206024e-05,-3.3354954e-06,0.00023890646,0.0
21136000,0.00023964533,0.00019091171,0.00021205012,0.0
21336000,0.00044920962,0.00017205061,0.00018613486,0.0
21541000,0.0005879153,0.00020651845,0.00016321079,0.0
21736000,4.4778964e-05,1.96865e-05,0.00014227058,0.0
21937000,-1.5244845e-05,7.301929e-06,0.00012322582,0.0
22140000,1.5846159e-05,-0.00017929028,0.00010746548,0.0
22336000,-7.5531925e-06,-0.00014544673,9.902224e-05,0.0
22537000,-0.00018954232,-8.539784e-05,9.877197e-05,0.0
22740000,-0.00031568613,-5.9553913e-05,0.00010705779,0.0
22937000,-0.00027611203,-8.1375685e-05,0.000105343664,0.0
23136000,-2.371264e-05,-8.30784e-05,0.00010179703,0.0
23341000,6.381581e-06,-0.00011501223,9.3300456e-05,0.0
23536000,0.00015867795,-7.690435e-05,8.0928796e-05,0.0
23736000,0.00016093056,5.444766e-05,7.450467e-05,0.0
23937000,-6.34004e-05,9.591579e-05,7.177523e-05,0.0
24136000,9.1393544e-05,9.247814e-05,6.0488663e-05,0.0
24337000,0.00025301997,0.00020110483,5.73196e-05,0.0
24536000,-2.3889723e-05,0.0002174667,5.770284e-05,0.0
24737000,-0.00018095136,5.443258e-05,5.4601158e-05,0.0
24936000,-9.04441e-05,-2.49589e-05,4.6228484e-05,0.0
25137000,-0.00016128324,-6.0322065e-05,3.2210253e-05,0.0
25336000,0.00010196785,-0.00020175726,5.2019973e-06,0.0
25541000,0.00026034116,-0.0001613324,-2.7001892e-05,0.0
25736000,0.0003246889,-8.017859e-05,-3.896382e-05,0.0
25937000,0.00017842578,1.1619945e-05,-2.8440729e-05,0.0
26140000,-5.5385375e-05,1.51405975e-05,-1.8721832e-05,0.0
26332000,-0.00014183296,-0.00011773223,-3.0084283e-07,0.0
26536000,-0.00018774135,-0.0044768364,3.2850676e-05,0.0
26736000,-2.2109612e-05,0.0032425523,3.4812554e-05,0.0
26940000,-7.4891504e-05,0.0023284482,3.114224e-05,0.0
27137000,-0.000102721446,0.0011627042,2.9372173e-05,0.0
27336000,7.9414385e-05,0.008525259,1.5970014e-05,0.0
27541000,0.00010024457,-0.0065084677,1.8319466e-05,0.0
27736000,4.0109484e-05,-0.005059717,2.9574532e-05,0.0
27937000,1.2135064e-05,-0.0027753052,3.984461e-05,0.0
28133000,-0.00023479163,-0.004132143,7.328863e-05,0.0
28336000,-0.000269231,0.007617896,3.603807e-05,0.0
28537000,7.745267e-06,0.005170877,1.9963803e-05,0.0
28737000,-9.756634e-05,0.010240527,2.527086e-05,0.0
28936000,4.430708e-07,-0.0014082601,3.466115e-05,0.0
29137000,9.308886e-05,-0.0066833314,1.2337462e-06,0.0
29337000,-0.00012403534,-0.0036883503,-7.5524695e-06,0.0
29536000,8.260512e-05,-0.013625587,-2.906496e-05,0.0
29740000,0.000120803845,-0.0005854723,-6.0497285e-05,0.0
29937000,0.00012953366,0.004585058,-1.961359e-05,0.0
30136000,0.00023992985,0.0025434485,-8.9576215e-06,0.0
30332000,0.000107152315,0.019168565,-1.006746e-05,0.0
30537000,-0.00010897018,-0.0028418105,-1.5765943e-05,0.0
30737000,-8.444664e-05,-0.0053773257,-1.3981654e-05,0.0
30936000,-0.00010767749,-0.0031496147,-1.4065411e-05,0.0
31140000,4.416531e-05,-0.013514352,-3.738692e-05,0.0
31340000,2.8734848e-05,0.0053421,-2.3614593e-05,0.0
31537000,-1.5007534e-05,0.0051307506,3.420365e-06,0.0
31736000,-4.661763e-06,0.003062186,1.4482376e-05,0.0
31941000,3.361816e-05,0.0108302,7.259807e-05,0.0
32136000,2.0802003e-05,-0.005049501,4.2634452e-05,0.0
32341000,0.00019658664,-0.0038775678,1.9526806e-05,0.0
32537000,0.00012141918,-0.0019885167,1.5335436e-05,0.0
32736000,5.0074435e-05,-0.010484787,4.2082615e-06,0.0
32937000,-2.7585543e-06,0.0047774864,3.0940796e-06,0.0
33136000,-6.886398e-05,0.0050460533,6.1959645e-06,0.0
33332000,-5.438392e-07,0.003452012,9.385095e-06,0.0
33536000,3.510826e-05,0.008716409,1.43296475e-05,0.0
33740000,-1.24442395e-05,-0.005011642,1.6371609e-05,0.0
33937000,-0.00014955741,-0.0036613424,1.9218507e-05,0.0
34141000,2.1661936e-06,-0.0018532481,1.9180552e-05,0.0
34336000,0.00010635729,-0.0027083613,1.6439133e-05,0.0
34536000,1.866428e-05,0.0027013011,1.745462e-05,0.0
34737000,-0.00012764243,0.0019674913,1.904039e-05,0.0
34937000,-9.228649e-05,0.0013237641,2.1624344e-05,0.0
35137000,9.141158e-06,0.00085842516,1.7366505e-05,0.0
35336000,-4.0404666e-05,0.00053997216,1.9449404e-05,0.0
35537000,4.071167e-05,0.00034445839,2.1387286e-05,0.0
35736000,8.00075e-05,0.00014781096,1.8013201e-05,0.0
35940000,-5.641103e-05,9.45218e-05,1.9080519e-05,0.0
36136000,1.0643357e-05,7.291402e-05,2.00177e-05,0.0
36337000,8.867781e-05,5.2754636e-05,2.0922873e-05,0.0
36536000,8.397244e-05,-2.7701575e-05,2.0692389e-05,0.0
36736000,0.00012123664,-6.6977904e-05,2.223671e-05,0.0
36936000,-6.132749e-06,8.8250825e-05,1.8495935e-05,0.0
37136000,-6.629435e-05,7.346946e-05,1.5646036e-05,0.0
37337000,-0.00020354791,0.00014490099,9.61668e-06,0.0
37540000,-6.343484e-06,3.590893e-05,1.5694002e-06,0.0
37737000,-0.00016841531,-4.9725513e-05,-8.250867e-06,0.0
37937000,0.0004886283,-0.0001244172,-2.2521688e-05,0.0
38136000,0.0020501758,-0.0003093996,-4.0555464e-05,0.0
38337000,0.0026891797,-0.0012832121,-5.9475664e-05,0.0
38536000,0.003583035,-0.0024391997,-7.868382e-05,0.0
38737000,0.0026233827,-0.0018391565,-7.920692e-05,0.0
38941000,0.0022291958,-0.0015655814,-7.903047e-05,0.0
39141000,0.0022291958,-0.0015655814,-7.903047e-05,0.0
39336000,0.0022291958,-0.0015655814,-7.903047e-05,0.0
39540000,0.0022291958,-0.0015655814,-7.903047e-05,0.0
39737000,0.0022291958,-0.0015655814,-7.903047e-05,0.0
39936000,0.0022291958,-0.0015655814,-7.903047e-05,0.0
40141000,0.0022291958,-0.0015655814,-7.903047e-05,0.0
40337000,0.0022291958,-0.0015655814,-7.903047e-05,0.0
40537000,0.0022291958,-0.0015655814,-7.903047e-05,0.0
40736000,0.0022291958,-0.0015655814,-7.903047e-05,0.0
40940000,0.0022291958,-0.0015655814,-7.903047e-05,0.0
41137000,0.0022291958,-0.0015655814,-7.903047e-05,0.0
41336000,0.0,0.0,0.0,0.0
41537000,0.0,0.0,0.0,0.0
41741000,0.0,0.0,0.0,0.0
41937000,0.0,0.0,0.0,0.0
42136000,0.0,0.0,0.0,0.0
