timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17057000,17057000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17064000,17064000,-2.6779451,3.5801747,-2.5132763,-1.2566392,-2.0956463e-06,1.256635,2.5132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18057000,18057000,-0.7424353,3.7947412,-2.5094247,-1.2542391,-0.0010613957,1.2548854,2.5145602,-0.05399297,-0.038058504,-0.025765395,-0.03408336,-0.05155059,0.036733933,0.028993148,0.04173821,0.057386436,0.05429893,0.19970088,0.20131055,0.20110707,0.19937341,0.19850811
19060000,19060000,0.39776063,3.2572727,-2.4910069,-1.1880469,0.030734954,1.2180221,2.4692621,-0.107324965,-0.10675862,-0.094098955,-0.08646164,-0.093910925,0.076450385,0.062552765,0.05907462,0.069433175,0.08063767,0.16981792,0.19679622,0.22992836,0.22046791,0.18298955
20061000,20061000,0.26136717,2.7807333,-2.4641845,-1.1359781,0.033461966,1.1660604,2.4262874,0.068829685,-0.016646825,-0.066209026,-0.029055359,0.05570151,-0.04852499,-0.01768444,-0.08204146,-0.15068635,-0.14119539,0.14501776,0.20060353,0.26191515,0.23189196,0.16057166
21056000,21056000,-0.037300467,2.2507148,-2.3870265,-1.0781808,-0.0036085781,1.0819306,2.4029021,-0.113091215,-0.09915727,-0.07332889,-0.063302025,-0.085811645,0.03741146,0.010077512,0.012446502,0.036586866,0.05803378,0.12256039,0.22909972,0.309677,0.2198027,0.11886027
22053000,22053000,-0.056005757,1.7970259,-2.3247056,-1.0114135,-0.010738641,1.0064129,2.3531933,0.096826255,0.10869822,0.10536541,0.093556106,0.08366978,0.031383265,0.04126211,0.05294564,0.05637487,0.044042286,0.094759434,0.23896366,0.35753614,0.22017503,0.08856578
23057000,23057000,-0.04629696,1.5307405,-2.283662,-0.9647573,-0.01032646,0.9594351,2.3131366,0.08121697,0.075932495,0.030147208,-0.010538746,0.0030247048,-0.05807379,0.0065908097,0.023498606,-0.0049607456,-0.070188016,0.07714408,0.2404995,0.38895518,0.2216063,0.07179499
24053000,24053000,0.0019451001,1.4945693,-2.2876384,-0.9504105,0.0040907683,0.9612621,2.29795,-0.08097571,-0.042170893,-0.011062138,-0.007621792,-0.04931405,0.037397597,0.008944916,0.026567593,0.06222291,0.08605471,0.0723694,0.23186313,0.39335006,0.23030439,0.07211309
25057000,25057000,0.09097144,1.350913,-2.281783,-0.90608203,0.033485826,0.9513972,2.2542028,-0.01875247,-0.03235171,-0.0138477385,0.011629231,0.022889175,-0.020685852,-0.0550594,-0.073740005,-0.07023194,-0.03680647,0.058747433,0.21435389,0.4108091,0.248273,0.06781656
