timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10997000,0.999998,0.00032439615,-0.000466501,-0.0019312418,0.014995703,-0.0006149601,0.07627917,0.0070999297,-0.0013390942,0.041222904,-1.9769986e-06,2.1713417e-06,-3.9969015e-07,0.0,0.0,0.00015926985,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4144623e-06,7.545874e-05,7.546266e-05,0.00022522047,0.015245489,0.015245113,0.019391628,0.022495102,0.022495097,0.32555473,5.2956612e-09,5.2958162e-09,9.858748e-09,4.0000004e-06,4.0000004e-06,1.1014822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999983,-0.00029108726,-0.00029374516,-0.0018619788,0.010746167,-0.011069982,-0.041092306,0.007907514,-0.008219858,-0.09033099,1.3418002e-06,1.7825657e-06,-4.5907174e-07,0.0,0.0,0.0005412924,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4159006e-06,4.6375804e-05,4.637634e-05,0.00022053794,0.016181728,0.016181549,0.017588364,0.016606754,0.016606733,0.22554031,3.6124348e-09,3.6124843e-09,7.784524e-09,4.0000004e-06,4.0000004e-06,7.4287027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.9999979,0.00011640077,-0.00067034777,-0.0019247851,0.02608072,-0.0013235261,-0.058322825,0.02318287,-0.005479387,-0.0738645,-1.1076597e-06,2.9776904e-06,-6.089414e-08,0.0,0.0,0.00044513645,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4166933e-06,3.0219742e-05,3.0219873e-05,0.000221617,0.01350285,0.013502832,0.016931627,0.01516736,0.015167356,0.17871544,2.3364506e-09,2.3364803e-09,6.068182e-09,4.0000004e-06,4.0000004e-06,4.4645677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13953000,13953000,0.99999785,0.00038142476,-0.00107517,-0.0017405859,0.04818466,0.009098768,-0.083333045,0.0522838,0.0020698449,-0.114207186,-2.4564192e-06,4.290983e-06,-6.4524454e-07,0.0,0.0,0.00044080513,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.41655e-06,2.3865121e-05,2.3865092e-05,0.00021109928,0.013528511,0.0135285165,0.014708612,0.014789958,0.014789958,0.15435372,1.5293331e-09,1.5293488e-09,4.681637e-09,4.0000004e-06,4.0000004e-06,2.94127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.9999975,-0.00068118906,0.000751894,-0.0020026895,-0.0074910778,-0.02431624,-0.09103308,0.021606242,-0.023113996,-0.12935823,3.1981679e-06,-5.3440126e-06,4.1445267e-07,0.0,0.0,0.00042953045,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.41609e-06,1.9239493e-05,1.9239404e-05,0.00020884517,0.012249867,0.012249863,0.009568494,0.01604417,0.016044172,0.14220883,8.9435925e-10,8.9436325e-10,3.5594216e-09,4.0000004e-06,4.0000004e-06,2.93049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,16004000,0.99999636,-0.00032756038,0.0009250591,-0.0025336207,-0.023209203,-0.017240169,-0.06658085,0.0019746344,-0.024887009,-0.10397233,8.247713e-07,-4.8268007e-06,2.0259668e-06,0.0,0.0,0.00030154764,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4154938e-06,1.4991631e-05,1.49917e-05,0.00019338529,0.010997279,0.010997303,0.010238074,0.01528707,0.015287071,0.1323297,5.283088e-10,5.2831034e-10,2.6848825e-09,4.0000004e-06,4.0000004e-06,2.6725752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999966,-0.00028461116,8.279893e-05,-0.002598536,-0.028533077,-0.023419091,-0.006435916,-0.01364414,-0.031694587,-0.026548034,1.3580386e-06,-3.3761755e-06,2.0815626e-06,0.0,0.0,9.11347e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4149439e-06,1.1572362e-05,1.1572389e-05,0.00018099313,0.009818234,0.009818254,0.011794374,0.014913914,0.014913916,0.12704918,3.163572e-10,3.1635597e-10,2.070089e-09,4.0000004e-06,4.0000004e-06,2.0983622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.9999397,-0.0017613936,-0.010674195,-0.0018987472,-0.03574808,-0.004763604,-0.0204857,-0.044260647,-0.021535587,-0.04436551,3.713619e-07,-3.836857e-06,1.9078614e-06,4.3470576e-05,-0.00014747703,6.822656e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.414232e-06,1.0500071e-05,1.0478593e-05,0.00017217122,0.0121691665,0.012169521,0.009936018,0.014544888,0.014544885,0.12190286,2.1967758e-10,2.1967467e-10,1.6464344e-09,3.5125645e-06,3.5125547e-06,1.7868405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18989000,18989000,0.99997807,-0.0033744178,0.0054165786,0.0018316472,0.08501292,-0.016770499,-0.3165517,0.05485156,-0.0239868,-0.40819192,3.5778777e-07,-2.1219432e-06,1.6851396e-06,-0.00034828897,-6.21528e-05,4.8718743e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.408525e-06,1.31572e-05,1.3152065e-05,0.00016086694,0.014186074,0.0141865425,0.008895229,0.014317217,0.014317223,0.11876574,1.9414557e-10,1.9414143e-10,1.3026792e-09,1.6689818e-06,1.6689625e-06,1.7035832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19997000,0.99997944,0.001593239,0.00620114,0.00042867806,-0.06457074,-0.030602796,-0.15426666,0.06341202,-0.058787555,-0.70103997,4.6100942e-07,-2.1626806e-06,1.6233614e-06,-0.00022671995,7.0654845e-05,9.3545605e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4092749e-06,1.8376148e-05,1.8373448e-05,0.00014818199,0.012469497,0.012472943,0.010126165,0.015943002,0.015943069,0.11786034,1.9255475e-10,1.9254864e-10,1.032709e-09,9.682343e-07,9.681255e-07,1.5005251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99996346,-0.006178783,-0.0058719693,0.0006034663,-0.07389589,0.044496708,-0.090171054,-0.03569785,0.02423115,-0.8360252,-1.3920334e-07,-2.3203377e-06,1.5806548e-06,-0.00013426878,-0.00021787542,0.00012023729,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4095747e-06,2.4620947e-05,2.4619078e-05,0.00013986736,0.009138171,0.009138385,0.010789123,0.015679821,0.01567986,0.11650913,1.9193568e-10,1.9192867e-10,8.436206e-10,7.5548337e-07,7.554115e-07,1.1958515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99998266,0.005030229,0.003016576,0.0006171556,0.014993565,-0.030956019,0.027347676,-0.010516927,-0.05695098,-0.8556784,9.813639e-07,-1.6490579e-06,1.8283331e-06,-0.000206435,-0.00011167464,0.00014688457,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4083304e-06,3.0972762e-05,3.097752e-05,0.00013098647,0.0074613523,0.0074626547,0.010714341,0.015052672,0.015052689,0.11616892,1.8781743e-10,1.878121e-10,6.946454e-10,7.1596537e-07,7.1588056e-07,9.091506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,23001000,0.9999987,0.0016183596,0.0002841054,0.0003851666,-0.026690204,0.08435197,0.038955033,-0.047533654,-0.031811014,-0.8192142,6.541349e-07,-2.4757883e-06,2.0565112e-06,-0.00020646186,-9.135515e-05,0.00016628037,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4069551e-06,3.565694e-05,3.565842e-05,0.00012347555,0.0070149815,0.0070128273,0.010292041,0.0147304805,0.014730467,0.11547137,1.7396491e-10,1.7396622e-10,5.7951105e-10,7.102292e-07,7.101428e-07,6.87216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,24004000,0.9999919,-0.0028281892,-0.0028079138,0.00074380095,0.008969975,0.044629227,-0.050477453,-0.08563425,0.03444442,-0.7737872,6.219839e-07,-4.027065e-06,2.173318e-06,-0.00026030294,-8.528377e-05,0.00013778046,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4068353e-06,3.662731e-05,3.6633777e-05,0.000116207084,0.00706951,0.0070708604,0.009701948,0.014507948,0.014507966,0.11499455,1.4906053e-10,1.4906813e-10,4.8720405e-10,6.7656254e-07,6.7646914e-07,5.2678374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.9999827,-0.002102279,0.005375674,0.0011068118,0.060297783,0.021207992,-0.05164899,0.0076031582,0.070466265,-0.7665728,-8.451635e-07,-1.2230105e-06,2.1308892e-06,-0.0001284708,-8.64778e-06,9.862866e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4069562e-06,3.393915e-05,3.393009e-05,0.000110455876,0.0069948495,0.006994186,0.009023432,0.0141036585,0.014103765,0.11402254,1.1966544e-10,1.1966354e-10,4.1680934e-10,6.08868e-07,6.087934e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25989000,25989000,0.9999965,-0.00039591378,0.002421461,0.0010189146,-0.028632808,-0.05846635,-0.088931166,0.012250043,0.033291176,-0.7907028,-1.6489913e-07,-7.5616845e-07,1.6706457e-06,-9.848859e-05,-4.3347383e-05,7.7724435e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4057787e-06,3.0330275e-05,3.0332205e-05,0.000104317856,0.0076352297,0.007635878,0.008782391,0.014823288,0.014823215,0.11367168,9.560715e-11,9.561221e-11,3.5866307e-10,5.362339e-07,5.3613985e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.9984082,0.0017935502,-0.05637011,0.00046934024,0.50130695,-0.016743049,0.019755455,0.08256471,-0.0075841467,-0.78827596,-5.9280006e-07,1.5709603e-07,1.398031e-06,-4.1245767e-05,-1.5926931e-05,5.4443863e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4802038e-06,2.5973595e-05,2.5742065e-05,9.906228e-05,0.007311175,0.007361146,0.008526716,0.015058046,0.015057637,0.11384447,7.4612976e-11,7.459678e-11,3.1059819e-10,4.6170697e-07,4.617477e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27989000,27989000,0.99810445,0.001895594,0.06151428,-0.00017007785,-0.4680832,-0.038247135,0.02008938,0.32947278,-0.07759991,-0.8243983,1.7365508e-06,-5.1293155e-06,1.7087546e-06,5.8634258e-05,-5.798743e-05,6.918827e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4715068e-06,2.0227892e-05,1.9825608e-05,9.4262374e-05,0.010158375,0.010325007,0.007291684,0.0148864025,0.014885449,0.11317055,5.6188856e-11,5.605914e-11,2.7164754e-10,4.3271592e-07,4.3306918e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28993000,28993000,0.99607325,-0.0015600049,0.08851662,-0.00077074213,0.5738775,0.01743072,-0.09524789,0.52588,-0.03550254,-0.9206094,6.1976533e-07,3.832453e-08,2.219725e-06,-3.0407073e-05,-9.069897e-05,7.8152974e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4941221e-06,1.2393634e-05,1.1526561e-05,8.95353e-05,0.010642164,0.010690646,0.006179653,0.014990149,0.014990734,0.112439804,3.867599e-11,3.8543564e-11,2.3866542e-10,4.1969875e-07,4.1989972e-07,5.0000715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.99446887,-0.0025727456,-0.10500115,-8.1453305e-05,-0.01746528,0.006507563,0.007826432,0.3138788,0.0115255285,-0.898957,1.0871311e-07,-2.562647e-07,2.1259116e-06,-3.4269648e-05,-0.000108403976,7.852263e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4779646e-06,8.587415e-06,7.456444e-06,8.596642e-05,0.0091775395,0.00920168,0.005692652,0.014837795,0.014839228,0.11144769,3.0993527e-11,3.085947e-11,2.1252898e-10,4.0639443e-07,4.0643818e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30997000,30997000,0.9976329,9.199792e-05,0.06876504,-7.2292794e-05,-0.4146737,0.017828211,0.039626677,0.48799333,0.023150412,-0.84170926,6.372628e-08,-1.478411e-06,2.115465e-06,-2.2530285e-06,-9.759289e-05,7.4732685e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4386793e-06,6.2249637e-06,5.874207e-06,8.3537685e-05,0.008004904,0.008087891,0.0055099996,0.014911418,0.014912476,0.11237238,2.7852663e-11,2.7722944e-11,1.8945195e-10,3.9146806e-07,3.9132982e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31993000,31993000,0.999836,-0.0024541598,-0.017934969,-0.0005041901,0.60257417,0.027330844,-0.058758184,0.4812651,0.07331603,-0.8701939,-4.2413444e-07,-4.2312053e-08,1.8600331e-06,-1.5603448e-05,-0.00012926123,7.916318e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4211063e-06,5.1640923e-06,5.1221245e-06,8.067209e-05,0.00741034,0.0075344867,0.005347611,0.0143093085,0.014310339,0.11095394,2.6228082e-11,2.609345e-11,1.700971e-10,3.7331247e-07,3.7301825e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33001000,33001000,0.99363786,-9.60514e-05,-0.11262269,-0.00023381277,-0.33197373,-0.010685499,-0.05840481,0.29634863,0.053341944,-0.8783283,-1.7995278e-07,-3.350747e-07,1.7486442e-06,-1.854105e-05,-0.0001198062,7.819064e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4628606e-06,5.7639572e-06,4.6404753e-06,7.6429365e-05,0.0068539614,0.006882302,0.0051684827,0.014024644,0.014026184,0.1097054,2.5157052e-11,2.5013318e-11,1.5311387e-10,3.6216133e-07,3.6176561e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.99633986,0.0009862072,0.08547416,-0.00027841167,-0.19037572,-0.0013285793,0.010890006,0.51780057,0.031706136,-0.9001137,-1.3801913e-07,-6.285246e-07,1.6630024e-06,-5.2395095e-05,-8.268134e-05,7.672386e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4499475e-06,5.030284e-06,4.4949306e-06,7.400529e-05,0.007135993,0.0071722544,0.005210467,0.015013095,0.015015407,0.109383084,2.4519949e-11,2.4371866e-11,1.3867131e-10,3.5281295e-07,3.5231463e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,35001000,0.99979347,-0.00042564305,-0.020316789,0.0001723045,-0.21090196,0.017570063,0.031736743,0.10759157,0.028595287,-0.90591717,-1.8866714e-07,-2.9223108e-07,1.5772004e-06,-0.00015128624,-0.0001238175,7.663553e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4279306e-06,4.463711e-06,4.39722e-06,7.222088e-05,0.008352528,0.008373396,0.0055407872,0.015085335,0.0150883375,0.10911871,2.3981175e-11,2.3821504e-11,1.2661565e-10,3.14716e-07,3.1400057e-07,5.0000597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35993000,35993000,0.99999785,-7.4145035e-05,-0.00197859,0.0006744759,-0.023328422,0.0047106827,0.013723664,0.03537206,0.023986118,-0.86474806,-1.5352266e-07,-1.4663142e-07,1.4548667e-06,-0.00018722443,-0.00012574108,7.813165e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4267105e-06,4.7007015e-06,4.6826317e-06,7.018291e-05,0.008198369,0.008207086,0.0061881063,0.014743576,0.014745211,0.10788133,2.3953738e-11,2.3791169e-11,1.165226e-10,2.4834551e-07,2.4759268e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.99999106,0.0031529511,-0.0026537036,0.001035567,-0.008521034,-0.019520221,0.5038221,-0.008643167,-0.025804788,-0.71269715,1.6426696e-07,-3.405962e-07,1.4868056e-06,-0.00012845009,-3.804852e-05,4.2926204e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4263281e-06,5.3806634e-06,5.363288e-06,6.7930116e-05,0.007158396,0.007157011,0.006885716,0.014606995,0.014607572,0.107372835,2.4333653e-11,2.4173285e-11,1.073213e-10,2.0480287e-07,2.0434742e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38005000,38005000,0.9999989,0.00042067753,0.0003182681,0.0013863636,-0.005856668,0.03194955,0.5889139,-0.028031576,-0.007010501,-0.17581733,2.0417508e-07,-5.618805e-07,1.4486902e-06,-9.1434784e-05,-2.6751686e-05,0.00010727155,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4259841e-06,6.281005e-06,6.2639533e-06,6.612382e-05,0.0063247844,0.0063227136,0.007428368,0.014451927,0.014451729,0.10755083,2.4867735e-11,2.4712907e-11,9.9483616e-11,1.8183879e-07,1.8161204e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.9999974,0.0015465822,-0.0010228342,0.0013192976,0.005219409,-0.039520226,-0.06668749,-0.031380575,-0.012271468,-0.19528958,1.7302135e-07,-5.602694e-07,1.4153335e-06,-9.349777e-05,-2.6714746e-05,0.00012493112,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.425886e-06,6.5820814e-06,6.569626e-06,6.4564585e-05,0.0066650272,0.0066708266,0.0064919614,0.014350768,0.014350823,0.10837029,2.4587086e-11,2.4446698e-11,9.2602176e-11,1.7554801e-07,1.7535092e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.99999905,-0.00049055007,0.00026104864,0.001266188,0.0048944596,-0.04769922,-0.0043970793,-0.028020507,-0.032061882,-0.14633748,1.3112852e-07,-6.271375e-07,1.4188389e-06,-0.000102914055,-1.7257584e-05,0.00010268761,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4257388e-06,5.8765427e-06,5.8701494e-06,6.289429e-05,0.0066921255,0.006697812,0.0064357487,0.013974028,0.013974883,0.108071856,2.3358126e-11,2.3235386e-11,8.6482196e-11,1.7219803e-07,1.7201113e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.999999,-0.00033842327,0.0005250248,0.0012811571,0.0023918985,-0.027271042,-0.0010549737,-0.028455747,-0.019926092,-0.12458,-3.5146985e-07,-6.894843e-07,1.3640326e-06,-0.000102914055,-1.7257584e-05,9.4513875e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4256265e-06,4.8182933e-06,4.8152824e-06,6.166276e-05,0.0064621065,0.0064653647,0.0068236706,0.013907342,0.013908541,0.10851226,2.2004627e-11,2.189653e-11,8.121082e-11,1.7219803e-07,1.7201113e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
