timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.5005541e-17,-4.8385887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019592285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-3.7596087e-15,3.013604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027076721,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,3.1354117e-14,-2.5973632e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008342743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,7.5051104e-14,-6.1901206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031677246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,-1.4774471e-15,1.0264415e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051254272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.0026479e-13,-8.2483824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031467438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.0995503e-13,1.7230133e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034305573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,-2.505916e-13,2.0566075e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027103424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,-1.1471072e-13,9.406214e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026371002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.7162446e-11,-5.4801803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069092,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.9698175e-10,-2.0801835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053482056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,1.866388e-09,-0.000105928804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066375732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,3.7299253e-09,-0.00016891412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023105621,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-6.496482e-06,-0.0002858074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743622,0.0,0.0,nan,0.0,0.0,3.2493845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-2.0187661e-05,-0.00040248397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044887543,0.0,0.0,nan,0.0,0.0,4.8955437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
