timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12248000,0.007547787,-0.007174875,-0.07908637,-0.0037514044,-0.00033749416,0.0006553299,0.00013926349,0.69927835,0.052952766,0.007724285,-0.07597936,0.0,0.0,-4.0,nan,nan,nan
12260000,0.007945993,-0.00753986,-0.084110886,-0.0037552342,-0.0003191526,-0.0002879135,-8.7026325e-05,0.6997121,-0.047992792,-0.007904172,-0.047992792,-4.0,0.0,-4.0,nan,nan,nan
12444000,0.013893474,-0.013458381,-0.06861614,-0.0038839437,-0.00082946534,0.0006459751,0.00017408044,0.6992786,0.05140674,0.009797931,-0.075967215,0.0,0.0,-4.0,nan,nan,nan
12649000,0.02190125,-0.011295623,-0.06001795,-0.0039662835,0.00010496782,0.0009453929,0.00028012463,0.69884914,0.055410624,0.012490749,-0.09595164,0.0,0.0,-4.0,nan,nan,nan
12844000,0.028984413,-0.009992687,-0.07635485,-0.0039049524,0.00034951372,0.00062562793,0.00028641487,0.69920045,0.042676806,0.015906692,-0.07997709,0.0,0.0,-4.0,nan,nan,nan
13048000,0.03197399,-0.008005797,-0.08501966,-0.0038558699,0.0002111774,0.00070792704,0.00035574756,0.6992003,0.05288863,0.020389438,-0.079985276,0.0,0.0,-4.0,nan,nan,nan
13245000,0.03712576,-0.006366691,-0.09578468,-0.0038037756,0.00030204654,0.001017677,0.0005606721,0.6987512,0.056953907,0.025756598,-0.09995068,0.0,0.0,-4.0,nan,nan,nan
13449000,0.048083328,-0.006269055,-0.111853994,-0.0037484001,0.00027085966,0.00085976184,0.00055895676,0.69911915,0.07096338,0.033200145,-0.08394397,0.0,0.0,-4.0,nan,nan,nan
13643000,0.059670605,-0.0069252676,-0.12045118,-0.003712657,0.00010009267,0.0006949078,0.0005787225,0.6992788,0.061448693,0.042194843,-0.07595934,0.0,0.0,-4.0,nan,nan,nan
13857000,0.06932406,-0.0031111517,-0.13689573,-0.0036583983,0.00042624306,0.0005804397,0.0005804397,0.6992006,0.03811729,0.03811729,-0.079969555,0.0,0.0,-4.0,nan,nan,nan
14049000,0.07313661,0.00077411375,-0.13384205,-0.003543082,0.00092162134,0.00055393507,0.0,0.6993521,0.044577837,0.0,-0.071993895,0.0,0.0,-4.0,nan,nan,nan
14244000,0.07233032,-0.0039683864,-0.13830721,-0.003479772,-0.00010841176,0.0005049866,0.0,0.6994886,0.056782484,0.0,-0.06396465,0.0,0.0,-4.0,nan,nan,nan
14445000,0.07435534,-0.014916777,-0.12637602,-0.0035972223,-0.00075232016,0.00083760126,0.0,0.69911855,0.0652442,0.0,-0.08397387,0.0,0.0,-4.0,nan,nan,nan
14661000,0.06153385,-0.01477028,-0.12521172,-0.003771451,-0.00048927905,-0.0005110123,0.0,0.699489,-0.06393824,0.0,-0.06393824,-4.0,0.0,-4.0,nan,nan,nan
14848000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15048000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15249000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15452000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15650000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15845000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16049000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16245000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16448000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16645000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16849000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17048000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17248000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17446000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17645000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17852000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17977000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18544000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18557000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18741000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18941000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19136000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19336000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19536000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19736000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19933000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20136000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20337000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20536000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20733000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20936000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21141000,-0.01312627,-0.028978989,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21348000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21541000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21740000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21944000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22145000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22332000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22537000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22733000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22937000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23136000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23333000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23536000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23741000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23937000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24136000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24337000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24548000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24748000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24936000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25140000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25340000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25544000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25744000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25933000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26132000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26345000,-0.04015544,0.019379014,-0.840103,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26536000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26736000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26933000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27137000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27336000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27541000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27739000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27937000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28144000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28341000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28537000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28745000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28944000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29140000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29344000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29544000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29748000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29945000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30136000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30337000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30548000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30748000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30929000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31133000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31340000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31537000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31736000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31941000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32136000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32348000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32517000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32748000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32945000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33136000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33336000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33541000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33744000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33944000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34141000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34345000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34544000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34744000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
