timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.8550705e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025224e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.3291479e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2301053e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,1.4142768e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1650374e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,8.2189895e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1402435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,2.1480863e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211322e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.3902446e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0823917e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,6.463311e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6512608e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,9.648131e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2773481e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,2.3093336e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,7.5695596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2757451e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.2063063e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91432e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,2.8003102e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738425e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,7.386413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666758e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
