timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2636000,2628200,197388,0.277226,-0.033750117,0.47143212,0
2657000,2650250,197388,0.277226,-0.033750117,0.4714321,0
2680000,2671250,197388,0.277226,-0.033750117,0.4714321,0
2704000,2693000,197388,0.277226,-0.033750117,0.47143212,0
2725000,2717500,197388,0.277226,-0.033750117,0.4714321,0
2750000,2739750,197388,0.277226,-0.033750117,0.4714321,0
2773000,2764200,197388,0.277226,-0.033750117,0.47143212,0
2940000,2834000,197388,0.27722603,-0.033750117,0.4714321,0
2964000,2953600,197388,0.277226,-0.033750117,0.47143212,0
2985000,2978250,197388,0.277226,-0.033750117,0.4714321,0
3005000,2995750,197388,0.277226,-0.033750117,0.4714321,0
3028000,3019500,197388,0.277226,-0.033750117,0.4714321,0
3053000,3043500,197388,0.277226,-0.033750117,0.4714321,0
3076000,3067250,197388,0.277226,-0.033750117,0.4714321,0
3101000,3088800,197388,0.277226,-0.033750117,0.47143212,0
3125000,3115000,197388,0.277226,-0.033750117,0.47143212,0
3145000,3136200,197388,0.277226,-0.033750117,0.47143212,0
3165000,3158000,197388,0.27722603,-0.033750117,0.4714321,0
3185000,3175500,197388,0.277226,-0.033750117,0.4714321,0
3209000,3199000,197388,0.277226,-0.033750117,0.47143212,0
3232000,3224333,197388,0.27722603,-0.033750117,0.4714321,0
3253000,3245000,197388,0.27722603,-0.033750117,0.4714321,0
3277000,3265800,197388,0.277226,-0.033750117,0.47143212,0
3304000,3293200,197388,0.277226,-0.033750117,0.47143212,0
3328000,3319250,197388,0.277226,-0.033750117,0.4714321,0
3348000,3340000,197388,0.277226,-0.033750117,0.47143212,0
3369000,3360750,197388,0.277226,-0.033750117,0.4714321,0
3392000,3382250,197388,0.277226,-0.033750117,0.4714321,0
3413000,3406000,197388,0.277226,-0.033750117,0.4714321,0
3436000,3427250,197388,0.277226,-0.033750117,0.4714321,0
3456000,3448500,197388,0.277226,-0.033750117,0.4714321,0
3480000,3471500,197388,0.277226,-0.033750117,0.4714321,0
3500000,3491250,197388,0.277226,-0.033750117,0.4714321,0
3520000,3513250,197388,0.277226,-0.033750117,0.4714321,0
3540000,3532000,197388,0.277226,-0.033750117,0.4714321,0
3564000,3554500,197388,0.277226,-0.033750117,0.4714321,0
3588000,3578250,197388,0.277226,-0.033750117,0.4714321,0
3609000,3600250,197388,0.277226,-0.033750117,0.4714321,0
3636000,3626250,197388,0.277226,-0.033750117,0.4714321,0
3656000,3648250,197388,0.277226,-0.033750117,0.4714321,0
3676000,3669666,197388,0.27722603,-0.033750117,0.4714321,0
3701000,3691500,197388,0.277226,-0.033750117,0.4714321,0
3724000,3717250,197388,0.277226,-0.033750117,0.4714321,0
3744000,3736250,197388,0.277226,-0.033750117,0.4714321,0
3764000,3756600,197388,0.277226,-0.033750117,0.47143212,0
3785000,3777500,197388,0.277226,-0.033750117,0.4714321,0
3808000,3797000,197388,0.277226,-0.033750117,0.47143212,0
3832000,3821000,197388,0.277226,-0.033750117,0.47143212,0
3853000,3845750,197388,0.277226,-0.033750117,0.4714321,0
3880000,3869200,197388,0.277226,-0.033750117,0.47143212,0
3905000,3894750,197388,0.277226,-0.033750117,0.4714321,0
3925000,3916333,197388,0.27722603,-0.033750117,0.4714321,0
3949000,3940750,197388,0.277226,-0.033750117,0.4714321,0
3972000,3961500,197388,0.277226,-0.033750117,0.4714321,0
3996000,3986250,197388,0.277226,-0.033750117,0.4714321,0
4016000,4007500,197388,0.277226,-0.033750117,0.4714321,0
4036000,4028000,197388,0.277226,-0.033750117,0.47143212,0
4057000,4051333,197388,0.27722603,-0.033750117,0.4714321,0
4080000,4069200,197388,0.277226,-0.033750117,0.47143212,0
4100000,4092250,197388,0.277226,-0.033750117,0.4714321,0
4121000,4111500,197388,0.277226,-0.033750117,0.4714321,0
4141000,4131500,197388,0.277226,-0.033750117,0.4714321,0
4164000,4155200,197388,0.277226,-0.033750117,0.47143212,0
4185000,4177000,197388,0.27722603,-0.033750117,0.4714321,0
4208000,4198000,197388,0.277226,-0.033750117,0.47143212,0
4229000,4220750,197388,0.277226,-0.033750117,0.4714321,0
4249000,4241750,197388,0.277226,-0.033750117,0.4714321,0
4296000,4287500,197388,0.277226,-0.033750117,0.4714321,0
4317000,4309500,197388,0.277226,-0.033750117,0.4714321,0
4341000,4331750,197388,0.277226,-0.033750117,0.4714321,0
4365000,4354000,197388,0.277226,-0.033750117,0.47143212,0
4385000,4375500,197388,0.277226,-0.033750117,0.4714321,0
4405000,4397750,197388,0.277226,-0.033750117,0.4714321,0
4428000,4420250,197388,0.277226,-0.033750117,0.4714321,0
4452000,4441200,197388,0.277226,-0.033750117,0.47143212,0
4473000,4464000,197388,0.277226,-0.033750117,0.47143212,0
4496000,4487200,197388,0.277226,-0.033750117,0.47143212,0
4516000,4508200,197388,0.277226,-0.033750117,0.47143212,0
4540000,4530000,197388,0.277226,-0.033750117,0.4714321,0
4562000,4555250,197388,0.277226,-0.033750117,0.4714321,0
4590000,4578750,197388,0.277226,-0.033750117,0.4714321,0
4612000,4601600,197388,0.277226,-0.033750117,0.47143212,0
4637000,4627500,197388,0.277226,-0.033750117,0.4714321,0
4657000,4657000,197388,0.277226,-0.033750117,0.4714321,0
4681000,4670500,197388,0.277226,-0.033750117,0.4714321,0
4722000,4704000,197388,0.277226,-0.033750117,0.4714321,0
4755000,4740500,197388,0.277226,-0.033750117,0.4714321,0
4796000,4773250,197388,0.277226,-0.033750117,0.4714321,0
4816000,4808200,197388,0.277226,-0.033750117,0.47143212,0
4836000,4830000,197388,0.27722603,-0.033750117,0.4714321,0
4861000,4849000,197388,0.277226,-0.033750117,0.47143212,0
4881000,4872600,197388,0.277226,-0.033750117,0.47143212,0
4904000,4896200,197388,0.277226,-0.033750117,0.47143212,0
4925000,4915250,197388,0.277226,-0.033750117,0.4714321,0
4949000,4938800,197388,0.277226,-0.033750117,0.47143212,0
4976000,4964000,197388,0.277226,-0.033750117,0.47143212,0
4997000,4989750,197388,0.277226,-0.033750117,0.4714321,0
5021000,5012500,197388,0.277226,-0.033750117,0.4714321,0
5041000,5033000,197388,0.277226,-0.033750117,0.4714321,0
5065000,5055400,197388,0.277226,-0.033750117,0.47143212,0
5088000,5080000,197388,0.277226,-0.033750117,0.47143212,0
5108000,5100000,197388,0.277226,-0.033750117,0.47143212,0
5128000,5119600,197388,0.277226,-0.033750117,0.47143212,0
5148000,5140000,197388,0.277226,-0.033750117,0.4714321,0
5168000,5160500,197388,0.277226,-0.033750117,0.4714321,0
5189000,5182500,197388,0.277226,-0.033750117,0.4714321,0
5231000,5210666,197388,0.27722603,-0.033750117,0.4714321,0
5256000,5247000,197388,0.27722603,-0.033750117,0.4714321,0
5289000,5270250,197388,0.277226,-0.033750117,0.4714321,0
5309000,5301500,197388,0.277226,-0.033750117,0.4714321,0
5345000,5334000,197388,0.277226,-0.033750117,0.4714321,0
5380000,5364750,197388,0.277226,-0.033750117,0.4714321,0
5404000,5398000,197388,0.27722603,-0.033750117,0.4714321,0
5425000,5425000,197388,0.277226,-0.033750117,0.4714321,0
5457000,5442333,197388,0.27722603,-0.033750117,0.4714321,0
5477000,5470750,197388,0.277226,-0.033750117,0.4714321,0
5500000,5492200,197388,0.277226,-0.033750117,0.47143212,0
5520000,5510666,197388,0.27722603,-0.033750117,0.4714321,0
5541000,5534500,197388,0.277226,-0.033750117,0.4714321,0
5564000,5554200,197388,0.277226,-0.033750117,0.47143212,0
5585000,5576400,197388,0.277226,-0.033750117,0.47143212,0
5608000,5598000,197388,0.277226,-0.033750117,0.47143212,0
5628000,5621250,197388,0.277226,-0.033750117,0.4714321,0
5651000,5641000,197388,0.277226,-0.033750117,0.47143212,0
5794000,5688400,197388,0.277226,-0.033750117,0.47143212,0
5820000,5809000,197388,0.277226,-0.033750117,0.47143212,0
5844000,5833000,197388,0.277226,-0.033750117,0.4714321,0
5864000,5855500,197388,0.277226,-0.033750117,0.4714321,0
5888000,5877000,197388,0.277226,-0.033750117,0.47143212,0
5908000,5899250,197388,0.277226,-0.033750117,0.4714321,0
5929000,5920750,197388,0.277226,-0.033750117,0.4714321,0
5952000,5943000,197388,0.277226,-0.033750117,0.4714321,0
5976000,5967500,197388,0.277226,-0.033750117,0.4714321,0
5996000,5987500,197388,0.277226,-0.033750117,0.4714321,0
6016000,6008500,197388,0.277226,-0.033750117,0.4714321,0
6036000,6027250,197388,0.277226,-0.033750117,0.4714321,0
6059000,6049000,197388,0.277226,-0.033750117,0.4714321,0
6079000,6071000,197388,0.277226,-0.033750117,0.4714321,0
6104000,6093750,197388,0.277226,-0.033750117,0.4714321,0
6124000,6116500,197388,0.277226,-0.033750117,0.4714321,0
6144000,6138250,197388,0.277226,-0.033750117,0.4714321,0
6164000,6157250,197388,0.277226,-0.033750117,0.4714321,0
6185000,6175250,197388,0.277226,-0.033750117,0.4714321,0
6209000,6198666,197388,0.27722603,-0.033750117,0.4714321,0
6232000,6223333,197388,0.27722603,-0.033750117,0.4714321,0
6256000,6246750,197388,0.277226,-0.033750117,0.4714321,0
6280000,6269200,197388,0.277226,-0.033750117,0.47143212,0
6301000,6291750,197388,0.277226,-0.033750117,0.4714321,0
6321000,6313666,197388,0.27722603,-0.033750117,0.4714321,0
6343000,6334166,197388,0.277226,-0.033750117,0.47143215,0
6364000,6356000,197388,0.277226,-0.033750117,0.47143212,0
6384000,6377250,197388,0.277226,-0.033750117,0.4714321,0
6405000,6396250,197388,0.277226,-0.033750117,0.4714321,0
6429000,6418166,197388,0.277226,-0.033750117,0.47143215,0
6453000,6444666,197388,0.27722603,-0.033750117,0.4714321,0
6473000,6466250,197388,0.277226,-0.033750117,0.4714321,0
6497000,6488200,197388,0.277226,-0.033750117,0.47143212,0
6520000,6509250,197388,0.277226,-0.033750117,0.4714321,0
6544000,6533250,197388,0.277226,-0.033750117,0.4714321,0
6564000,6555800,197388,0.277226,-0.033750117,0.47143212,0
6584000,6576200,197388,0.277226,-0.033750117,0.47143212,0
6604000,6595250,197388,0.277226,-0.033750117,0.4714321,0
6624000,6616000,197388,0.277226,-0.033750117,0.47143212,0
6644000,6637250,197388,0.277226,-0.033750117,0.4714321,0
6665000,6656000,197388,0.277226,-0.033750117,0.4714321,0
6688000,6681250,197388,0.277226,-0.033750117,0.4714321,0
6708000,6702250,197388,0.277226,-0.033750117,0.4714321,0
6728000,6720500,197388,0.277226,-0.033750117,0.4714321,0
6749000,6740400,197388,0.277226,-0.033750117,0.47143212,0
6772000,6765250,197388,0.277226,-0.033750117,0.4714321,0
6792000,6784000,197388,0.277226,-0.033750117,0.47143212,0
6813000,6805500,197388,0.277226,-0.033750117,0.4714321,0
6836000,6829000,197388,0.277226,-0.033750117,0.4714321,0
6860000,6848800,197388,0.277226,-0.033750117,0.47143212,0
6885000,6873000,197388,0.277226,-0.033750117,0.47143212,0
6909000,6899600,197388,0.277226,-0.033750117,0.47143212,0
6932000,6923250,197388,0.277226,-0.033750117,0.4714321,0
6952000,6943500,197388,0.277226,-0.033750117,0.4714321,0
6977000,6965750,197388,0.277226,-0.033750117,0.4714321,0
6997000,6989500,197388,0.277226,-0.033750117,0.4714321,0
7020000,7011000,197388,0.277226,-0.033750117,0.47143212,0
7041000,7032600,197388,0.277226,-0.033750117,0.47143212,0
7065000,7054800,197388,0.277226,-0.033750117,0.47143212,0
7089000,7078750,197388,0.277226,-0.033750117,0.4714321,0
7109000,7103666,197388,0.27722603,-0.033750117,0.4714321,0
7129000,7121500,197388,0.277226,-0.033750117,0.4714321,0
7149000,7141000,197388,0.277226,-0.033750117,0.4714321,0
7169000,7163666,197388,0.27722603,-0.033750117,0.4714321,0
7189000,7181250,197388,0.277226,-0.033750117,0.4714321,0
7209000,7202250,197388,0.277226,-0.033750117,0.4714321,0
7233000,7224750,197388,0.277226,-0.033750117,0.4714321,0
7256000,7246000,197388,0.277226,-0.033750117,0.4714321,0
7276000,7269250,197388,0.277226,-0.033750117,0.4714321,0
7297000,7290000,197388,0.27722603,-0.033750117,0.4714321,0
7320000,7309600,197388,0.277226,-0.033750117,0.47143212,0
7344000,7333500,197388,0.277226,-0.033750117,0.4714321,0
7368000,7357000,197388,0.277226,-0.033750117,0.47143212,0
7388000,7380250,197388,0.277226,-0.033750117,0.4714321,0
7412000,7403250,197388,0.277226,-0.033750117,0.4714321,0
7436000,7426750,197388,0.277226,-0.033750117,0.4714321,0
7456000,7448000,197388,0.277226,-0.033750117,0.47143212,0
7476000,7467500,197388,0.277226,-0.033750117,0.4714321,0
7497000,7488400,197388,0.277226,-0.033750117,0.47143212,0
7520000,7509200,197388,0.277226,-0.033750117,0.47143212,0
7545000,7533500,197388,0.277226,-0.033750117,0.4714321,0
7568000,7558250,197388,0.277226,-0.033750117,0.4714321,0
7588000,7580750,197388,0.277226,-0.033750117,0.4714321,0
7612000,7604000,197388,0.27722603,-0.033750117,0.4714321,0
7632000,7624000,197388,0.277226,-0.033750117,0.47143212,0
7652000,7644250,197388,0.277226,-0.033750117,0.4714321,0
7673000,7664400,197388,0.277226,-0.033750117,0.47143212,0
7701000,7692000,197388,0.27722603,-0.033750117,0.4714321,0
7722000,7716333,197388,0.27722603,-0.033750117,0.4714321,0
7744000,7735400,197388,0.277226,-0.033750117,0.47143212,0
7764000,7757250,197388,0.277226,-0.033750117,0.4714321,0
7788000,7778500,197388,0.277226,-0.033750117,0.4714321,0
7809000,7800800,197388,0.277226,-0.033750117,0.47143212,0
7829000,7821500,197388,0.277226,-0.033750117,0.4714321,0
7849000,7841666,197388,0.27722603,-0.033750117,0.4714321,0
7869000,7860750,197388,0.277226,-0.033750117,0.4714321,0
7893000,7885000,197388,0.27722603,-0.033750117,0.4714321,0
7920000,7909400,197388,0.277226,-0.033750117,0.47143212,0
7944000,7933000,197388,0.277226,-0.033750117,0.47143212,0
7965000,7957000,197388,0.27722603,-0.033750117,0.4714321,0
7989000,7980400,197388,0.277226,-0.033750117,0.47143212,0
8009000,8003000,197388,0.27722603,-0.033750117,0.4714321,0
8032000,8024333,197388,0.27722603,-0.033750117,0.4714321,0
8053000,8045750,197388,0.277226,-0.033750117,0.4714321,0
8076000,8067500,197388,0.277226,-0.033750117,0.4714321,0
8096000,8087250,197388,0.277226,-0.033750117,0.4714321,0
8117000,8107750,197388,0.277226,-0.033750117,0.4714321,0
8144000,8134500,197388,0.277226,-0.033750117,0.4714321,0
8165000,8156500,197388,0.277226,-0.033750117,0.4714321,0
8189000,8177750,197388,0.277226,-0.033750117,0.4714321,0
8213000,8202200,197388,0.277226,-0.033750117,0.47143212,0
8233000,8225000,197388,0.277226,-0.033750117,0.47143212,0
8257000,8248200,197388,0.277226,-0.033750117,0.47143212,0
8277000,8270750,197388,0.277226,-0.033750117,0.4714321,0
8301000,8292750,197388,0.277226,-0.033750117,0.4714321,0
8325000,8314200,197388,0.277226,-0.033750117,0.47143212,0
8348000,8341000,197388,0.277226,-0.033750117,0.4714321,0
8369000,8361250,197388,0.277226,-0.033750117,0.4714321,0
8389000,8381500,197388,0.277226,-0.033750117,0.4714321,0
8413000,8403500,197388,0.277226,-0.033750117,0.4714321,0
8437000,8428400,197388,0.277226,-0.033750117,0.47143212,0
8461000,8450000,197388,0.277226,-0.033750117,0.4714321,0
8484000,8477250,197388,0.277226,-0.033750117,0.4714321,0
8504000,8495800,197388,0.277226,-0.033750117,0.47143212,0
8524000,8515800,197388,0.277226,-0.033750117,0.47143212,0
8544000,8536000,197388,0.27722603,-0.033750117,0.4714321,0
8565000,8555250,197388,0.277226,-0.033750117,0.4714321,0
8592000,8581500,197388,0.277226,-0.033750117,0.4714321,0
8616000,8606750,197388,0.277226,-0.033750117,0.4714321,0
8637000,8627500,197388,0.277226,-0.033750117,0.4714321,0
8657000,8650333,197388,0.27722603,-0.033750117,0.4714321,0
8680000,8672200,197388,0.277226,-0.033750117,0.47143212,0
8700000,8692000,197388,0.277226,-0.033750117,0.47143212,0
8724000,8713200,197388,0.277226,-0.033750117,0.47143212,0
8745000,8737500,197388,0.277226,-0.033750117,0.4714321,0
8768000,8758400,197388,0.277226,-0.033750117,0.47143212,0
8789000,8780000,197388,0.277226,-0.033750117,0.47143212,0
8809000,8803000,197388,0.27722603,-0.033750117,0.4714321,0
8833000,8823600,197388,0.277226,-0.033750117,0.47143212,0
8857000,8847250,197388,0.277226,-0.033750117,0.4714321,0
8881000,8871000,197388,0.277226,-0.033750117,0.47143212,0
8901000,8893750,197388,0.277226,-0.033750117,0.4714321,0
8925000,8914800,197388,0.277226,-0.033750117,0.47143212,0
8945000,8937250,197388,0.277226,-0.033750117,0.4714321,0
8965000,8956750,197388,0.277226,-0.033750117,0.4714321,0
8985000,8977000,197388,0.27722603,-0.033750117,0.4714321,0
9008000,8998000,197388,0.277226,-0.033750117,0.47143212,0
9028000,9020500,197388,0.277226,-0.033750117,0.4714321,0
9048000,9040750,197388,0.277226,-0.033750117,0.4714321,0
9070000,9061750,197388,0.277226,-0.033750117,0.4714321,0
9092000,9084800,197388,0.277226,-0.033750117,0.47143212,0
9112000,9105250,197388,0.277226,-0.033750117,0.4714321,0
9136000,9125600,197388,0.277226,-0.033750117,0.47143212,0
9156000,9148250,197388,0.277226,-0.033750117,0.4714321,0
9177000,9167500,197388,0.277226,-0.033750117,0.4714321,0
9200000,9193250,197388,0.277226,-0.033750117,0.4714321,0
9225000,9215250,197388,0.277226,-0.033750117,0.4714321,0
9249000,9239250,197388,0.277226,-0.033750117,0.4714321,0
9272000,9263250,197388,0.277226,-0.033750117,0.4714321,0
9293000,9284500,197388,0.277226,-0.033750117,0.4714321,0
9316000,9307400,197388,0.277226,-0.033750117,0.47143212,0
9336000,9328200,197388,0.277226,-0.033750117,0.47143212,0
9357000,9349500,197388,0.277226,-0.033750117,0.4714321,0
9377000,9371333,197388,0.27722603,-0.033750117,0.4714321,0
9401000,9392400,197388,0.277226,-0.033750117,0.47143212,0
9424000,9416250,197388,0.277226,-0.033750117,0.4714321,0
9444000,9436000,197388,0.277226,-0.033750117,0.4714321,0
9465000,9457750,197388,0.277226,-0.033750117,0.4714321,0
9489000,9480500,197388,0.277226,-0.033750117,0.4714321,0
9512000,9504333,197388,0.27722603,-0.033750117,0.4714321,0
9536000,9525000,197388,0.277226,-0.033750117,0.47143212,0
9556000,9548400,197388,0.277226,-0.033750117,0.47143212,0
9576000,9570000,197388,0.277226,-0.033750117,0.4714321,0
9597000,9588750,197388,0.277226,-0.033750117,0.4714321,0
9620000,9610000,197388,0.277226,-0.033750117,0.47143212,0
9644000,9633200,197388,0.277226,-0.033750117,0.47143212,0
9665000,9655500,197388,0.277226,-0.033750117,0.4714321,0
9685000,9678333,197388,0.27722603,-0.033750117,0.4714321,0
9708000,9698800,197388,0.277226,-0.033750117,0.47143212,0
9729000,9721500,197388,0.277226,-0.033750117,0.4714321,0
9749000,9743333,197388,0.27722603,-0.033750117,0.4714321,0
9771000,9763200,197388,0.277226,-0.033750117,0.47143212,0
9792000,9785500,197388,0.277226,-0.033750117,0.4714321,0
9812000,9806000,197388,0.277226,-0.033750117,0.4714321,0
9833000,9824333,197388,0.27722603,-0.033750117,0.4714321,0
9856000,9847800,197388,0.277226,-0.033750117,0.47143212,0
9876000,9867000,197388,0.277226,-0.033750117,0.4714321,0
9897000,9890500,197388,0.277226,-0.033750117,0.4714321,0
9920000,9912000,197388,0.277226,-0.033750117,0.4714321,0
9940000,9934666,197388,0.27722603,-0.033750117,0.4714321,0
9965000,9953500,197388,0.277226,-0.033750117,0.4714321,0
9989000,9978400,197388,0.277226,-0.033750117,0.47143212,0
10012000,10004000,197388,0.277226,-0.033750117,0.4714321,0
10036000,10026750,197388,0.277226,-0.033750117,0.4714321,0
10057000,10048200,197388,0.277226,-0.033750117,0.47143212,0
10080000,10071750,197388,0.277226,-0.033750117,0.4714321,0
10101000,10092200,197388,0.277226,-0.033750117,0.47143212,0
10125000,10116000,197388,0.277226,-0.033750117,0.4714321,0
10149000,10139600,197388,0.277226,-0.033750117,0.47143212,0
10177000,10165200,197388,0.277226,-0.033750117,0.47143212,0
10200000,10189250,197388,0.277226,-0.033750117,0.4714321,0
10220000,10212500,197388,0.277226,-0.033750117,0.4714321,0
10240000,10232250,197388,0.277226,-0.033750117,0.4714321,0
10260000,10252000,197388,0.277226,-0.033750117,0.47143212,0
10280000,10272500,197388,0.277226,-0.033750117,0.4714321,0
10300000,10291750,197388,0.277226,-0.033750117,0.4714321,0
10321000,10312750,197388,0.277226,-0.033750117,0.4714321,0
10344000,10333400,197388,0.277226,-0.033750117,0.47143212,0
10364000,10356400,197388,0.277226,-0.033750117,0.47143212,0
10384000,10377250,197388,0.277226,-0.033750117,0.4714321,0
10404000,10395250,197388,0.277226,-0.033750117,0.4714321,0
10425000,10419000,197388,0.27722603,-0.033750117,0.4714321,0
10448000,10439500,197388,0.277226,-0.033750117,0.4714321,0
10468000,10460000,197388,0.277226,-0.033750117,0.47143212,0
10489000,10483333,197388,0.27722603,-0.033750117,0.4714321,0
10509000,10502250,197388,0.277226,-0.033750117,0.4714321,0
10531000,10521500,197388,0.277226,-0.033750117,0.4714321,0
10552000,10544400,197388,0.277226,-0.033750117,0.47143212,0
10572000,10565333,197388,0.27722603,-0.033750117,0.4714321,0
10592000,10583250,197388,0.277226,-0.033750117,0.4714321,0
10612000,10603000,197388,0.277226,-0.033750117,0.4714321,0
10633000,10624000,197388,0.277226,-0.033750117,0.47143212,0
10657000,10648500,197388,0.277226,-0.033750117,0.4714321,0
10677000,10669500,197388,0.277226,-0.033750117,0.4714321,0
10697000,10691666,197388,0.27722603,-0.033750117,0.4714321,0
10717000,10709250,197388,0.277226,-0.033750117,0.4714321,0
10740000,10732333,197388,0.27722603,-0.033750117,0.4714321,0
10764000,10754000,197388,0.277226,-0.033750117,0.47143212,0
10785000,10775250,197388,0.277226,-0.033750117,0.4714321,0
