timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3304000,3304000,1310988,-6.770451e-13,6.6120894e-17,-1.30443255e-23,0.34906584,5.452976e-05,5.452976e-05,1.7473656e-05,1310988,0.0,0.0,0.0010281703,0.4,0.00039740143,0.00039740143,0.00037117305,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3664000,3664000,1310988,-1.4712645e-12,6.215874e-17,-2.375529e-23,0.34906584,3.9642488e-05,3.964248e-05,1.2281257e-05,1310988,0.0,0.0,0.0020668216,0.4,0.0003988809,0.0003988809,0.00035201563,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4024000,4024000,1310988,-2.112825e-12,5.532355e-17,-3.2874008e-23,0.34906584,2.788113e-05,2.7881108e-05,8.775923e-06,1310988,0.0,0.0,0.0031353526,0.4,0.00039230764,0.00039230764,0.00032164116,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7620000,7620000,1310988,-1.2576854e-05,1.5886774e-06,1.7553353e-07,0.34906584,1.0087782e-06,1.0087772e-06,1.3938682e-06,1310988,0.0,0.0,0.004137169,0.4,0.000410305,0.000410305,0.00026781549,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8441000,8441000,1310988,-2.0676429e-05,2.9436897e-06,1.6697022e-06,0.34906584,6.5254716e-07,6.5254676e-07,1.3723052e-06,1310988,0.0,0.0,0.0051499517,0.4,0.0004111222,0.0004111222,0.00024236891,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8945000,8945000,1310988,-2.442212e-05,3.4826176e-06,3.0793033e-06,0.34906584,5.891734e-07,5.891731e-07,1.3200258e-06,1310988,0.0,0.0,0.006215005,0.4,0.00040702248,0.00040702248,0.00021349623,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9272000,9272000,1310988,-2.5207146e-05,3.542238e-06,3.806076e-06,0.34906584,5.8901225e-07,5.890119e-07,1.2956656e-06,1310988,0.0,0.0,0.007359557,0.4,0.0004095886,0.0004095886,0.00019620177,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10140000,10140000,1310988,-4.0520466e-05,-1.8180936e-05,6.186096e-06,0.34906584,5.755353e-07,5.755349e-07,1.144453e-06,1310988,0.0,0.0,0.008759613,0.4,0.00040168673,0.00040168673,0.00014272066,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10244000,1310988,-9.021286e-05,-8.7087195e-05,5.480599e-06,0.34906584,5.722781e-07,5.7227777e-07,1.1242895e-06,1310988,0.0,0.0,0.010287438,0.4,0.00039992784,0.00039992784,0.00013718703,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10348000,10348000,1310988,-9.91515e-05,-0.0001757447,5.530145e-07,0.34906584,5.677352e-07,5.677348e-07,1.0995736e-06,1310988,0.0,0.0,0.013789258,0.4,0.00039804747,0.00039804747,0.00013211112,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10448000,1310988,-4.1958436e-05,-0.00026102003,-5.094247e-06,0.34906584,5.6797154e-07,5.679712e-07,1.0863566e-06,1310988,0.0,0.0,0.01857967,0.4,0.00040047464,0.00040047464,0.00012874586,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10545000,10545000,1310988,-4.9158567e-05,-0.00018677911,-5.837841e-06,0.34906584,5.694302e-07,5.694298e-07,1.0811635e-06,1310988,0.0,0.0,0.02106028,0.4,0.00040470876,0.00040470876,0.00012754879,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10745000,10745000,1310988,-0.00018169191,0.0001810774,-1.338287e-05,0.34906584,5.505491e-07,5.505487e-07,1.0341595e-06,1310988,0.0,0.0,0.019521104,0.4,0.0004015034,0.0004015034,0.00011875846,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10845000,10845000,1310988,-0.00019494665,0.00023626046,-2.4873843e-05,0.34906584,5.3991585e-07,5.399155e-07,1.0122566e-06,1310988,0.0,0.0,0.018338563,0.4,0.00040141572,0.00040141572,0.00011496364,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10949000,10949000,1310988,-0.0001968107,0.00021587063,-3.4793065e-05,0.34906584,5.2720463e-07,5.272043e-07,9.943607e-07,1310988,0.0,0.0,0.020043904,0.4,0.00040127113,0.00040127113,0.000111185014,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11040000,1310988,-0.00019103372,0.00015795296,-4.4383898e-05,0.34906584,5.1000507e-07,5.100047e-07,9.705943e-07,1310988,0.0,0.0,0.023828303,0.4,0.00039879917,0.00039879917,0.00010686212,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11248000,11248000,1310988,-0.00019474594,-0.00016434799,-6.552244e-05,0.34906584,4.773952e-07,4.7739496e-07,9.2626414e-07,1310988,0.0,0.0,0.021223206,0.4,0.00039872306,0.00039872306,9.9460354e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11341000,11341000,1310988,-0.0001314158,-0.00027870177,-7.573502e-05,0.34906584,4.6130094e-07,4.6130083e-07,9.066809e-07,1310988,0.0,0.0,0.024306312,0.4,0.00039987607,0.00039987607,9.599986e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11445000,11445000,1310988,-5.6181657e-06,-0.00028336918,-7.9493315e-05,0.34906584,4.4570868e-07,4.4570874e-07,8.916453e-07,1310988,0.0,0.0,0.03215069,0.4,0.00040107744,0.00040107744,9.305427e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11557000,11557000,1310988,-2.8964618e-05,-0.00016667879,-7.3427276e-05,0.34906584,4.2281894e-07,4.2281914e-07,8.6009663e-07,1310988,0.0,0.0,0.039614227,0.4,0.00039676233,0.00039676233,8.828932e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1310988,-8.988195e-05,-3.4651686e-05,-7.0480026e-05,0.34906584,4.0596242e-07,4.0596274e-07,8.3967655e-07,1310988,0.0,0.0,0.046818428,0.4,0.00039743687,0.00039743687,8.47059e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11752000,1310988,1.8206829e-05,8.345258e-05,-7.1964205e-05,0.34906584,3.8890838e-07,3.889088e-07,8.212714e-07,1310988,0.0,0.0,0.05339627,0.4,0.00039694738,0.00039694738,8.0978156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11853000,11853000,1310988,0.0001830988,0.0001831974,-6.618348e-05,0.34906584,3.6996255e-07,3.6996312e-07,7.943793e-07,1310988,0.0,0.0,0.05920461,0.4,0.00039423964,0.00039423964,7.6877615e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
