timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-7.5133106e-17,-4.716562e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010101318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-3.799597e-15,2.908224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029830933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,4.538914e-14,-3.768484e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121536255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,1.5072538e-13,-1.2440082e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370903,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,7.296581e-14,-6.048301e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.4892178e-13,-1.2253397e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037021637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-3.1878664e-13,2.617478e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,-4.8458687e-13,3.978942e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,-3.8471754e-13,3.1593608e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034915924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.6246335e-11,-5.404001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035346985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.9584498e-10,-2.0803143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04559326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,1.8087395e-09,-0.000103584505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,3.7601837e-09,-0.00017084532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031368256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,-6.5129097e-06,-0.00028726217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075935364,0.0,0.0,nan,0.0,0.0,3.2530632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-2.0264804e-05,-0.00040448768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366516,0.0,0.0,nan,0.0,0.0,4.9219467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.2661286e-05,-0.0005307006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009311676,0.0,0.0,nan,0.0,0.0,5.5370852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-3.6464397e-05,-0.0006418186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050064087,0.0,0.0,nan,0.0,0.0,3.1752046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
