timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2616000,2616000,0.0,0.0,0.019876985,2.7812475e-13,0.00033224327,0.0014031716,512,0,0.6839893,0.7209889,0.0,nan,nan,0.0003322386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2782000,2782000,0.0,0.0,0.018971723,7.134047e-15,0.000886919,0.0018661255,512,0,0.6605291,0.7309032,0.0,nan,nan,4.0962776e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3017000,3017000,0.0,0.0,0.018426634,4.7067905e-13,0.00066277105,0.0014151847,512,0,0.5609441,0.7259131,0.0,nan,nan,0.0014688161,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3225000,3225000,0.0,0.0,0.019650416,1.1232126e-12,0.0012052143,0.0026236796,512,0,0.5912913,0.755398,0.0,nan,nan,0.00051868137,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3413000,3413000,0.0,0.0,0.020110972,1.8256646e-12,0.0015526703,0.003344208,512,0,0.56742924,0.75461197,0.0,nan,nan,0.0009900302,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3625000,3625000,0.0,0.0,0.020721603,3.08438e-12,0.002658804,0.005321052,512,0,0.56809217,0.76649106,0.0,nan,nan,0.004089678,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3816000,3816000,0.0,0.0,0.020234251,3.3411121e-12,0.0015379358,0.0032487495,512,0,0.54950005,0.7695106,0.0,nan,nan,0.0019044841,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4016000,4016000,0.0,0.0,0.022540048,4.811998e-12,0.002517419,0.005067403,512,0,0.5333458,0.7912711,0.0,nan,nan,0.0018993127,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4213000,4213000,0.0,0.0,0.022155987,4.157674e-12,0.00045893062,0.00036650547,512,0,0.5192678,0.7925901,0.0,nan,nan,0.002386374,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4412000,4405000,0.0,0.0,0.022812776,2.6760885e-12,0.0026414408,0.0049212915,512,0,0.502202,0.78813887,0.0,nan,nan,0.0020607635,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4621000,4612000,0.0,0.0,0.021054434,2.8846925e-12,0.00095484545,0.0022596414,512,0,0.505218,0.79544437,0.0,nan,nan,0.0020949114,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4816000,4812000,0.0,0.0,0.0378702,2.107349e-12,0.0016425569,0.0036699665,512,0,0.46197185,0.8001785,0.0,nan,nan,0.0017512394,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5009000,5004000,0.0,0.0,0.033054456,1.1620378e-06,2.3961291e-05,0.0004989314,512,0,0.65927416,0.7862558,0.0,nan,nan,0.0014494238,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5205000,5196000,0.0,0.0,0.02734611,1.312297e-05,0.0008457883,0.0019423199,512,0,0.6727535,0.7872195,0.0,nan,nan,0.0020441124,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5397000,5393000,0.0,0.0,0.035639584,1.6949856e-05,0.00075415894,0.0018150103,512,0,0.5950165,0.7982665,0.0,nan,nan,0.00060363486,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5620000,5612000,0.0,0.0,0.03473173,1.9634768e-05,0.002228268,0.0052591925,512,0,0.61764246,0.77447325,0.0,nan,nan,0.0028311175,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5808000,5808000,0.0,0.0,0.031843152,1.7007562e-05,0.0014944774,0.0037216144,512,0,0.5145249,0.76364255,0.0,nan,nan,0.0012225651,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6020000,6020000,0.0,0.0,0.02847122,1.72974e-05,0.0014293944,0.0033780606,512,0,0.5790736,0.74984753,0.0,nan,nan,0.00030980044,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6209000,6209000,0.0,0.0,0.0261516,1.3569276e-05,0.0002960977,0.00080599944,512,0,0.58494604,0.759615,0.0,nan,nan,0.0025405898,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6415000,6415000,0.0,0.0,0.024620946,1.304702e-05,0.00068627944,0.0018466103,512,0,0.58067256,0.74995095,0.0,nan,nan,0.0022539354,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6620000,6620000,0.0,0.0,0.021626942,1.31011475e-05,3.4856934e-05,0.00010447192,512,0,0.56978923,0.73997205,0.0,nan,nan,0.0009542744,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6813000,6813000,0.0,0.0,0.018878365,1.2557345e-05,5.3208067e-05,5.3243544e-05,512,0,0.55934787,0.7472827,0.0,nan,nan,0.0013235973,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7016000,7016000,0.0,0.0,0.019719178,1.1345922e-05,0.0008212473,0.002416047,512,0,0.5460525,0.7378856,0.0,nan,nan,0.0012819172,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7217000,7217000,0.0,0.0,0.019357024,9.4686e-06,0.0011192858,0.0033890961,531,0,0.52679133,0.7268,1.5437861e-05,nan,nan,0.00041174915,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7425000,7425000,0.0,0.0,0.020936746,1.13302995e-05,0.0014659233,0.0043463157,531,0,0.5066863,0.72066474,3.3949043e-05,nan,nan,0.0033526216,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7620000,7620000,0.0,0.0,0.02008498,1.0586687e-05,0.0014318167,0.0042626206,531,0,0.48250896,0.71393543,4.811022e-05,nan,nan,0.0040934305,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7813000,7813000,0.0,0.0,0.019332286,8.880173e-06,0.0002706051,0.00039488776,531,0,0.4661302,0.72723746,5.7239984e-05,nan,nan,0.0003296655,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8025000,8025000,0.0,0.0,0.020189462,6.275586e-06,0.00014996338,0.00031639086,531,0,0.45918134,0.72937715,6.404769e-05,nan,nan,0.0025075153,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8216000,8216000,0.0,0.0,0.020752423,3.8271296e-06,0.00020819632,0.000541545,531,0,0.44692442,0.7238038,6.459629e-05,nan,nan,0.0002006876,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8421000,8421000,0.0,0.0,0.019993825,2.9999471e-06,0.0010683761,0.0024796098,531,0,0.44420326,0.7384141,6.152888e-05,nan,nan,0.0010969358,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8616000,8616000,0.0,0.0,0.019254556,3.3548129e-06,0.00059037155,0.0014492968,531,0,0.4463884,0.7381895,5.6792116e-05,nan,nan,0.000606796,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8813000,8813000,0.0,0.0,0.01809007,5.1440998e-06,0.0010390914,0.0022507615,531,0,0.4484028,0.7388518,4.6172994e-05,nan,nan,0.0005803133,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9025000,9025000,0.0,0.0,0.01968819,6.1618907e-06,0.0015262736,0.0033786427,531,0,0.46319517,0.7501452,4.094171e-05,nan,nan,0.0023233988,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9216000,9216000,0.0,0.0,0.018814677,6.211325e-06,0.0017693226,0.0039327145,531,0,0.45542258,0.7472541,3.4107812e-05,nan,nan,0.00079727493,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9420000,9420000,0.0,0.0,0.018580321,6.9165108e-06,0.0004873743,0.0012242021,531,0,0.44557333,0.7616484,3.188131e-05,nan,nan,0.00140614,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9616000,9616000,0.0,0.0,0.017810913,7.912219e-06,0.0006478486,0.0015704854,531,0,0.43321386,0.7545185,3.1634434e-05,nan,nan,0.00037067002,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9816000,9816000,0.0,0.0,0.017825378,7.875767e-06,0.001660272,0.0033602542,531,0,0.4289905,0.7550451,3.732947e-05,nan,nan,0.0027791825,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10025000,10025000,0.0,0.0,0.018505784,6.8441723e-06,0.00042321067,0.0012526984,531,0,0.42870745,0.76172507,4.2288306e-05,nan,nan,0.0006876328,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10216000,10216000,0.0,0.0,0.019520374,0.00012297992,0.01894857,0.009464107,535,0,0.3251113,0.7199283,0.00010664656,0.031981602,0.0012668538,0.002306928,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10412000,10412000,0.0,0.0,0.017961126,0.0007233348,0.04579291,0.025188249,535,0,0.27654418,0.66879284,0.00069131877,0.087451786,0.00051037746,0.000353277,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10612000,10612000,0.0,0.0,0.017587814,0.00019219167,0.042534575,0.043861173,535,0,0.2467508,0.62744033,0.00015286948,0.044295795,0.0024617473,0.0026032259,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10812000,10812000,0.0,0.0,0.017380845,0.0016742619,0.016145125,0.016656457,535,0,0.22700197,0.60206026,0.001381827,0.035323627,0.0009389922,0.0023591288,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11009000,11009000,0.0,0.0,0.018086364,0.00045125105,0.009592631,0.008331611,535,0,0.21268316,0.5714363,0.0014474142,0.021818196,0.0028072407,0.0006366191,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11216000,11216000,0.0,0.0,0.01725323,0.00087224715,0.0018448678,0.011335394,535,0,0.2036221,0.54639655,0.0011232282,0.020537406,0.0028893421,0.0023371596,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11412000,11412000,0.0,0.0,0.01950219,0.0013692406,0.010517463,0.006579745,535,0,0.19579323,0.5234413,0.00050514017,0.032937463,0.0007277302,0.0013602171,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11617000,11617000,0.0,0.0,0.019431911,0.00050039566,0.018088594,0.039979648,535,0,0.19061747,0.5039827,0.0003692131,0.09280512,0.0013489844,0.00062534615,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11813000,11813000,0.0,0.0,0.019037198,0.001201718,0.026091378,0.050248202,535,0,0.18597095,0.49105752,0.0006541873,0.07952622,0.0010494789,0.0056248773,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12017000,12017000,0.0,0.0,0.0174239,0.0005985919,0.012493288,0.01935568,535,0,0.18401161,0.47632656,0.0015234846,0.013596606,0.0036280227,0.0072861887,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12213000,12213000,0.0,0.0,0.019068709,0.00015791265,0.020959936,0.03127149,535,0,0.18081142,0.46193153,0.0015009963,0.054431252,0.0031017407,0.0024002306,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12416000,12416000,0.0,0.0,0.019778812,0.0007875157,0.026704717,0.04448883,535,0,0.17912802,0.4498313,0.0017959344,0.03433667,0.0071630147,0.0019709142,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12617000,12617000,0.0,0.0,0.02081178,0.001303494,0.016077632,0.024699315,535,0,0.17783418,0.4390915,0.0012850129,0.039949343,0.008085471,0.004142686,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12824000,12824000,0.0,0.0,0.020793106,0.0004390768,0.0054772245,0.013246739,535,0,0.1778408,0.43020633,0.0002971622,0.020762399,0.010246347,0.0051717954,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13016000,13016000,0.0,0.0,0.02063711,0.00045897198,0.008756166,0.017210538,535,0,0.17601064,0.4240718,0.00061873096,0.01502858,0.008697695,0.0057921447,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13206000,13206000,0.0,0.0,0.020073596,0.00082468387,0.007800096,0.01158537,535,0,0.17429926,0.41554308,0.000646717,0.028941803,0.01169012,0.005236035,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13418000,13418000,0.0,0.0,0.021166805,0.0009492542,0.015247447,0.020018365,535,0,0.17383337,0.4085313,0.0002821783,0.01881224,0.016734112,0.006367617,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13613000,13613000,0.0,0.0,0.020667525,0.00029003533,0.009362276,0.019539824,535,0,0.17347251,0.4022274,0.0009430165,0.029052544,0.02077013,0.008987646,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13821000,13821000,0.0,0.0,0.029675394,0.0013671583,0.016596438,0.023693461,535,0,0.1673785,0.3975231,0.0022700822,0.03085335,0.020621572,0.009251872,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13953000,13953000,0.0,0.0,0.025690636,0.000996786,0.019929612,0.030896714,535,0,0.17200288,0.39290458,0.0015163883,0.046503346,0.02098851,0.0063713603,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14216000,14216000,0.0,0.0,0.033060938,0.0020756929,0.031102076,0.041210737,535,0,0.16654086,0.38475186,0.0017489265,0.08352752,0.022328213,0.00571803,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14417000,14417000,0.0,0.0,0.030149104,0.0009969709,0.02643623,0.040593702,535,0,0.16678564,0.38309848,0.0037865818,0.07023915,0.02437315,0.00545487,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14624000,14624000,0.0,0.0,0.02701164,0.002849199,0.03747924,0.035940755,1049111,0,0.17005506,0.37916604,0.00058094994,0.06892156,0.01685129,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14820000,14820000,0.0,0.0,0.026168218,0.0012967165,0.022579046,0.027311243,1049111,0,0.17120974,0.3788251,0.0011896911,0.05229752,0.009116486,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15024000,15024000,0.0,0.0,0.025229285,0.0006976784,0.017466305,0.02843647,1049111,0,0.17140663,0.37586364,0.0033765035,0.057293884,0.009193689,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15212000,15212000,0.0,0.0,0.023569236,0.00032405902,0.011804949,0.021082152,1049111,0,0.18013322,0.37472653,0.0026777152,0.06951858,0.008643507,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15421000,15421000,0.0,0.0,0.021602787,0.00054540567,0.01659528,0.027804883,1049111,0,0.18022162,0.372008,0.004030561,0.07346416,0.010992632,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15613000,15613000,0.0,0.0,0.022217903,0.00045412366,0.011991276,0.014748503,1049111,0,0.17755866,0.37014362,0.0036788685,0.01717545,0.0134394225,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15824000,15824000,0.0,0.0,0.021541063,0.00038451038,0.010488793,0.011903111,1049111,0,0.17792434,0.36778563,0.0031149378,0.03571676,0.015445206,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16012000,16012000,0.0,0.0,0.022433756,0.0010988143,0.02117271,0.024848795,1049111,0,0.17645544,0.36466622,0.0005638618,0.09359421,0.012783955,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16216000,16216000,0.0,0.0,0.021521358,0.00085046573,0.024943179,0.032216076,1049111,0,0.17601892,0.3621808,0.0012279069,0.089870885,0.006665935,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16413000,16413000,0.0,0.0,0.020574866,0.00038758034,0.016859455,0.02548677,1049111,0,0.17562826,0.36176035,0.0004395064,0.08282513,0.005982553,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16617000,16617000,2.45595e-12,6.2925426e-07,0.018737921,0.00063299004,0.016485374,0.022177033,1049111,0,0.17612714,0.35999703,0.0007582963,0.07879191,0.008528951,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16812000,16812000,7.007413e-12,3.954556e-06,0.019495392,0.0005233399,0.0121046,0.013142999,1049111,0,0.17562212,0.3579062,0.0012965053,0.030781068,0.01219068,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17021000,17021000,6.2636263e-12,5.1928746e-06,0.018959766,0.000488801,0.011628347,0.016265346,1049111,0,0.17519821,0.35593584,0.00095047196,0.014853866,0.0119546475,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17213000,17213000,1.4720123e-11,8.220629e-06,0.02049768,0.00033985017,0.0035761124,0.012050635,1049239,0,0.17483783,0.35410255,0.0008812206,0.03104485,0.01478944,0.00084295124,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17404000,17404000,3.694967e-11,1.5477839e-05,0.019832416,0.0010768146,0.019217955,0.019852797,1049239,0,0.17275697,0.3532352,0.0010682263,0.050272916,0.012763994,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17615000,17615000,6.536043e-10,4.3548232e-05,0.027684588,0.00061726145,0.019395946,0.029015154,1049239,0,0.16944231,0.34979945,0.0019879027,0.06398371,0.016452515,0.0010708062,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17816000,17816000,3.0083678e-09,8.220597e-05,0.026762472,0.0004352349,0.023223702,0.042136382,1049239,0,0.17221777,0.34969482,0.0011643941,0.08559752,0.019633597,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18016000,18016000,6.1473133e-09,0.00012248017,0.024439758,0.00060628454,0.030178988,0.04990806,1049239,0,0.17295317,0.34870768,0.0002258707,0.12766002,0.018901398,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18217000,18217000,5.696589e-09,0.00011756226,0.023429206,0.0002947025,0.036797922,0.066430554,1049239,0,0.17340586,0.3494856,0.00013147859,0.13948011,0.020827582,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18417000,18417000,4.390543e-09,0.00010540748,0.021769285,0.0003564737,0.024733357,0.043885846,1049239,0,0.17463967,0.34900993,8.359331e-05,0.04767153,0.025686199,0.005961476,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18616000,18616000,3.257185e-09,0.00010248704,0.021683643,0.0005278896,0.02307946,0.019126067,1049239,0,0.17313696,0.34719762,0.0010037777,0.07329669,0.021404715,0.0060789883,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
