timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3604000,3604000,1311004,-9.600866e-13,1.5368112e-16,-1.4047508e-23,0.34906584,4.078575e-05,4.0785748e-05,1.35682885e-05,1311004,0.0,0.0,0.0013408395,0.4,0.0003964035,0.0003964035,0.0003560237,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8273000,8273000,1311004,-1.9204032e-05,2.6788366e-06,1.308759e-06,0.34906584,7.372922e-07,7.372991e-07,1.4252363e-06,1311004,0.0,0.0,0.0023594485,0.4,0.00041237357,0.00041237357,0.00025365988,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8997000,8997000,1311004,-2.4792083e-05,3.5277806e-06,3.2195114e-06,0.34906584,6.1957803e-07,6.1958417e-07,1.354989e-06,1311004,0.0,0.0,0.0034358639,0.4,0.0004075277,0.0004075277,0.00021385624,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9652000,9652000,1311004,-2.5383119e-05,3.4091877e-06,4.6464047e-06,0.34906584,6.013033e-07,6.013091e-07,1.2471669e-06,1311004,0.0,0.0,0.004651945,0.4,0.0003990223,0.0003990223,0.00017126955,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10244000,1311004,-9.4765084e-05,-9.234005e-05,5.516113e-06,0.34906584,6.0128986e-07,6.012956e-07,1.1517876e-06,1311004,0.0,0.0,0.006484612,0.4,0.00039983162,0.00039983162,0.00013889848,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10348000,10348000,1311004,-0.00010451206,-0.0001862551,3.2864733e-07,0.34906584,5.963947e-07,5.964003e-07,1.1260157e-06,1311004,0.0,0.0,0.009997611,0.4,0.00039796214,0.00039796214,0.00013374396,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10448000,1311004,-4.4149947e-05,-0.0002766197,-5.61684e-06,0.34906584,5.9642343e-07,5.9642895e-07,1.1120204e-06,1311004,0.0,0.0,0.014779948,0.4,0.0004003973,0.0004003973,0.00013032029,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10545000,10545000,1311004,-5.151691e-05,-0.00019785947,-6.4075416e-06,0.34906584,5.9764733e-07,5.976527e-07,1.1063241e-06,1311004,0.0,0.0,0.017224824,0.4,0.0004046373,0.0004046373,0.00012909365,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10745000,10745000,1311004,-0.00019027515,0.00019097213,-1.43507605e-05,0.34906584,5.7690585e-07,5.7691057e-07,1.0573746e-06,1311004,0.0,0.0,0.01562107,0.4,0.00040144526,0.00040144526,0.00012015637,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10845000,10845000,1311004,-0.00020381177,0.0002488108,-2.6421701e-05,0.34906584,5.6511954e-07,5.651238e-07,1.0345063e-06,1311004,0.0,0.0,0.014389686,0.4,0.00040136318,0.00040136318,0.00011629391,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10949000,10949000,1311004,-0.00020544862,0.00022696669,-3.6822672e-05,0.34906584,5.51085e-07,5.510889e-07,1.0158419e-06,1311004,0.0,0.0,0.01608303,0.4,0.0004012236,0.0004012236,0.00011244701,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11040000,1311004,-0.00019910818,0.00016581609,-4.685422e-05,0.34906584,5.3233623e-07,5.323396e-07,9.911902e-07,1311004,0.0,0.0,0.019904263,0.4,0.00039875633,0.00039875633,0.00010804991,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11248000,11248000,1311004,-0.0002026818,-0.00017115919,-6.8871464e-05,0.34906584,4.9669654e-07,4.9669893e-07,9.4502514e-07,1311004,0.0,0.0,0.017206406,0.4,0.0003986884,0.0003986884,0.000100512334,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11341000,11341000,1311004,-0.00013648198,-0.00028990707,-7.9459096e-05,0.34906584,4.791614e-07,4.7916325e-07,9.2460374e-07,1311004,0.0,0.0,0.02027969,0.4,0.00039984446,0.00039984446,9.6986354e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11445000,11445000,1311004,-5.520226e-06,-0.00029433353,-8.3309744e-05,0.34906584,4.6224935e-07,4.6225085e-07,9.089258e-07,1311004,0.0,0.0,0.028169626,0.4,0.0004010484,0.0004010484,9.398176e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
