timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,1.3757522e-19,-5.103412e-19,3.3555793e-08,0.0,0.0,0.0,4.6619638e-17,-1.5983876e-16,1.6510403e-05,1.6674343e-05,5.551115e-17,-2.220446e-16,0.0,-2.3129647e-15,1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10000026,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.4141505e-16,8.823998e-16,-0.010439936,0.0,0.0,0.0,-1.2556673e-15,8.419223e-15,0.0016563501,-0.007889871,5.551115e-17,-2.220446e-16,0.0,-6.938894e-15,3.7007435e-14,0.004972021,0.12114607,0.12114607,nan,0.1,0.7583323,1.5665207,4.2287707,0.45278412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,-5.54593e-15,4.396402e-14,0.003058046,0.0,0.0,0.0,-2.3745403e-14,1.9035012e-13,0.0047606304,0.0085318675,5.551115e-17,-2.220446e-16,0.0,-2.2551403e-14,1.8041123e-13,0.00497885,0.12114607,0.12114607,nan,0.104162484,0.7088613,0.9479344,1.8060317,0.46732643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,1.7503277e-14,-1.4742435e-13,0.005232392,0.0,0.0,0.0,7.688348e-14,-6.423434e-13,0.006815012,0.007893668,5.551115e-17,-2.220446e-16,0.0,1.0948033e-13,-9.128501e-13,0.004917383,0.12114607,0.12114607,nan,0.1,0.5233538,0.7694235,1.2451875,0.49738076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,1.1975002e-13,-9.918506e-13,0.0044437004,0.0,0.0,0.0,3.0230324e-13,-2.5014608e-12,0.008121461,0.0052384185,5.551115e-17,-2.220446e-16,0.0,3.9898637e-13,-3.2890355e-12,0.0047786157,0.12114607,0.12114607,nan,0.1,0.6189332,0.7183443,1.5260351,0.52483034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,1.1698665e-13,-9.699654e-13,0.007268606,0.0,0.0,0.0,1.9342884e-13,-1.6050692e-12,0.009916693,0.0080529265,5.551115e-17,-2.220446e-16,0.0,3.330669e-13,-2.7311486e-12,0.004813075,0.12114607,0.12114607,nan,0.1,0.57327616,0.7362717,1.3893344,0.54416215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.8071434e-13,-1.4903226e-12,0.005483689,0.0,0.0,0.0,4.829118e-13,-3.9760595e-12,0.008980985,0.0025548039,5.551115e-17,-2.220446e-16,0.0,1.1188965e-12,-9.2009724e-12,0.0044377516,0.12114607,0.12114607,nan,0.1,0.670845,0.7572725,1.4117341,0.55118865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,9.7582024e-14,-8.0550215e-13,0.00020786296,0.0,0.0,0.0,4.613676e-13,-3.7993254e-12,0.0063678757,-0.004555094,5.551115e-17,-2.220446e-16,0.0,3.311587e-12,-2.7200462e-11,0.0033983958,0.12114607,0.12114607,nan,0.1,0.5138675,0.7852595,1.095865,0.547455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4496000,0,nan,nan,-7.8674765e-14,6.4222954e-13,-0.0008493993,0.0,0.0,0.0,3.167028e-13,-2.6109386e-12,0.0064822957,-0.0012900184,5.551115e-17,-2.220446e-16,0.0,2.9004577e-12,-2.3825386e-11,0.0035956502,0.12114607,0.12114607,nan,0.102114476,0.5826719,0.7869173,1.1473869,0.52724123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4997000,0,nan,nan,-1.3059081e-13,-4.8470425e-12,0.005847667,0.0,0.0,0.0,5.19285e-14,-1.4795825e-09,0.009501444,0.006687105,5.551115e-17,-2.220446e-16,0.0,2.710332e-12,-2.2259972e-11,0.0036858022,0.12114607,0.12114607,nan,0.1,0.6476256,0.78277534,1.2337431,0.48702472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
