timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.15403020149774,116.25952089560396,49.92031,49.930004,-0.0,0.4715431,0.86552894,49.820034,2,0,1,0
10052000,10052000,40.15403020449325,116.25952089182235,49.918785,49.92848,-0.0,0.47155094,0.8655317,49.818512,2,0,1,0
11040000,11040000,40.154030239188515,116.25952086854883,49.873646,49.887844,-0.0,0.36252528,0.6890868,49.805286,2,0,1,0
12049000,12049000,40.154030241393826,116.25952083648843,50.013905,50.028244,-0.0,0.3533381,0.6200441,49.92154,2,0,1,0
13037000,13037000,40.15403048861808,116.25952080692647,50.030903,50.035408,-0.0,0.3487595,0.5838579,49.906914,2,0,1,0
14039000,14039000,40.15403085689929,116.2595209090898,50.08845,50.07994,-0.0,0.3429645,0.557945,49.947605,2,0,1,0
15037000,15037000,40.154030447344454,116.25952066884257,50.085964,50.06262,-0.0,0.3459421,0.5492015,49.951088,2,0,1,0
16033000,16033000,40.15403011870295,116.25952039413183,50.06059,50.026913,-0.0,0.3490166,0.54189706,49.936676,2,0,1,0
17045000,17045000,40.15402991302831,116.25952050992467,49.947144,49.90983,-0.0,0.34400907,0.5348514,49.85406,2,0,1,0
18045000,18045000,40.15402965885811,116.25952076848888,49.935036,49.90166,-0.0,0.3477288,0.5315867,49.84395,2,0,1,0
19045000,19045000,40.15403061992732,116.25952075405998,50.397354,50.363277,-0.0,0.34706855,0.52860487,49.84395,2,0,1,0
20041000,20041000,40.15403080036629,116.2595202972907,50.649525,50.614964,-0.0,0.34663326,0.5263778,49.84395,2,0,1,0
21036000,21036000,40.15402983089963,116.25952119376835,50.77561,50.740234,-0.0,0.34563556,0.52583206,49.84395,2,0,1,0
22045000,22045000,40.15403011130826,116.25952032954315,50.763252,50.727024,-0.0,0.34450907,0.5247542,nan,2,0,0,0
23037000,23037000,40.15402982239905,116.25952055283079,50.752693,50.71062,-0.0,0.34678018,0.5247907,nan,2,0,0,0
24044000,24044000,40.154029457193275,116.25952131753814,50.712223,50.662773,-0.0,0.34650162,0.5246825,nan,2,0,0,0
25037000,25037000,40.1540302407779,116.25952158396944,50.713547,50.660027,-0.0,0.34528986,0.5237546,nan,2,0,0,0
26045000,26045000,40.1540302425587,116.25952127225113,50.72292,50.67055,-0.0,0.34401482,0.52239895,nan,2,0,0,0
27041000,27041000,40.15403156995011,116.2595207457067,50.71758,50.66717,-0.0,0.34423384,0.52224225,nan,2,0,0,0
28037000,28037000,40.15403276008189,116.25951997837473,50.749725,50.7021,-0.0,0.3436601,0.52167946,nan,2,0,0,0
29044000,29044000,40.15403544435776,116.25952046107942,50.844196,50.79531,-0.0,0.34423718,0.52134556,nan,2,0,0,0
30040000,30040000,40.154032789527236,116.25952117150585,50.823986,50.77068,-0.0,0.34765732,0.52208674,nan,2,0,0,0
31044000,31044000,40.15403425111856,116.25952108367164,50.778076,50.72077,-0.0,0.3482026,0.52221394,nan,2,0,0,0
32041000,32041000,40.15403517243936,116.25952177493234,50.801334,50.742645,-0.0,0.3459006,0.5205615,nan,2,0,0,0
33037000,33037000,40.154032419723706,116.25952157186303,50.82101,50.76011,-0.0,0.34463757,0.51910555,nan,2,0,0,0
34049000,34049000,40.15403466097066,116.2595212058093,50.816048,50.75551,-0.0,0.3448764,0.51876026,nan,2,0,0,0
35049000,35049000,40.154030781237005,116.25952117966425,50.8428,50.778072,-0.0,0.34467047,0.51826775,nan,2,0,0,0
36049000,36049000,40.1540304979982,116.25952116012814,50.791195,50.720985,-0.0,0.3437456,0.5170906,nan,2,0,0,0
37046000,37046000,40.15403011910513,116.25952058170351,50.54905,50.47568,-0.0,0.34337214,0.516593,nan,2,0,0,0
38049000,38049000,40.154030072832704,116.25952070491934,50.06959,49.99454,-0.0,0.34298372,0.5167433,nan,2,0,0,0
39048000,39048000,40.154029869746,116.25952068151959,50.136208,50.051777,-0.0,0.3462763,0.51846075,nan,2,0,0,0
40045000,40045000,40.15402997511355,116.2595203038328,50.092773,49.998043,-0.0,0.3451739,0.5181546,49.978806,2,0,1,0
41049000,41049000,40.15402995451003,116.25952050490126,50.045048,49.947002,-0.0,0.34535348,0.51886034,49.957035,2,0,1,0
42036000,42036000,40.154030052487855,116.259520838479,50.040897,49.94196,-0.0,0.34373355,0.5191374,49.948334,2,0,1,0
