timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7097000,7097000,0.9981634,-3.8148228e-05,2.3129353e-06,0.060579583,0.998166,0.0,0.0,0.060535997,1
7105000,7105000,0.99999785,-3.794305e-05,4.700624e-06,-0.0020852266,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
7604000,7604000,0.99999785,-4.5530054e-05,4.280076e-06,-0.00208189,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
8101000,8101000,0.99999785,-5.1795756e-05,3.3232839e-06,-0.0020831947,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
8597000,8597000,0.99999785,-5.004979e-05,1.6710136e-06,-0.002081719,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
9097000,9097000,0.99999785,-4.2936437e-05,-4.4446975e-07,-0.0020770163,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
9597000,9597000,0.99999785,-3.7173326e-05,-2.0140467e-06,-0.0020709091,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
10097000,10097000,0.999998,-3.558496e-05,-3.0198617e-06,-0.0020639212,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
10600000,10600000,0.99999785,0.00013448355,0.00053770776,-0.0020255721,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
11101000,11101000,0.999998,0.00035041367,-0.00052141724,-0.0019318252,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
11600000,11600000,0.9999982,0.0001482426,0.00058529986,-0.0018127335,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
12100000,12100000,0.9999982,-0.00025407344,-0.00031389357,-0.0018520445,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
12597000,12597000,0.9999976,-0.00010088651,-0.0008824143,-0.0019842545,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
13097000,13097000,0.999998,0.000113697424,-0.0006990232,-0.0019212661,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
13596000,13596000,0.9999969,-4.7781465e-05,-0.0016670476,-0.0018580565,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
14097000,14097000,0.99999774,0.00034512355,-0.0011834202,-0.0017554385,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
14600000,14600000,0.9999981,-0.0004320156,-0.00048955606,-0.0018703254,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
15096000,15096000,0.9999975,-0.00063294853,0.0008955665,-0.0019870896,0.99803495,-7.332802e-12,2.273737e-13,-0.062660985,2
