timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
744000,744000,0.0,0.0,0.011976067,1.110223e-16,7.659756e-05,5.3621176e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
757000,757000,0.0,0.0,0.012225638,1.110223e-16,0.0002267246,3.425568e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
944000,944000,0.0,0.0,0.014618264,1.110223e-16,0.0007898393,0.006113069,512,0,1.4558166,1.7507672,0.0,nan,nan,0.0025326847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1145000,1145000,0.0,0.0,0.016133273,1.110223e-16,0.00042869872,0.0053634187,512,0,1.1883361,1.2402992,0.0,nan,nan,0.0013631481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1353000,1353000,0.0,0.0,0.01722688,1.110223e-16,0.00040954212,0.009398833,512,0,0.96223325,1.0179268,0.0,nan,nan,0.0016970097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1553000,1553000,0.0,0.0,0.018345617,1.110223e-16,5.87767e-05,0.0021296246,512,0,0.8187538,0.89041203,0.0,nan,nan,9.677475e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1749000,1749000,0.0,0.0,0.021119269,1.7832957e-15,0.00020764768,0.0003551864,512,0,0.72290426,0.80945635,0.0,nan,nan,0.000946985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1953000,1953000,0.0,0.0,0.022134932,1.4259859e-14,0.0006272327,0.0028928453,512,0,0.70074415,0.76068574,0.0,nan,nan,0.0005976768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2153000,2153000,0.0,0.0,0.022566374,4.4569068e-14,0.0004712902,0.0020499509,512,0,0.66825086,0.74435,0.0,nan,nan,0.0007383222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.0210095,1.7649773e-13,0.0010085311,0.0033732788,512,0,0.6533863,0.7217679,0.0,nan,nan,0.001418001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2543000,2543000,0.0,0.0,0.02011645,3.7261175e-13,0.0009105997,0.002589597,512,0,0.66993093,0.7145229,0.0,nan,nan,0.00015001453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.01930901,1.8005739e-13,0.00066711754,0.0014905166,512,0,0.69532144,0.7182486,0.0,nan,nan,0.00025793217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
