timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
776000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
783000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
788000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
801000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
804000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
812000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
827000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
835000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
841000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
844000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
855000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
860000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
876000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
885000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
893000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
904000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
909000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
911000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
944000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
952000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
965000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
991000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
997000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1024000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1032000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1057000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1064000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1093000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1101000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1124000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1136000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1152000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1169000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1228000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1250000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1257000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1262000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1265000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1271000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1284000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1305000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1316000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1328000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1337000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1345000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1353000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1364000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1374000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1377000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1397000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1404000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1417000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1423000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1429000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1473000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1489000,0.0,0.0,0.0,16000,0,0.0,1.7099121e-07,-9.797075,16000,0
1492000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1516000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1519000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1525000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1536000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1553000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1565000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1573000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1596000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1609000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1616000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1625000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1633000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1641000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1644000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1664000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1673000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1676000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1684000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1704000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1724000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1736000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1749000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1760000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1801000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1808000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1816000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1833000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1839000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1844000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1856000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1873000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1885000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1900000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1912000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1925000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1936000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1972000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1980000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2005000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2029000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2056000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2104000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2113000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2121000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2130000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2144000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2153000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2165000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2177000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2195000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2201000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2213000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2231000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2236000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2244000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2264000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2280000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2312000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2332000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2339000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2365000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2373000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2393000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2396000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2412000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2419000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2426000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2433000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2436000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2458000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2464000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2476000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2485000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2488000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2505000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2508000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2522000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2528000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2537000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2543000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2560000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
