timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.0256694e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931749e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,1.3869671e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406265e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,1.7783068e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5721757e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.4667753e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0854584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,3.2686504e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170196e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,3.2795056e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7290964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.1273406e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685951e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,3.1682366e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4989000,0.0,0.0,0.0,2.4220154e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860867e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,7.314681e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988586e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.2013009e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343556e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.6901528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1117034e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,7.453747e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1629113e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,2.2907075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8239132e-05,0.0,0.0,nan,0.0,0.0,1.6288473e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
