timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,0,nan,nan,3.7712722e-11,-9.455915e-06,0.029333161,0.0,0.0,0.0,2.8962632e-10,-5.4183114e-05,0.018184407,0.0071087293,5.551115e-17,-0.0,0.0,1.3458795e-09,-0.00017678669,0.0037923455,0.12116126,0.12114607,nan,0.1,0.50319934,0.78650093,0.93065125,0.42285568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5597000,40.1540302,116.25952090000001,5.7034427e-10,-5.5322453e-05,0.025952654,0.0,0.0,0.0,2.5815423e-09,-0.00020322352,0.016643593,0.0025970954,5.551115e-17,-0.0,0.0,6.584089e-09,-0.00038943908,0.0072941184,0.12118103,0.12114607,49.9494,0.101603106,0.5514765,0.75714266,0.89984465,0.37176943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5597000,40.1540302,116.25952090000001,2.896535e-09,-0.0001663089,0.034540165,0.0,0.0,0.0,9.085343e-09,-0.0004422894,0.019562598,0.010636459,5.551115e-17,-0.0,0.0,1.6188034e-08,-0.00060462375,0.0065632164,0.12120587,0.12114607,49.9494,0.1,0.4876394,0.756483,0.71929985,0.35266194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5597000,40.1540302,116.25952090000001,6.8975035e-09,-0.00029555688,0.039952338,0.0,0.0,0.0,1.7440275e-08,-0.00066557305,0.020899262,0.011408447,5.551115e-17,-0.0,0.0,2.371202e-08,-0.0007322817,0.004907138,0.1212292,0.12114607,49.9494,0.1,0.53109413,0.7326072,0.69709986,0.35519645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7505000,7505000,5597000,40.1540302,116.25952090000001,-1.0378767e-05,-0.00043923742,0.038834758,0.0,0.0,0.0,-4.5187957e-05,-0.0008801426,0.019816477,0.0048949495,5.551115e-17,-0.0,0.0,-8.837779e-05,-0.0008650056,0.0065763793,-0.004163795,-0.12540461,49.9494,0.1,0.4312851,0.7262332,0.4820527,0.3771608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5597000,40.1540302,116.25952090000001,-3.4163742e-05,-0.00058807223,0.040190335,0.0,0.0,0.0,-7.924629e-05,-0.0011352936,0.01970764,0.0052521173,5.551115e-17,-0.0,0.0,-7.218083e-05,-0.0010048962,0.006265938,-0.0041669365,-0.12540461,49.9494,0.1,0.4482071,0.72195286,0.52370155,0.4041895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5597000,40.1540302,116.25952090000001,-5.3612963e-05,-0.00079783465,0.041967425,0.0,0.0,0.0,-8.763821e-05,-0.0013561255,0.018882118,0.0035313522,5.551115e-17,-0.0,0.0,-4.3277465e-05,-0.0010048759,0.0033974645,-0.0041652974,-0.12540461,49.9494,0.1,0.4729877,0.7265335,0.6034501,0.4258048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5597000,40.1540302,116.25952090000001,-4.945423e-05,-0.0008382569,0.039547235,0.0,0.0,0.0,-5.882327e-05,-0.0013173651,0.016137354,-0.0014812561,5.551115e-17,-0.0,0.0,-2.2660872e-06,-0.00088008755,0.0030070543,-0.0041574207,-0.12540461,49.9494,0.1,0.44578558,0.73760146,0.5764007,0.44168663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5597000,40.1540302,116.25952090000001,-2.9780571e-05,-0.00081893185,0.032668,0.0,0.0,0.0,-1.4987669e-05,-0.0011897028,0.011440925,-0.009862663,5.551115e-17,-0.0,0.0,3.190365e-05,-0.0007509095,0.0038193536,-0.004145504,-0.12540461,49.9494,0.1,0.47557107,0.76646477,0.55065715,0.45290223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5597000,40.1540302,116.25952090000001,1.3219749e-06,-0.00068972365,0.027694367,0.0,0.0,0.0,3.005441e-05,-0.0010302765,0.0082957195,-0.010397342,5.551115e-17,-0.0,0.0,5.3541495e-05,-0.00071727484,0.0028056758,-0.0041313088,-0.12540461,49.9494,0.1,0.41606483,0.767111,0.44136018,0.44556916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10495000,5597000,40.1540302,116.25952090000001,0.0051936894,-0.008131269,0.083662584,2.017809e-06,0.00044921145,0.0,0.005033803,-0.013753248,0.13581316,0.09004075,0.039974872,-0.03914542,0.18161514,-0.0074411286,0.0030371228,-0.0080913305,-0.0040775486,-0.12540461,49.9494,0.1,0.25964046,0.6454253,0.18137899,0.16186498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5597000,40.1540302,116.25952090000001,0.0035701152,-0.0031562631,0.07045021,2.017809e-06,0.00044921145,0.0,0.006309039,-0.00039340646,0.07485193,0.009590373,0.039974872,-0.03914542,0.18161514,0.009469807,0.006231713,-0.009218603,-0.0039232397,-0.12540461,49.9494,0.1,0.21209106,0.5701009,0.17377709,0.13914767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5597000,40.1540302,116.25952090000001,0.0028157998,0.0008317025,0.0570687,2.017809e-06,0.00044921145,0.0,-0.0017097248,0.00481738,0.046819836,-0.021870414,0.039974872,-0.03914542,0.18161514,-0.009411069,0.0057580816,-0.015033408,-0.0036555247,-0.12540461,49.9494,0.1,0.19150011,0.5173032,0.17936319,0.13322596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5597000,40.1540302,116.25952090000001,0.0036488725,-0.0044029625,-0.061490282,2.017809e-06,0.00044921145,0.0,0.0028579645,-0.0047154897,-0.03805634,-0.17062059,0.039974872,-0.03914542,0.18161514,0.004906194,-0.0047123926,-0.030118039,-0.003666318,-0.12540461,49.9494,0.1,0.18220457,0.47473118,0.17922418,0.13244182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5597000,40.1540302,116.25952090000001,0.016602306,-0.013487686,-0.06722717,2.017809e-06,0.00044921145,0.0,0.01981143,-0.014050841,-0.048158288,-0.10243962,0.039974872,-0.03914542,0.18161514,0.014582992,-0.008631929,-0.025127083,-0.0039333818,-0.12540461,49.9494,0.14425609,0.17654192,0.4464248,0.17128529,0.13149145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5597000,40.1540302,116.25952090000001,0.03130771,-0.008286228,-0.086325034,2.017809e-06,0.00044921145,0.0,0.03171642,-0.002673257,-0.06991672,-0.096608475,0.039974872,-0.03914542,0.18161514,0.014504735,0.0016996975,-0.02556294,-0.0038714197,-0.12540461,49.9494,0.12472606,0.17414457,0.42267036,0.16397387,0.12998384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5597000,40.1540302,116.25952090000001,0.052508652,-0.0067720897,-0.11856477,2.017809e-06,0.00044921145,0.0,0.052823007,-0.001857341,-0.09215468,-0.10048436,0.039974872,-0.03914542,0.18161514,0.030049821,-5.2790463e-05,-0.02084921,-0.0037375274,-0.12540461,49.9494,0.13412595,0.17185506,0.40672445,0.1596462,0.12710968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13953000,13953000,5597000,40.1540302,116.25952090000001,0.06962584,0.00029451965,-0.1402167,2.017809e-06,0.00044921145,0.0,0.061654333,0.0077277743,-0.10260284,-0.090070225,0.039974872,-0.03914542,0.18161514,0.026012845,0.008255834,-0.038406808,-0.003572405,-0.12540461,49.9494,0.1378577,0.17197222,0.39283472,0.16419944,0.12119485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5597000,40.1540302,116.25952090000001,0.0722155,-0.016472124,-0.13805246,2.017809e-06,0.00044921145,0.0,0.05277432,-0.018512106,-0.09897059,-0.049044106,0.039974872,-0.03914542,0.18161514,0.018438833,-0.015158455,-0.0657967,-0.0036559058,-0.12540461,49.9494,0.13680184,0.17483653,0.38318095,0.16172262,0.10500638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5597000,40.1540302,116.25952090000001,0.030277893,-0.018439958,-0.14458959,2.017809e-06,0.00044921145,0.0,-0.0029319176,-0.01597818,-0.10383307,-0.043847986,0.039974872,-0.03914542,0.18161514,-0.017315334,-0.0092158485,-0.026877968,-0.0038810058,-0.12540461,49.9494,0.12763104,0.17815372,0.3787836,0.15545768,0.09773353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5597000,40.1540302,116.25952090000001,0.0018948076,-0.035741117,-0.12462303,2.017809e-06,0.00044921145,0.0,-0.02617861,-0.033292353,-0.090512685,-0.0027521094,0.039974872,-0.03914542,0.18161514,-0.019734282,-0.018308079,-0.032723695,-0.0044158,-0.12540461,49.9494,0.1307765,0.17637777,0.37069523,0.1510998,0.09765729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5597000,40.1540302,116.25952090000001,-0.008298044,-0.043953996,-0.11985312,2.017809e-06,0.00044921145,0.0,-0.029521413,-0.03484524,-0.08213646,0.0031731667,0.039974872,-0.03914542,0.18161514,-0.017880486,-0.01242471,-0.018714795,-0.005020578,-0.12540461,49.9494,0.12744066,0.17521712,0.3638173,0.14813443,0.10124921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16501000,5597000,40.1540302,116.25952090000001,-0.019894045,-0.023522262,-0.06155369,2.017809e-06,0.00044921145,0.0,-0.037167493,-0.010262983,-0.039770864,0.07537337,0.039974872,-0.03914542,0.18161514,-0.020599602,-0.00100625,-0.007098913,-0.0050532636,-0.12540461,49.9494,0.12887278,0.17503981,0.36027366,0.14525506,0.105906144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5597000,40.1540302,116.25952090000001,-0.03214516,-0.032123826,-0.009176943,2.017809e-06,0.00044921145,0.0,-0.042059433,-0.021569524,-0.032605056,0.07924106,0.039974872,-0.03914542,0.18161514,-0.021286603,-0.01165757,-0.79372704,-0.0052267136,-0.12540461,49.9494,0.1,0.17203352,0.3560516,0.13883418,0.108252235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17505000,17505000,5597000,40.1540302,116.25952090000001,-0.047685947,-0.030302258,0.01854859,2.017809e-06,0.00044921145,0.0,-0.053529747,-0.009725092,0.06286309,0.14231594,0.039974872,-0.03914542,0.18161514,-0.031567365,0.014923302,-2.1370823,-0.0054126447,-0.12540461,49.9494,0.1,0.1682141,0.35159186,0.15769221,0.108566806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5597000,40.1540302,116.25952090000001,-0.061691914,-0.010436396,0.018273832,2.017809e-06,0.00044921145,0.0,-0.02687731,0.007489183,-0.01186693,3.5068486e-05,0.039974872,-0.03914542,0.18161514,0.21602583,-0.02457883,-0.5976491,-0.0037838311,-0.12540461,49.9494,0.1,0.17101656,0.34925365,0.15535063,0.099467084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5597000,40.1540302,116.25952090000001,-0.022941774,-0.023096565,-0.26986215,2.017809e-06,0.00044921145,0.0,0.04664847,-0.0077817068,-0.47194,-0.5361391,0.039974872,-0.03914542,0.18161514,0.014583841,0.02989396,0.7325289,0.0016090173,-0.12540461,49.9494,0.3702242,0.17309402,0.34760493,0.17730227,0.09529916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5597000,40.1540302,116.25952090000001,0.039970648,-0.01009067,-0.4401216,2.017809e-06,0.00044921145,0.0,0.049296107,0.00038869568,-0.3056447,-0.3274353,0.039974872,-0.03914542,0.18161514,-0.10336847,-0.055328682,0.090276815,0.0023830521,-0.12540461,49.9494,0.54048365,0.17030542,0.34517202,0.17027318,0.094345555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19501000,5597000,40.1540302,116.25952090000001,0.083022445,-0.03438193,-0.58986545,2.017809e-06,0.00044921145,0.0,-0.007363439,-0.016353235,-0.23066077,-0.2546846,0.039974872,-0.03914542,0.18161514,-0.14965008,0.048734214,0.259676,0.0008888886,-0.12540461,49.9494,0.6902275,0.16963734,0.34391248,0.15879916,0.09586523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5597000,40.1540302,116.25952090000001,0.07102807,-0.050349455,-0.69961846,2.017809e-06,0.00044921145,0.0,-0.05796153,-0.017119605,-0.14250642,-0.1684486,0.039974872,-0.03914542,0.18161514,-0.07367455,0.03838961,0.08701346,0.00049863016,-0.12540461,49.9494,0.7999805,0.17887217,0.34343418,0.15858302,0.100539625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20505000,20505000,5597000,40.1540302,116.25952090000001,0.022852585,-0.026418678,-0.75715494,2.017809e-06,0.00044921145,0.0,-0.08193299,0.028779667,-0.119445644,-0.12870365,0.039974872,-0.03914542,0.18161514,0.023366204,-0.01071452,0.05030166,0.00027624215,-0.12540461,49.9494,0.857517,0.17065872,0.342232,0.13723063,0.10061155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5597000,40.1540302,116.25952090000001,-0.039640795,0.023003533,-0.8296178,2.017809e-06,0.00044921145,0.0,-0.060735818,0.028263692,-0.07428679,-0.09631983,0.039974872,-0.03914542,0.18161514,0.12703505,-0.11036145,0.117229566,0.00054887915,-0.12540461,49.9494,0.92997986,0.1771591,0.34142444,0.13536814,0.10383745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21501000,5597000,40.1540302,116.25952090000001,-0.034791157,0.0034626415,-0.83808327,2.017809e-06,0.00044921145,0.0,0.0021069432,-0.029435469,0.055946272,0.057734944,0.039974872,-0.03914542,0.18161514,0.018334351,0.020271413,0.7822874,0.00045426586,-0.12540461,49.9494,0.9384453,0.17673224,0.3420306,0.12794888,0.10453005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5597000,40.1540302,116.25952090000001,-0.011606247,-0.044467706,-0.8171042,2.017809e-06,0.00044921145,0.0,0.0069570174,-0.0095575955,0.03709042,0.025105994,0.039974872,-0.03914542,0.18161514,-0.052500427,0.11026257,0.025317073,0.0003487423,-0.12540461,49.9494,0.9174663,0.17353797,0.34090006,0.12219467,0.10352059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5597000,40.1540302,116.25952090000001,-0.021238796,-0.07290752,-0.82963175,2.017809e-06,0.00044921145,0.0,-0.016585592,0.027568499,0.042735517,0.012678264,0.039974872,-0.03914542,0.18161514,-0.014028678,0.12305957,-0.014725541,2.236217e-05,-0.12540461,49.9494,0.9299938,0.17290425,0.33978802,0.119507894,0.102749035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23001000,23001000,5597000,40.1540302,116.25952090000001,-0.040944908,-0.03401475,-0.81191736,2.017809e-06,0.00044921145,0.0,-0.019349158,0.07729553,0.02356751,0.0091634905,0.039974872,-0.03914542,0.18161514,0.015711391,-0.0003807614,-0.0932316,-3.752197e-05,-0.12540461,49.9494,0.9122794,0.17165305,0.339856,0.11839347,0.10147805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5597000,40.1540302,116.25952090000001,-0.07108456,0.0070742154,-0.78030086,2.017809e-06,0.00044921145,0.0,-0.014424743,0.059906583,-0.012991461,0.0029368415,0.039974872,-0.03914542,0.18161514,0.06456156,-0.06498113,-0.16956869,0.00019455196,-0.12540461,49.9494,0.8806629,0.17058769,0.3384081,0.118076436,0.09989081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24004000,24004000,5597000,40.1540302,116.25952090000001,-0.08458549,0.03311055,-0.76893795,2.017809e-06,0.00044921145,0.0,0.014197691,0.03411026,-0.05471937,-0.025606213,0.039974872,-0.03914542,0.18161514,0.061332908,-0.060753915,0.02390053,0.00012679459,-0.12540461,49.9494,0.8693,0.17034042,0.3391404,0.118847944,0.09853067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24505000,24505000,5597000,40.1540302,116.25952090000001,-0.053106707,0.037636176,-0.7532596,2.017809e-06,0.00044921145,0.0,0.046617936,0.0012278653,-0.060925387,-0.0117271,0.039974872,-0.03914542,0.18161514,-0.016527401,-0.030550325,-0.11501647,5.9801267e-05,-0.12540461,49.9494,0.85362166,0.16945702,0.3378526,0.11883955,0.096781045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25001000,25001000,5597000,40.1540302,116.25952090000001,-0.00050790654,0.05584741,-0.7731311,2.017809e-06,0.00044921145,0.0,0.03643381,0.0013742156,-0.0536333,-0.015866483,0.039974872,-0.03914542,0.18161514,-0.10574583,-0.05400146,0.021617858,0.00028248335,-0.12540461,49.9494,0.87349313,0.16794549,0.3376952,0.118231066,0.095019884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25497000,5597000,40.1540302,116.25952090000001,0.017018545,0.07200368,-0.74706995,2.017809e-06,0.00044921145,0.0,-0.012580812,-0.01941028,-0.06903768,-0.003898129,0.039974872,-0.03914542,0.18161514,-0.09725233,-0.083313875,-0.13837217,0.0007884423,-0.12540461,49.9494,0.847432,0.16679369,0.33604857,0.11817862,0.093377426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26004000,26004000,5597000,40.1540302,116.25952090000001,0.005859698,0.03561301,-0.77680093,2.017809e-06,0.00044921145,0.0,-0.03595118,-0.04869878,-0.0711123,-0.029540617,0.039974872,-0.03914542,0.18161514,-0.034321163,0.024609601,0.12436974,0.00035378602,-0.12540461,49.9494,0.877163,0.1653877,0.33559436,0.117935896,0.09195673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,5597000,40.1540302,116.25952090000001,-0.02426644,0.010500637,-0.8147284,2.017809e-06,0.00044921145,0.0,-0.03220489,-0.025853917,-0.024505636,-0.01065873,0.039974872,-0.03914542,0.18161514,0.64922965,0.04293765,-0.10099075,-0.00027137145,-0.12540461,49.9494,0.91509044,0.1727419,0.33627516,0.1235223,0.092842385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5597000,40.1540302,116.25952090000001,0.12180612,-0.011713371,-0.77649546,2.017809e-06,0.00044921145,0.0,0.58666855,-0.016136765,0.012381391,0.050244663,0.039974872,-0.03914542,0.18161514,0.89258015,0.033151094,-0.03633182,-0.00012909951,-0.12540461,49.9494,0.8768575,0.17370671,0.3374676,0.12166244,0.092390925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5597000,40.1540302,116.25952090000001,0.47922727,-0.03658146,-0.8144787,2.017809e-06,0.00044921145,0.0,0.35824338,-0.018946446,-0.038777344,-0.032767273,0.039974872,-0.03914542,0.18161514,-2.3161275,0.024384592,0.5664751,-6.9563386e-05,-0.12540461,49.9494,0.91484076,0.17259815,0.33757564,0.12301616,0.09020461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5597000,40.1540302,116.25952090000001,0.3075886,-0.076350525,-0.8061567,2.017809e-06,0.00044921145,0.0,-0.56482655,-0.026393112,-0.011916756,-0.004396246,0.039974872,-0.03914542,0.18161514,-0.85124934,0.052071474,-1.4071138,-0.0011279339,-0.12540461,49.9494,0.90651876,0.1726809,0.33645928,0.14352873,0.08543904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5597000,40.1540302,116.25952090000001,0.21905752,-0.06549653,-0.85213685,2.017809e-06,0.00044921145,0.0,0.2742995,0.00563398,0.020333188,0.0013367475,0.039974872,-0.03914542,0.18161514,1.4472438,-0.0075282864,0.037144337,-0.0030193538,-0.12540461,49.9494,0.9524989,0.17296886,0.33675274,0.15137397,0.08230859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28993000,28993000,5597000,40.1540302,116.25952090000001,0.56523055,-0.039659377,-0.8995404,2.017809e-06,0.00044921145,0.0,0.35092106,0.014532574,-0.045340933,-0.0857829,0.039974872,-0.03914542,0.18161514,-2.2524707,-0.024586156,0.6431838,-0.0032609105,-0.12540461,49.9494,0.9999025,0.17330892,0.33538514,0.14804605,0.080665536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29504000,5597000,40.1540302,116.25952090000001,0.42952752,-0.0013300992,-0.87795085,2.017809e-06,0.00044921145,0.0,-0.55373365,0.026462266,0.027779046,0.019492188,0.039974872,-0.03914542,0.18161514,-0.96271265,-0.04021218,-0.030314285,-0.0022123214,-0.12540461,49.9494,0.9783129,0.17385861,0.33590153,0.1406055,0.078583226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5597000,40.1540302,116.25952090000001,0.27430066,0.024195058,-0.88533306,2.017809e-06,0.00044921145,0.0,0.14865823,0.015856441,0.02491496,0.020448506,0.039974872,-0.03914542,0.18161514,1.7055432,-0.039053097,0.07905531,-0.0011578386,-0.12540461,49.9494,0.9856951,0.1723222,0.3339475,0.13501619,0.07653941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30505000,30505000,5597000,40.1540302,116.25952090000001,0.5726689,0.0011754867,-0.86763215,2.017809e-06,0.00044921145,0.0,0.41373384,-0.010081366,-0.056424707,-0.042337,0.039974872,-0.03914542,0.18161514,-2.19534,0.023927841,0.2887133,-0.0010133203,-0.12540461,49.9494,0.9679942,0.17289758,0.33473217,0.1349155,0.075905696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30997000,30997000,5597000,40.1540302,116.25952090000001,0.4924587,0.012531073,-0.8436975,2.017809e-06,0.00044921145,0.0,-0.47674873,0.007543854,0.028663283,0.051190794,0.039974872,-0.03914542,0.18161514,-1.0918491,0.0008103452,-0.018298626,-0.00069643895,-0.12540461,49.9494,0.94405955,0.17267308,0.3353829,0.12891936,0.074809015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
