timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3604000,3604000,1311004,-9.565275e-13,1.6657622e-16,-1.3244e-23,0.34906584,3.934278e-05,3.9342758e-05,1.2911129e-05,1311004,0.0,0.0,0.0013449801,0.4,0.0003959345,0.0003959345,0.00035267012,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4121000,4121000,1311004,-1.5772273e-12,1.8848688e-16,-2.1335021e-23,0.34906584,2.7974525e-05,2.7974507e-05,8.14662e-06,1311004,0.0,0.0,0.0023488277,0.4,0.00039370568,0.00039370568,0.00031905982,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4548000,4540000,1311004,-8.0076115e-13,2.0966004e-16,-1.409009e-23,0.34906584,1.929206e-05,1.9292043e-05,5.753744e-06,1311004,0.0,0.0,0.0012988676,0.4,0.00038873978,0.00038873978,0.00028036797,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8273000,8273000,1311004,-1.8857485e-05,2.6319651e-06,1.3109134e-06,0.34906584,7.0413773e-07,7.0415643e-07,1.3863025e-06,1311004,0.0,0.0,0.0024157686,0.4,0.00041310818,0.00041310818,0.00025030374,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8997000,8997000,1311004,-2.4469658e-05,3.489515e-06,3.2028306e-06,0.34906584,5.900118e-07,5.900295e-07,1.3181851e-06,1311004,0.0,0.0,0.0034796307,0.4,0.0004078685,0.0004078685,0.00021096886,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9652000,9652000,1311004,-2.5112344e-05,3.3824044e-06,4.6272276e-06,0.34906584,5.7196183e-07,5.7197866e-07,1.2144495e-06,1311004,0.0,0.0,0.004681372,0.4,0.00039919562,0.00039919562,0.00016904368,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10244000,1311004,-9.016263e-05,-8.70368e-05,5.52099e-06,0.34906584,5.718978e-07,5.719145e-07,1.1234927e-06,1311004,0.0,0.0,0.0064897994,0.4,0.00039992784,0.00039992784,0.00013718703,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10348000,10348000,1311004,-9.909353e-05,-0.00017564479,5.81349e-07,0.34906584,5.67359e-07,5.673753e-07,1.0986624e-06,1311004,0.0,0.0,0.009961724,0.4,0.00039804747,0.00039804747,0.00013211112,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10448000,1311004,-4.193605e-05,-0.00026087198,-5.079098e-06,0.34906584,5.675973e-07,5.6761326e-07,1.0853244e-06,1311004,0.0,0.0,0.01468611,0.4,0.00040047464,0.00040047464,0.00012874586,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10545000,10545000,1311004,-4.9134e-05,-0.00018667731,-5.994881e-06,0.34906584,5.6905793e-07,5.6907345e-07,1.0759472e-06,1311004,0.0,0.0,0.017103743,0.4,0.00040470876,0.00040470876,0.00012754879,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10745000,10745000,1311004,-0.00018159725,0.00018097114,-1.3477866e-05,0.34906584,5.501975e-07,5.502111e-07,1.0292758e-06,1311004,0.0,0.0,0.015525616,0.4,0.0004015034,0.0004015034,0.00011875846,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10845000,10845000,1311004,-0.00019485004,0.00023612882,-2.489266e-05,0.34906584,5.3957666e-07,5.3958917e-07,1.0076355e-06,1311004,0.0,0.0,0.014312095,0.4,0.00040141572,0.00040141572,0.00011496364,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10949000,10949000,1311004,-0.00019671854,0.00021575466,-3.475506e-05,0.34906584,5.2687966e-07,5.268908e-07,9.899359e-07,1311004,0.0,0.0,0.015988996,0.4,0.00040127113,0.00040127113,0.000111185014,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11040000,1311004,-0.00019095001,0.00015787005,-4.429749e-05,0.34906584,5.0969686e-07,5.0970675e-07,9.66379e-07,1311004,0.0,0.0,0.019769778,0.4,0.00039879917,0.00039879917,0.00010686212,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11248000,11248000,1311004,-0.00019466983,-0.0001642836,-6.53586e-05,0.34906584,4.771192e-07,4.771266e-07,9.224526e-07,1311004,0.0,0.0,0.017111782,0.4,0.00039872306,0.00039872306,9.9460354e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11341000,11341000,1311004,-0.00013137382,-0.0002785937,-7.554565e-05,0.34906584,4.6104023e-07,4.6104657e-07,9.030366e-07,1311004,0.0,0.0,0.020158133,0.4,0.00039987607,0.00039987607,9.599986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11445000,11445000,1311004,-5.634603e-06,-0.00028326476,-7.93053e-05,0.34906584,4.4546195e-07,4.4546746e-07,8.881219e-07,1311004,0.0,0.0,0.027972475,0.4,0.00040107744,0.00040107744,9.305427e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11557000,11557000,1311004,-2.897468e-05,-0.00016662506,-7.328058e-05,0.34906584,4.2258966e-07,4.2259435e-07,8.567624e-07,1311004,0.0,0.0,0.035456374,0.4,0.00039676233,0.00039676233,8.828932e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1311004,-8.987276e-05,-3.464986e-05,-7.03616e-05,0.34906584,4.0574636e-07,4.0575043e-07,8.3647575e-07,1311004,0.0,0.0,0.042630233,0.4,0.00039743687,0.00039743687,8.47059e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11752000,1311004,1.8172652e-05,8.341457e-05,-7.18543e-05,0.34906584,3.8870476e-07,3.887083e-07,8.181774e-07,1311004,0.0,0.0,0.049191028,0.4,0.00039694738,0.00039694738,8.0978156e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
