timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6497000,6497000,5597000,40.1540302,116.25952090000001,2.8852511e-09,-0.0001657836,0.015171229,0.0,0.0,0.0,9.046907e-09,-0.00044120086,0.01223605,0.010976097,-0.0,2.220446e-16,0.0,1.6102144e-08,-0.00060344464,0.0037036836,0.12120587,0.12114607,49.93077,0.10008323,0.48880163,0.7573497,0.72519135,0.35440078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5597000,40.1540302,116.25952090000001,6.8485133e-09,-0.0002939587,0.020390954,0.0,0.0,0.0,1.7306549e-08,-0.00066258514,0.013470663,0.011266135,-0.0,2.220446e-16,0.0,2.3466086e-08,-0.00072932855,0.00292249,0.1212292,0.12114607,49.93077,0.1,0.5326229,0.7335541,0.70299786,0.35704938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,5597000,40.1540302,116.25952090000001,-9.803552e-06,-0.00043236773,0.018985845,0.0,0.0,0.0,-4.3799286e-05,-0.00086896337,0.012328796,0.0046006907,-0.0,2.220446e-16,0.0,-8.815825e-05,-0.00085596,0.0027352942,-0.0041627954,-0.12540397,49.93077,0.1,0.42822516,0.7245542,0.48283622,0.37791166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5597000,40.1540302,116.25952090000001,-3.3905497e-05,-0.00058279803,0.02016156,0.0,0.0,0.0,-7.86185e-05,-0.0011269252,0.012300735,0.0047493726,-0.0,2.220446e-16,0.0,-7.139298e-05,-0.000998562,0.0034291295,-0.004166206,-0.12540397,49.93077,0.1,0.44934836,0.72316194,0.5288214,0.40638497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5597000,40.1540302,116.25952090000001,-5.2992506e-05,-0.0007893212,0.021717777,0.0,0.0,0.0,-8.646883e-05,-0.0013432424,0.011769791,0.0033019695,-0.0,2.220446e-16,0.0,-4.2157906e-05,-0.0009953754,0.0019595025,-0.004164211,-0.12540397,49.93077,0.1,0.47471657,0.72785354,0.6094565,0.4280225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5597000,40.1540302,116.25952090000001,-4.8404738e-05,-0.00082565617,0.019901311,0.0,0.0,0.0,-5.7121808e-05,-0.0012990658,0.009781016,-0.0008532968,-0.0,2.220446e-16,0.0,-9.932758e-07,-0.0008682838,0.0014491379,-0.0041562943,-0.12540397,49.93077,0.1,0.44715625,0.7389912,0.58047056,0.44379932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5597000,40.1540302,116.25952090000001,-2.8445942e-05,-0.0008029454,0.013555807,0.0,0.0,0.0,-1.3151224e-05,-0.0011690418,0.0059101623,-0.008393083,-0.0,2.220446e-16,0.0,3.30207e-05,-0.0007395582,0.00171829,-0.004144319,-0.12540397,49.93077,0.1,0.4768033,0.76793486,0.5533786,0.45487964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5597000,40.1540302,116.25952090000001,2.533175e-06,-0.00067422737,0.0098570185,0.0,0.0,0.0,3.1575346e-05,-0.0010115597,0.0038333149,-0.008007024,-0.0,2.220446e-16,0.0,5.439204e-05,-0.0007076389,0.0012059297,-0.004129957,-0.12540397,49.93077,0.100093514,0.41663304,0.7684411,0.4426729,0.44726065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10495000,5597000,40.1540302,116.25952090000001,0.0051870593,-0.00812692,0.068863265,1.3513928e-06,0.00043979465,0.0,0.004986454,-0.013722778,0.1360023,0.0963404,0.0399738,-0.039159562,0.18586004,-0.007619861,0.0031355212,-0.009071703,-0.0040749884,-0.12540397,49.93077,0.1,0.2596427,0.6461852,0.18165505,0.16190179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5597000,40.1540302,116.25952090000001,0.0035698663,-0.0031313687,0.05710645,1.3513928e-06,0.00043979465,0.0,0.006362645,-0.00030038718,0.07493785,0.014466416,0.0399738,-0.039159562,0.18586004,0.0097129,0.006405145,-0.010090321,-0.0039158966,-0.12540397,49.93077,0.1,0.21210892,0.57057405,0.17461558,0.13925382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5597000,40.1540302,116.25952090000001,0.0028212918,0.000878706,0.04448589,1.3513928e-06,0.00043979465,0.0,-0.0017479872,0.00493239,0.046719525,-0.018398296,0.0399738,-0.039159562,0.18586004,-0.009600015,0.005881559,-0.016555188,-0.0036394815,-0.12540397,49.93077,0.1,0.1915376,0.5175986,0.18024759,0.13338706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5597000,40.1540302,116.25952090000001,0.0036382899,-0.0043992116,-0.07381667,1.3513928e-06,0.00043979465,0.0,0.0028598055,-0.004732604,-0.038461838,-0.1685096,0.0399738,-0.039159562,0.18586004,0.004989746,-0.004781491,-0.031996515,-0.0036527289,-0.12540397,49.93077,0.1,0.18224569,0.47491086,0.17989796,0.13262112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5597000,40.1540302,116.25952090000001,0.016646767,-0.013530054,-0.079170465,1.3513928e-06,0.00043979465,0.0,0.01993074,-0.014136606,-0.04851617,-0.100685894,0.0399738,-0.039159562,0.18586004,0.014741248,-0.00872464,-0.026283786,-0.0039278376,-0.12540397,49.93077,0.14357796,0.17657286,0.44653997,0.17176001,0.13165566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5597000,40.1540302,116.25952090000001,0.03137909,-0.008301555,-0.09797303,1.3513928e-06,0.00043979465,0.0,0.031857464,-0.0026751652,-0.07024223,-0.095204,0.0399738,-0.039159562,0.18586004,0.014617732,0.0017174152,-0.027078202,-0.0038667049,-0.12540397,49.93077,0.12410853,0.17416865,0.4227475,0.16433406,0.13012159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5597000,40.1540302,116.25952090000001,0.05258648,-0.0067743408,-0.1300208,1.3513928e-06,0.00043979465,0.0,0.05299663,-0.0018572852,-0.092459515,-0.09939669,0.0399738,-0.039159562,0.18586004,0.030251183,-5.8021804e-05,-0.022673773,-0.0037354133,-0.12540397,49.93077,0.1335756,0.17187236,0.4067805,0.15994403,0.1272183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13953000,13953000,5597000,40.1540302,116.25952090000001,0.06970794,0.00030195597,-0.1515704,1.3513928e-06,0.00043979465,0.0,0.06181463,0.007754771,-0.10298252,-0.089291535,0.0399738,-0.039159562,0.18586004,0.026141943,0.008301789,-0.038642433,-0.0035720458,-0.12540397,49.93077,0.13736321,0.17198813,0.39287877,0.16449021,0.12127907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5597000,40.1540302,116.25952090000001,0.072254516,-0.016489882,-0.14938276,1.3513928e-06,0.00043979465,0.0,0.05284372,-0.018577939,-0.099474154,-0.048551068,0.0399738,-0.039159562,0.18586004,0.018489515,-0.0152414385,-0.063540414,-0.0036633264,-0.12540397,49.93077,0.13643336,0.17485298,0.383216,0.16195394,0.10505807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5597000,40.1540302,116.25952090000001,0.030229436,-0.018352985,-0.1550432,1.3513928e-06,0.00043979465,0.0,-0.002887658,-0.015947632,-0.10384039,-0.043018993,0.0399738,-0.039159562,0.18586004,-0.017311841,-0.009079895,-0.025259329,-0.0038931037,-0.12540397,49.93077,0.12641168,0.17816924,0.37881285,0.15563333,0.0977732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5597000,40.1540302,116.25952090000001,0.0018163179,-0.03579076,-0.13600352,1.3513928e-06,0.00043979465,0.0,-0.02632805,-0.0333069,-0.09095993,-0.002505743,0.0399738,-0.039159562,0.18586004,-0.019908516,-0.018337263,-0.03293231,-0.0044448925,-0.12540397,49.93077,0.13069147,0.17692333,0.3711517,0.15111253,0.09791614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5597000,40.1540302,116.25952090000001,-0.008462726,-0.043982312,-0.13133086,1.3513928e-06,0.00043979465,0.0,-0.029792191,-0.034846332,-0.08235689,0.0038441024,0.0399738,-0.039159562,0.18586004,-0.017961403,-0.012527209,-0.01948859,-0.005054331,-0.12540397,49.93077,0.12735853,0.17485462,0.3637715,0.1483057,0.10118337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16501000,5597000,40.1540302,116.25952090000001,-0.019905375,-0.02358559,-0.07331222,1.3513928e-06,0.00043979465,0.0,-0.03721183,-0.010153249,-0.040099923,0.07542866,0.0399738,-0.039159562,0.18586004,-0.020574648,-0.0008492747,-0.0075742602,-0.0050904993,-0.12540397,49.93077,0.12916742,0.17474395,0.36021125,0.14507204,0.10584171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5597000,40.1540302,116.25952090000001,-0.03186552,-0.032285303,-0.01912658,1.3513928e-06,0.00043979465,0.0,-0.04208821,-0.021987155,-0.028545042,0.082167126,0.0399738,-0.039159562,0.18586004,-0.019629043,-0.010600602,-0.786365,-0.005163433,-0.12540397,49.93077,0.1,0.17270735,0.3564396,0.14013025,0.108601905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17505000,17505000,5597000,40.1540302,116.25952090000001,-0.04780023,-0.029807147,0.0052639307,1.3513928e-06,0.00043979465,0.0,-0.053711034,-0.008862505,0.05910186,0.13535205,0.0399738,-0.039159562,0.18586004,-0.022708977,0.018341681,-0.74352825,-0.0050362,-0.12540397,49.93077,0.1,0.16880842,0.3519691,0.15854575,0.10887854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5597000,40.1540302,116.25952090000001,-0.06189321,-0.010195945,0.0043791225,1.3513928e-06,0.00043979465,0.0,-0.028943844,0.008573888,-0.013974187,-0.00059659826,0.0399738,-0.039159562,0.18586004,0.21759507,-0.027006863,-0.47434548,-0.0031698416,-0.12540397,49.93077,0.1,0.17055725,0.3491459,0.15600862,0.099679574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5597000,40.1540302,116.25952090000001,-0.023085514,-0.023094475,-0.28591216,1.3513928e-06,0.00043979465,0.0,0.045354582,-0.007320202,-0.47469565,-0.5368206,0.0399738,-0.039159562,0.18586004,0.009756491,0.03195391,0.730101,0.0025417486,-0.12540397,49.93077,0.37148672,0.1726799,0.34748152,0.17722668,0.095525354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18989000,18989000,5597000,40.1540302,116.25952090000001,0.037753314,-0.009868793,-0.45365602,1.3513928e-06,0.00043979465,0.0,0.046089992,0.0019320261,-0.31007007,-0.33032846,0.0399738,-0.039159562,0.18586004,-0.10739498,-0.05625479,0.094226554,0.003328302,-0.12540397,49.93077,0.5392306,0.16921714,0.34462407,0.16844173,0.09431452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19501000,5597000,40.1540302,116.25952090000001,0.081991084,-0.03437646,-0.6061554,1.3513928e-06,0.00043979465,0.0,-0.0110899815,-0.015383477,-0.23224601,-0.2540441,0.0399738,-0.039159562,0.18586004,-0.15434887,0.05104328,0.2611028,0.0014217141,-0.12540397,49.93077,0.69172996,0.17010482,0.34422943,0.15886636,0.09626827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5597000,40.1540302,116.25952090000001,0.069587655,-0.05010633,-0.7147294,1.3513928e-06,0.00043979465,0.0,-0.061162557,-0.016057301,-0.14316654,-0.16671398,0.0399738,-0.039159562,0.18586004,-0.07322123,0.04012304,0.089467496,0.0008055554,-0.12540397,49.93077,0.800304,0.17856671,0.34330794,0.15793176,0.100628845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20505000,20505000,5597000,40.1540302,116.25952090000001,0.022056498,-0.025919754,-0.7715613,1.3513928e-06,0.00043979465,0.0,-0.08262521,0.029667506,-0.1190173,-0.1263123,0.0399738,-0.039159562,0.18586004,0.026165415,-0.011177002,0.052514482,0.00074269867,-0.12540397,49.93077,0.8571359,0.17055666,0.3421255,0.13699192,0.1006742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5597000,40.1540302,116.25952090000001,-0.03944778,0.022994943,-0.8433514,1.3513928e-06,0.00043979465,0.0,-0.058575384,0.027630499,-0.07292105,-0.0936552,0.0399738,-0.039159562,0.18586004,0.13137382,-0.11245968,0.11743605,0.0013377748,-0.12540397,49.93077,0.928926,0.17708665,0.34133434,0.13519081,0.103870705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21489000,21489000,5597000,40.1540302,116.25952090000001,-0.034222234,0.004163859,-0.851899,1.3513928e-06,0.00043979465,0.0,0.004630502,-0.030102355,0.04995361,0.052168563,0.0399738,-0.039159562,0.18586004,0.016183242,0.0093531925,0.88388556,0.0014062852,-0.12540397,49.93077,0.9374736,0.17584716,0.34146377,0.12723649,0.10424509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5597000,40.1540302,116.25952090000001,-0.010601693,-0.04475498,-0.8301347,1.3513928e-06,0.00043979465,0.0,0.0090338765,-0.0096145505,0.038310934,0.02630439,0.0399738,-0.039159562,0.18586004,-0.054748654,0.113147415,0.029047687,0.0012582464,-0.12540397,49.93077,0.91570926,0.17350896,0.34083563,0.122163855,0.103510104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5597000,40.1540302,116.25952090000001,-0.020633372,-0.07266399,-0.84226966,1.3513928e-06,0.00043979465,0.0,-0.015528513,0.029231539,0.04429594,0.014008409,0.0399738,-0.039159562,0.18586004,-0.014516762,0.12793256,-0.014056053,0.0007158413,-0.12540397,49.93077,0.9278442,0.17288552,0.33973452,0.119519256,0.10272699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23001000,23001000,5597000,40.1540302,116.25952090000001,-0.04043316,-0.033250336,-0.824221,1.3513928e-06,0.00043979465,0.0,-0.017815951,0.0794513,0.025209822,0.010322497,0.0399738,-0.039159562,0.18586004,0.017063225,0.001493455,-0.09423329,0.0008280984,-0.12540397,49.93077,0.9097956,0.17164192,0.3398108,0.11843905,0.1014497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5597000,40.1540302,116.25952090000001,-0.07019031,0.0078253895,-0.7923601,1.3513928e-06,0.00043979465,0.0,-0.011322376,0.06118628,-0.011381295,0.0038538654,0.0399738,-0.039159562,0.18586004,0.06909363,-0.06566091,-0.16889161,0.0013375459,-0.12540397,49.93077,0.8779347,0.1705827,0.33837035,0.11813959,0.0998595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24004000,24004000,5597000,40.1540302,116.25952090000001,-0.08293279,0.0335324,-0.7806598,1.3513928e-06,0.00043979465,0.0,0.019101825,0.034431618,-0.052256074,-0.023998776,0.0399738,-0.039159562,0.18586004,0.06417958,-0.061238866,0.025855375,0.0015907688,-0.12540397,49.93077,0.86623436,0.17034058,0.33910847,0.118913285,0.09849846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24505000,24505000,5597000,40.1540302,116.25952090000001,-0.051088646,0.03768099,-0.7646551,1.3513928e-06,0.00043979465,0.0,0.05092753,0.00081215554,-0.05876232,-0.010671999,0.0399738,-0.039159562,0.18586004,-0.017982274,-0.029744895,-0.11375639,0.001706106,-0.12540397,49.93077,0.8502297,0.16946048,0.33782572,0.11889964,0.096749775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25001000,25001000,5597000,40.1540302,116.25952090000001,0.0010742687,0.055677377,-0.7841817,1.3513928e-06,0.00043979465,0.0,0.038549885,0.00043331145,-0.051058527,-0.014611574,0.0399738,-0.039159562,0.18586004,-0.106691785,-0.057131197,0.022462567,0.002179729,-0.12540397,49.93077,0.8697563,0.16795066,0.33767223,0.11827525,0.09499174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25497000,5597000,40.1540302,116.25952090000001,0.017655823,0.07140607,-0.7580262,1.3513928e-06,0.00043979465,0.0,-0.012895079,-0.021638354,-0.06696384,-0.0033443905,0.0399738,-0.039159562,0.18586004,-0.10067316,-0.08503775,-0.13735051,0.0025680603,-0.12540397,49.93077,0.84360075,0.16679965,0.33602905,0.11821851,0.09335327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25989000,25989000,5597000,40.1540302,116.25952090000001,0.0062075495,0.035746906,-0.7858015,1.3513928e-06,0.00043979465,0.0,-0.0366816,-0.050909452,-0.06988581,-0.028706329,0.0399738,-0.039159562,0.18586004,-0.035337567,0.023927098,0.12517254,0.0017158526,-0.12540397,49.93077,0.87137604,0.17218159,0.3371523,0.12357632,0.093714416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,5597000,40.1540302,116.25952090000001,-0.02416521,0.009955015,-0.825671,1.3513928e-06,0.00043979465,0.0,-0.030092629,-0.026670365,-0.022935975,-0.011086349,0.0399738,-0.039159562,0.18586004,0.6978096,0.04217551,-0.10353792,0.00056327094,-0.12540397,49.93077,0.9112456,0.17268072,0.33624285,0.12205982,0.092810646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5597000,40.1540302,116.25952090000001,0.12265027,-0.012093941,-0.7868478,1.3513928e-06,0.00043979465,0.0,0.5904352,-0.01637899,0.014589319,0.051065035,0.0399738,-0.039159562,0.18586004,0.8910149,0.033072285,-0.03566127,0.00075509195,-0.12540397,49.93077,0.87242234,0.1735387,0.33740845,0.12112936,0.09234022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5597000,40.1540302,116.25952090000001,0.4803365,-0.036860876,-0.82448906,1.3513928e-06,0.00043979465,0.0,0.35555103,-0.019735334,-0.035115533,-0.030755438,0.0399738,-0.039159562,0.18586004,-2.307025,0.022807334,0.55928636,0.00083231257,-0.12540397,49.93077,0.9100636,0.1725004,0.33751842,0.12315824,0.09016679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27989000,27989000,5597000,40.1540302,116.25952090000001,0.3176277,-0.07647607,-0.8161675,1.3513928e-06,0.00043979465,0.0,-0.5422113,-0.027666964,0.0019938922,0.008002899,0.0399738,-0.039159562,0.18586004,-0.98003966,0.05700102,-1.2025348,-0.0001574092,-0.12540397,49.93077,0.90174204,0.17254521,0.33640832,0.14312017,0.08539136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5597000,40.1540302,116.25952090000001,0.22760202,-0.06539484,-0.8620159,1.3513928e-06,0.00043979465,0.0,0.29305112,0.006365547,0.023839688,0.0030451226,0.0399738,-0.039159562,0.18586004,1.4425796,-0.0049132383,0.035201866,-0.0019484818,-0.12540397,49.93077,0.9475905,0.17285025,0.33669657,0.14555076,0.08118611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28993000,28993000,5597000,40.1540302,116.25952090000001,0.5675647,-0.03947606,-0.90905917,1.3513928e-06,0.00043979465,0.0,0.3455965,0.01419491,-0.03959555,-0.08201611,0.0399738,-0.039159562,0.18586004,-2.2548797,-0.02795908,0.6411663,-0.0018815877,-0.12540397,49.93077,0.99463373,0.17314988,0.33532044,0.14605756,0.07861077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29504000,5597000,40.1540302,116.25952090000001,0.42879987,-0.0018447379,-0.8872552,1.3513928e-06,0.00043979465,0.0,-0.5567236,0.024675235,0.031052526,0.020056833,0.0399738,-0.039159562,0.18586004,-0.95448923,-0.042025052,-0.031542566,-0.00072897587,-0.12540397,49.93077,0.97282976,0.17373699,0.33581296,0.14179865,0.076983705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5597000,40.1540302,116.25952090000001,0.2741336,0.023730459,-0.89407676,1.3513928e-06,0.00043979465,0.0,0.14217803,0.015709486,0.028151983,0.021100998,0.0399738,-0.039159562,0.18586004,1.6689894,-0.0344147,0.07119495,-0.00012744045,-0.12540397,49.93077,0.97965133,0.17227021,0.33383784,0.13556997,0.07544967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30505000,30505000,5597000,40.1540302,116.25952090000001,0.56668204,0.00130887,-0.87662673,1.3513928e-06,0.00043979465,0.0,0.38329688,-0.008288547,-0.052464887,-0.040893596,0.0399738,-0.039159562,0.18586004,-2.2240973,0.02733547,0.30288184,3.389835e-06,-0.12540397,49.93077,0.9622013,0.17290734,0.33459362,0.13420148,0.07520278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30997000,30997000,5597000,40.1540302,116.25952090000001,0.4824624,0.012973922,-0.85197693,1.3513928e-06,0.00043979465,0.0,-0.5037812,0.008760401,0.03350518,0.053227734,0.0399738,-0.039159562,0.18586004,-1.1014837,-0.00031006348,-0.014575571,-0.0001886706,-0.12540397,49.93077,0.9375515,0.17269596,0.3352199,0.12685739,0.074229375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
