timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2553000,2553000,0.0,0.0,0.019830218,2.7634842e-13,0.0005794498,0.0017717303,512,0,0.6834434,0.717427,0.0,nan,nan,0.00011395129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.019323492,4.4568654e-14,0.0010661297,0.002361719,512,0,0.6953958,0.7182486,0.0,nan,nan,5.2695825e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2949000,2949000,0.0,0.0,0.018991442,4.635875e-14,0.0008786209,0.0020258753,512,0,0.51994044,0.73498493,0.0,nan,nan,5.2695825e-05,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,0.0,0.0,0.018623946,9.342249e-13,0.0015345151,0.0030324454,512,0,0.7808175,0.74459106,0.0,nan,nan,0.0016136934,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3353000,3353000,0.0,0.0,0.01964631,1.5635895e-12,0.0015873662,0.0032192767,512,0,0.7522263,0.7515681,0.0,nan,nan,0.0010208446,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3545000,3545000,0.0,0.0,0.021078892,2.1786947e-12,0.0014467388,0.0029539259,512,0,0.7341705,0.7592342,0.0,nan,nan,0.0023588017,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3749000,3749000,0.0,0.0,0.021497982,2.9168196e-12,0.0010693171,0.0023218947,512,0,0.69994897,0.7814325,0.0,nan,nan,0.0021452976,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3944000,3944000,0.0,0.0,0.022523047,4.496445e-12,0.002540491,0.004941456,512,0,0.67448735,0.78394306,0.0,nan,nan,0.0022748725,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.022470178,5.050932e-12,0.0011167992,0.0024935754,512,0,0.6642529,0.7894161,0.0,nan,nan,0.0025071474,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4341000,0.0,0.0,0.023351911,3.729801e-12,0.0012755273,0.0022488232,512,0,0.63444644,0.8056033,0.0,nan,nan,0.0011435763,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4548000,0.0,0.0,0.021133805,2.5263472e-12,0.002219059,0.0045707943,512,0,0.64353836,0.7918205,0.0,nan,nan,0.002203568,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4726000,4722000,0.0,0.0,0.029494086,1.7721728e-12,0.0029562707,0.0061145956,512,0,0.54744,0.7969261,0.0,nan,nan,0.0045022126,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4940000,0.0,0.0,0.033829827,2.7046282e-12,0.000653144,0.001808418,512,0,0.5850493,0.7785282,0.0,nan,nan,0.0020588243,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5144000,0.0,0.0,0.027649395,1.1357726e-05,0.00020912147,0.00015994902,512,0,0.62066877,0.78880185,0.0,nan,nan,0.0018825525,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5345000,0.0,0.0,0.033953637,1.4721513e-05,0.00050982233,0.0013082703,512,0,0.55901676,0.80414766,0.0,nan,nan,0.00046199828,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5545000,5541000,0.0,0.0,0.038167417,2.0833104e-05,0.0010121159,0.002265632,512,0,0.5443997,0.7849613,0.0,nan,nan,0.002256103,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5668000,5664000,0.0,0.0,0.03274739,1.7890363e-05,0.0012024188,0.0030128586,512,0,0.49825415,0.77545905,0.0,nan,nan,0.0011911528,0.0,0.0,0.0,0.15799999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5952000,0.0,0.0,0.029519666,1.5466645e-05,0.0007936991,0.0017153117,512,0,0.51447153,0.7599823,0.0,nan,nan,0.0009608481,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6149000,6149000,0.0,0.0,0.02671134,1.3911264e-05,0.0012316704,0.0031608453,512,0,0.53747535,0.7590965,0.0,nan,nan,0.00016756596,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6348000,0.0,0.0,0.026024502,1.2043845e-05,0.0016222113,0.0042970143,512,0,0.52824026,0.746621,0.0,nan,nan,0.00040378212,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6548000,0.0,0.0,0.023487411,1.198955e-05,0.00064100296,0.0017363776,512,0,0.5201118,0.7540245,0.0,nan,nan,0.000656516,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6749000,6749000,0.0,0.0,0.01994345,1.1114938e-05,0.0003804319,0.0009441764,512,0,0.5150772,0.7464822,0.0,nan,nan,0.0011139459,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6952000,0.0,0.0,0.019441929,1.0483454e-05,0.0006723411,0.0019847238,512,0,0.50831056,0.7392763,0.0,nan,nan,0.002686162,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7145000,7145000,0.0,0.0,0.018718675,9.721709e-06,0.00079437566,0.0024708053,531,0,0.48660904,0.74103415,6.5495033e-06,nan,nan,0.0010043166,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,0.0,0.0,0.020914448,1.0381934e-05,0.0009773357,0.0030832551,531,0,0.46748328,0.73066324,2.6432246e-05,nan,nan,0.002048622,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7545000,7545000,0.0,0.0,0.01988375,1.0923538e-05,0.0011808646,0.0036427772,531,0,0.4476436,0.72266287,4.1142168e-05,nan,nan,0.0013456445,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7756000,0.0,0.0,0.019963764,8.527227e-06,0.00013465193,0.00022089186,531,0,0.44072875,0.7253028,5.2354753e-05,nan,nan,0.0011903472,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7937000,7937000,0.0,0.0,0.020698678,5.3577487e-06,0.0006002239,0.0013719192,531,0,0.4222619,0.7180432,5.761838e-05,nan,nan,0.0017564783,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8153000,8153000,0.0,0.0,0.020469407,3.0382375e-06,0.00022627108,0.00054944,531,0,0.4208269,0.72076625,6.106836e-05,nan,nan,0.000444539,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8348000,0.0,0.0,0.020247784,1.9683237e-06,0.0011530449,0.002608089,531,0,0.4128309,0.7315465,5.5696473e-05,nan,nan,0.000567674,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.01845848,4.370882e-06,0.0007469326,0.0017792053,531,0,0.41327104,0.7307544,5.0688424e-05,nan,nan,0.001422399,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,0.0,0.0,0.018414252,6.56936e-06,0.0012193368,0.0026310168,531,0,0.4189843,0.7344408,4.2873107e-05,nan,nan,0.0035921882,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8953000,8953000,0.0,0.0,0.019611502,7.2683088e-06,0.0013147431,0.00290573,531,0,0.42373773,0.7385065,3.459268e-05,nan,nan,0.00075487274,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,0.0,0.0,0.019123798,7.910664e-06,0.0014439238,0.0031325286,531,0,0.42197108,0.7563011,2.8204136e-05,nan,nan,0.001985368,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9352000,0.0,0.0,0.01855026,7.7611985e-06,0.0015425483,0.0033821163,531,0,0.41808283,0.7569684,4.7840706e-05,nan,nan,0.0007024265,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9540000,9540000,0.0,0.0,0.018007517,9.344756e-06,0.0011974659,0.0027650653,531,0,0.49584565,0.7639965,4.482369e-05,nan,nan,0.0014396745,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9737000,9737000,0.0,0.0,0.017953252,1.0526883e-05,0.0009375381,0.00220317,531,0,0.4856948,0.76091117,4.475772e-05,nan,nan,5.94039e-05,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9957000,9957000,0.0,0.0,0.018028447,1.0404185e-05,0.0010689881,0.002512054,531,0,0.49236345,0.7720188,5.1004125e-05,nan,nan,0.00048703677,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10149000,10149000,0.0,0.0,0.018475547,0.00011976758,0.024387307,0.0138754845,535,0,0.32403076,0.73370814,5.2751493e-05,0.03198071,0.0012668681,0.00011232433,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,0.0,0.0,0.018590724,0.00084059866,0.06176867,0.028576076,535,0,0.27439356,0.6784052,0.0005890796,0.08745372,0.000511338,0.005688979,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10545000,10545000,0.0,0.0,0.017008908,0.0004003715,0.05596093,0.04973054,535,0,0.2444342,0.64545447,9.743082e-05,0.04431317,0.0024569056,0.0005178215,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10745000,10745000,0.0,0.0,0.017561847,0.0018518881,0.021383785,0.021218259,535,0,0.22382855,0.60726273,0.0007809016,0.035352994,0.0009419699,0.002930922,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10937000,10937000,0.0,0.0,0.017956166,0.001003949,0.012569775,0.007145065,535,0,0.22061563,0.5789207,0.0014255254,0.022118138,0.002000306,0.005249949,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11148000,0.0,0.0,0.018350508,0.0008759662,0.0039262827,0.016667956,535,0,0.1993376,0.54881907,0.0011274201,0.020499824,0.002881328,0.0027552997,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11341000,11341000,0.0,0.0,0.018356327,0.001670985,0.011916209,0.009532613,535,0,0.1917587,0.5255565,0.0011322887,0.032974932,0.0007351958,0.0030936631,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.020152694,0.0008055689,0.011066538,0.02158658,535,0,0.19534634,0.51506466,0.00060247927,0.0932924,0.00034496214,0.0013202835,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11752000,11752000,0.0,0.0,0.019784201,0.0013884851,0.035444483,0.067653775,535,0,0.18133864,0.49196327,0.00022336077,0.07967591,0.0010510298,0.0062377383,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11945000,11945000,0.0,0.0,0.018027803,0.0012385651,0.023400895,0.0394758,535,0,0.18701185,0.48036683,0.0019428615,0.07561267,0.002090719,0.005109015,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12149000,12149000,0.0,0.0,0.018192688,0.0006101028,0.010248368,0.01285743,535,0,0.18546912,0.4669214,0.00023009774,0.052644152,0.0034555309,0.0020601025,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12349000,12349000,0.0,0.0,0.020379325,0.0014245607,0.029200153,0.043567866,535,0,0.18257251,0.45755398,0.0034678367,0.051364463,0.0040655565,0.0011671217,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12545000,12545000,0.0,0.0,0.020474909,0.001601436,0.023552783,0.036987893,535,0,0.18115449,0.4461908,0.0012534335,0.065886855,0.0070501934,0.001982521,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12749000,12749000,0.0,0.0,0.021297207,0.00019993982,0.005408646,0.009348775,535,0,0.18014832,0.43608847,0.0002734456,0.05665035,0.009161736,0.0039670556,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12949000,12949000,0.0,0.0,0.020235514,0.0007855416,0.012251445,0.021240342,535,0,0.18022153,0.42770797,0.00052126683,0.024352646,0.009746527,0.0030175603,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13152000,0.0,0.0,0.020119946,0.00034302572,0.0049224487,0.01163412,535,0,0.17943218,0.41955018,0.0007200385,0.02945335,0.009706409,0.0050446535,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13344000,0.0,0.0,0.021581661,0.0010184938,0.012117014,0.014850871,535,0,0.17582913,0.41314274,0.00058667787,0.03045065,0.013943011,0.0027746884,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13549000,13549000,0.0,0.0,0.021367583,0.0005445421,0.014744848,0.023250293,535,0,0.17647247,0.40716285,4.8933634e-06,0.020253293,0.018939083,0.0068191853,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13717000,13717000,0.0,0.0,0.026782366,0.0011844087,0.011684751,0.013896282,535,0,0.1707397,0.40008357,0.0022753403,0.04342867,0.020691987,0.0023700127,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13945000,13945000,0.0,0.0,0.02621226,0.0010263856,0.020331321,0.03168884,535,0,0.17107195,0.39228365,0.0015082168,0.04640284,0.020975523,0.0063687684,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14148000,0.0,0.0,0.033786412,0.0016017504,0.02197913,0.026507786,535,0,0.16805889,0.3855215,0.0017452503,0.055746704,0.021580128,0.0054948367,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,0.0,0.0,0.030765919,0.0013824765,0.028090281,0.04401648,535,0,0.17009817,0.38483867,0.0037811215,0.07155583,0.02401143,0.009435615,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14548000,14548000,0.0,0.0,0.02745113,0.0024831563,0.030905126,0.03381582,535,0,0.17110299,0.3814899,0.00059441465,0.07324055,0.021098021,0.005116913,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14744000,0.0,0.0,0.02639715,0.0019774681,0.02944099,0.029202485,1049111,0,0.17328909,0.3793591,0.0005727335,0.040002264,0.012269965,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,0.0,0.0,0.026059816,0.0011855189,0.017195437,0.023277588,1049111,0,0.1744402,0.37682232,0.0034105955,0.04896254,0.008945747,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15146000,15146000,0.0,0.0,0.025078319,0.00028896244,0.016391492,0.028976321,1049111,0,0.17360799,0.3756302,0.0026905644,0.06942835,0.008672701,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.021879513,0.0006039055,0.022101825,0.03843971,1049111,0,0.17286706,0.37242752,0.0040958514,0.07339063,0.010984615,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15553000,15553000,0.0,0.0,0.02312109,0.00056219235,0.013758978,0.018713912,1049111,0,0.17216904,0.3694083,0.0037339064,0.017116504,0.013430395,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.022026245,0.00048319314,0.012812328,0.015094256,1049111,0,0.1708735,0.36614046,0.003176596,0.035514943,0.015273881,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,0.0,0.0,0.022241518,0.0013664883,0.02747062,0.033036225,1049111,0,0.16966929,0.3650331,0.0019837613,0.09343558,0.012840226,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16154000,16154000,0.0,0.0,0.021039344,0.0012595751,0.032171015,0.04141894,1049111,0,0.17015946,0.36296368,0.0011912745,0.089878604,0.0067988713,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,0.0,0.0,0.021653522,0.00028066366,0.022538954,0.033908267,1049111,0,0.1706364,0.36102086,0.00040914482,0.08285065,0.0060844347,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16546000,16546000,0.0,0.0,0.019516107,0.00085073116,0.025094708,0.03484946,1049111,0,0.16941126,0.3583361,0.00019893651,0.07881813,0.008625482,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16741000,16741000,7.437968e-12,3.2734108e-06,0.018937642,0.00066820876,0.016712656,0.019372929,1049111,0,0.16978198,0.35665837,0.0013891117,0.030728877,0.012280975,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16949000,16949000,6.69091e-12,4.746461e-06,0.019109303,0.00066616625,0.012478489,0.01555597,1049111,0,0.17732951,0.3578547,0.0008429666,0.040888894,0.012661071,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17144000,7.68364e-12,6.6615935e-06,0.01936403,0.00022373053,0.008823006,0.0153768435,1049239,0,0.17700085,0.3559652,0.0015450616,0.029058432,0.01284644,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17339000,17339000,2.2888908e-11,1.2808105e-05,0.020648897,0.00084507995,0.012512083,0.017810516,1049239,0,0.17578466,0.3537246,0.0001357827,0.05847992,0.013221559,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17549000,17549000,6.029794e-10,4.3211516e-05,0.029086443,0.00092484016,0.020029986,0.019398665,1049239,0,0.17215101,0.35200673,0.0016048946,0.03606907,0.014607866,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17752000,1.4814666e-09,6.250685e-05,0.026438728,0.00014731448,0.016758883,0.03282689,1049239,0,0.17418846,0.3496515,0.0016045059,0.06897523,0.018253187,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,5.676074e-09,0.00011859115,0.025213184,0.00058208563,0.020272003,0.033699617,1049239,0,0.17597525,0.3508682,0.0007988806,0.043037027,0.019694021,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,6.0181145e-09,0.00012381264,0.024164224,0.00038603332,0.031673055,0.05440761,1049239,0,0.17658903,0.34988946,0.00010014537,0.13270459,0.022491103,1.1754944e-38,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18349000,18349000,4.9490634e-09,0.00011239911,0.022558454,5.6984394e-05,0.030988537,0.061164904,1049239,0,0.17706786,0.34894362,0.0003584903,0.11824544,0.023531422,0.0037431328,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18549000,18549000,3.6678052e-09,0.00010537239,0.02263203,0.00059733354,0.028473109,0.026166482,1049239,0,0.1763454,0.34929377,0.0007443239,0.09864391,0.024078518,0.008622115,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18752000,3.0732643e-09,0.00011435619,0.024334958,0.00024237881,0.01646078,0.014432772,1049239,0,0.1749965,0.3475006,0.001712732,0.06236022,0.023195436,0.0011669972,0.0,0.0,0.0,0.284,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
