timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17057000,17057000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17068000,17068000,-2.782822,3.6257148,-2.5132737,-1.2566365,6.0706594e-07,1.2566377,2.513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18045000,18045000,-0.81233186,3.729256,-2.5091136,-1.2540352,-0.00059138716,1.2556279,2.5152044,-0.052853107,-0.03781029,-0.026712244,-0.034884,-0.051059596,0.036845904,0.03007365,0.042273276,0.05661471,0.053261887,0.19981824,0.20126818,0.20096342,0.19932745,0.19862281
19053000,19053000,0.39460832,3.27812,-2.4906397,-1.1902647,0.030277707,1.2212051,2.4730847,-0.10417799,-0.106540866,-0.09702794,-0.08874091,-0.09251577,0.07709214,0.065767765,0.06037098,0.06720923,0.077767394,0.17143215,0.19713178,0.2283408,0.21927273,0.18382251
20061000,20061000,0.26781014,2.7774687,-2.464343,-1.1351261,0.034605995,1.1665708,2.4260263,0.07290359,-0.016739536,-0.07015688,-0.03219217,0.057267763,-0.04784154,-0.013678409,-0.080733076,-0.1537166,-0.14529198,0.14461423,0.20021345,0.2621612,0.23240739,0.1606037
21056000,21056000,-0.03620838,2.2218053,-2.3840468,-1.0738736,-0.0028305273,1.0794884,2.4014597,-0.112552606,-0.09865068,-0.073579304,-0.06402388,-0.086091705,0.03710383,0.010614196,0.013179505,0.036699995,0.057484902,0.12075315,0.22960651,0.31254905,0.22006509,0.11702621
22053000,22053000,-0.055707306,1.7754847,-2.321662,-1.0079603,-0.009871325,1.0050957,2.3527164,0.098056324,0.10925008,0.104735024,0.09233782,0.08335871,0.031144507,0.042412966,0.05402018,0.056423727,0.042873297,0.09341343,0.23942122,0.3600539,0.21999843,0.08711309
23057000,23057000,-0.047239844,1.5025449,-2.279088,-0.9602859,-0.009980332,0.9564474,2.3116503,0.08321147,0.07718178,0.029679332,-0.012418468,0.0017881542,-0.058834996,0.008325171,0.025548313,-0.0040325783,-0.07187668,0.07541696,0.24110903,0.39256123,0.22104868,0.069864124
24053000,24053000,0.002664199,1.4644213,-2.282142,-0.9445124,0.005620187,0.9589406,2.296648,-0.0819542,-0.040331952,-0.008920486,-0.0067670327,-0.05101103,0.035304185,0.007514147,0.027101278,0.06414093,0.087328464,0.07047275,0.23211756,0.39726606,0.23004024,0.07010338
25057000,25057000,0.08851653,1.3161607,-2.2734346,-0.89858246,0.034812562,0.9480721,2.2530074,-0.0192413,-0.031906888,-0.013301648,0.011790879,0.02251973,-0.021243542,-0.05562228,-0.07366142,-0.06982663,-0.03648296,0.05674395,0.2148841,0.4157078,0.24742734,0.06523688
