timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8833000,0.0006090058,-7.031204e-06,-2.0535663e-07,0.0,0.0,-0.0
8848000,0.0006057127,-6.2268373e-06,-2.3795292e-07,0.0,0.0,-0.0
8865000,0.00060264615,-5.3934154e-06,-2.5099143e-07,0.0,0.0,-0.0
8884000,0.0005996093,-4.417428e-06,-2.3469329e-07,0.0,0.0,-0.0
8909000,0.00059754145,-3.329755e-06,-2.4447218e-07,0.0,0.0,-0.0
8928000,0.000597096,-2.5691595e-06,-2.5425106e-07,0.0,0.0,-0.0
8953000,0.000589931,-1.1053764e-06,-2.8684735e-07,0.0,0.0,-0.0
8977000,0.0005835588,1.6625148e-07,-3.3248216e-07,0.0,0.0,-0.0
8989000,0.00058039796,8.66499e-07,-4.726462e-07,0.0,0.0,-0.0
9012000,0.0005736332,2.4424648e-06,-3.715977e-07,0.0,0.0,-0.0
9028000,0.00057005073,3.3164592e-06,-4.1397288e-07,0.0,0.0,-0.0
9048000,0.00056558335,4.4810154e-06,-3.6507845e-07,0.0,0.0,-0.0
9076000,0.0005611828,5.780244e-06,-3.3900142e-07,0.0,0.0,-0.0
9089000,0.0005591222,6.5193503e-06,-3.5203993e-07,0.0,0.0,-0.0
9108000,0.0005569116,7.3815245e-06,-2.9988587e-07,0.0,0.0,-0.0
9129000,0.0005553605,8.333036e-06,-2.7706847e-07,0.0,0.0,-0.0
9144000,0.0005532355,8.963441e-06,-2.803281e-07,0.0,0.0,-0.0
9177000,0.0005437385,1.0567512e-05,-2.7380884e-07,0.0,0.0,-0.0
9185000,0.00054216245,1.0857817e-05,-3.4226105e-07,0.0,0.0,-0.0
9208000,0.0005363664,1.20213e-05,-3.8463622e-07,0.0,0.0,-0.0
9225000,0.0005326975,1.2827829e-05,-3.5529956e-07,0.0,0.0,-0.0
9249000,0.00052809913,1.3906467e-05,-3.8463622e-07,0.0,0.0,-0.0
9265000,0.00052511913,1.4697542e-05,-4.1071326e-07,0.0,0.0,-0.0
9288000,0.00052219,1.5643713e-05,-3.5529956e-07,0.0,0.0,-0.0
9308000,0.00052005105,1.6508367e-05,-3.813766e-07,0.0,0.0,-0.0
9328000,0.0005188533,1.7416187e-05,-3.5529956e-07,0.0,0.0,-0.0
9348000,0.0005184178,1.8046936e-05,-2.933666e-07,0.0,0.0,-0.0
9365000,0.0005154513,1.8661724e-05,-2.9988587e-07,0.0,0.0,-0.0
9393000,0.00050852203,1.9881103e-05,-3.9115548e-07,0.0,0.0,-0.0
9413000,0.00050418405,2.0736585e-05,-3.9115548e-07,0.0,0.0,-0.0
9428000,0.00050122733,2.1385526e-05,-4.04194e-07,0.0,0.0,-0.0
9456000,0.00049697695,2.2376897e-05,-3.5529956e-07,0.0,0.0,-0.0
9472000,0.0004946466,2.2964956e-05,-3.7811697e-07,0.0,0.0,-0.0
9489000,0.00049259927,2.3563494e-05,-4.2375177e-07,0.0,0.0,-0.0
9504000,0.0004914086,2.398359e-05,-4.3353066e-07,0.0,0.0,-0.0
9536000,0.0004895691,2.5117097e-05,-3.813766e-07,0.0,0.0,-0.0
9549000,0.0004894604,2.5592904e-05,-3.8463622e-07,0.0,0.0,-0.0
9572000,0.00048752892,2.6375006e-05,-3.5203993e-07,0.0,0.0,-0.0
9585000,0.00048483568,2.685413e-05,-3.259629e-07,0.0,0.0,-0.0
9616000,0.00048001812,2.7841148e-05,-3.4226105e-07,0.0,0.0,-0.0
9628000,0.00047831208,2.8301756e-05,-3.9767474e-07,0.0,0.0,-0.0
9648000,0.0004764263,2.889656e-05,-4.0093437e-07,0.0,0.0,-0.0
9665000,0.0004751706,2.9343433e-05,-3.8463622e-07,0.0,0.0,-0.0
9689000,0.0004739473,3.0021225e-05,-4.8894435e-07,0.0,0.0,-0.0
9708000,0.00047350797,3.0628886e-05,-4.4330955e-07,0.0,0.0,-0.0
9729000,0.00047395614,3.1189476e-05,-4.367903e-07,0.0,0.0,-0.0
9753000,0.0004749071,3.178237e-05,-4.367903e-07,0.0,0.0,-0.0
9771000,0.0004754336,3.232774e-05,-3.7811697e-07,0.0,0.0,-0.0
9789000,0.00047331981,3.2749547e-05,-3.8789585e-07,0.0,0.0,-0.0
9808000,0.00047103118,3.330852e-05,-4.3027103e-07,0.0,0.0,-0.0
9824000,0.00046960707,3.3694443e-05,-3.4552068e-07,0.0,0.0,-0.0
9848000,0.00046803476,3.429712e-05,-4.92204e-07,0.0,0.0,-0.0
9868000,0.00046737943,3.4913017e-05,-4.3353066e-07,0.0,0.0,-0.0
9888000,0.0004672041,3.5318008e-05,-5.5413693e-07,0.0,0.0,-0.0
9916000,0.00046842793,3.5976027e-05,-4.92204e-07,0.0,0.0,-0.0
9936000,0.00046927616,3.6403315e-05,-4.726462e-07,0.0,0.0,-0.0
9948000,0.0004708191,3.6819878e-05,-4.6612695e-07,0.0,0.0,-0.0
9973000,0.00047298812,3.739936e-05,-4.7916546e-07,0.0,0.0,-0.0
9989000,0.0004710483,3.7757323e-05,-3.8463622e-07,0.0,0.0,-0.0
10012000,0.00046851684,3.827258e-05,-3.6833808e-07,0.0,0.0,-0.0
10029000,0.00046688245,3.8653343e-05,-3.8789585e-07,0.0,0.0,-0.0
10048000,0.00046533663,3.913145e-05,-3.6181882e-07,0.0,0.0,-0.0
10069000,0.00046396363,3.9577713e-05,-3.6833808e-07,0.0,0.0,-0.0
10091000,0.00046258542,4.012313e-05,-3.1944364e-07,0.0,0.0,-0.0
10108000,0.00046186024,4.0441482e-05,-2.6728958e-07,0.0,0.0,-0.0
10129000,0.00046146434,4.0890245e-05,-2.9988587e-07,0.0,0.0,-0.0
10149000,0.00043433654,1.3206622e-05,-2.8684735e-07,0.0,0.0,-0.0
10168000,0.00037857864,-4.4508444e-05,-4.04194e-07,0.0,0.0,-0.0
10193000,0.00032381254,-0.000101599915,-4.172325e-07,0.0,0.0,-0.0
10209000,0.0002825066,-0.00014476721,-4.7916546e-07,0.0,0.0,-0.0
10228000,0.00022831598,-0.00020225722,-5.4435804e-07,0.0,0.0,-0.0
10248000,0.0001349113,-0.00030108035,-5.932525e-07,0.0,0.0,-0.0
10269000,-0.00011304078,-0.00055912207,-8.442439e-07,0.0,0.0,-0.0
10289000,-0.00030838983,-0.00076298864,-1.2158416e-06,0.0,0.0,-0.0
10309000,-0.00051388587,-0.0009782014,-1.7015263e-06,0.0,0.0,-0.0
10329000,-0.00073066616,-0.0012061029,-2.1513551e-06,0.0,0.0,-0.0
10348000,-0.00093147694,-0.0014177684,-2.2426248e-06,0.0,0.0,-0.0
10369000,-0.0012352625,-0.0019602089,-2.3306347e-06,0.0,0.0,-0.0
10388000,-0.0014613783,-0.0023779445,-2.8130598e-06,0.0,0.0,-0.0
10404000,-0.0016162691,-0.0026730231,-2.9890798e-06,0.0,0.0,-0.0
10429000,-0.0018554347,-0.0031571586,-4.6351925e-06,0.0,0.0,-0.0
10448000,-0.002019671,-0.0035119995,-4.752539e-06,0.0,0.0,-0.0
10476000,-0.002052064,-0.004522322,-3.471505e-06,0.0,0.0,-0.0
10489000,-0.0020476878,-0.0048575546,-4.253816e-06,0.0,0.0,-0.0
10509000,-0.0020207637,-0.0054938477,-3.60189e-06,0.0,0.0,-0.0
10531000,-0.0019802027,-0.006043579,-3.2531098e-06,0.0,0.0,-0.0
10552000,-0.0019055313,-0.006563077,-2.6924536e-06,0.0,0.0,-0.0
10572000,-0.0018511895,-0.0067442637,-2.54903e-06,0.0,0.0,-0.0
10585000,-0.0017930084,-0.0068857823,-2.0079315e-06,0.0,0.0,-0.0
10604000,-0.0017173628,-0.0070262207,-1.8742867e-06,0.0,0.0,-0.0
10628000,-0.0016249379,-0.007142803,-1.528766e-06,0.0,0.0,-0.0
10645000,-0.0015775621,-0.007177954,-1.440756e-06,0.0,0.0,-0.0
10672000,-0.0016501658,-0.006469444,-1.7210841e-06,0.0,0.0,-0.0
10693000,-0.0017009726,-0.0059892223,-2.2035092e-06,0.0,0.0,-0.0
10712000,-0.001785374,-0.0052426634,-2.425164e-06,0.0,0.0,-0.0
10724000,-0.0018282873,-0.004890627,-2.731569e-06,0.0,0.0,-0.0
10749000,-0.001975415,-0.0039341887,-3.3346005e-06,0.0,0.0,-0.0
10768000,-0.002215656,-0.002695072,-3.7909485e-06,0.0,0.0,-0.0
10785000,-0.0023837208,-0.0018479137,-4.2766333e-06,0.0,0.0,-0.0
10808000,-0.0026276328,-0.0006570313,-5.2414834e-06,0.0,0.0,-0.0
10824000,-0.0028406994,0.00035486105,-5.3360127e-06,0.0,0.0,-0.0
10848000,-0.0030638352,0.0013885282,-6.8680383e-06,0.0,0.0,-0.0
10873000,-0.0032532972,0.0022721626,-8.364208e-06,0.0,0.0,-0.0
10888000,-0.0034382795,0.0031248177,-8.827075e-06,0.0,0.0,-0.0
10909000,-0.0036388964,0.0040357746,-8.178409e-06,0.0,0.0,-0.0
10929000,-0.003769796,0.0046153474,-8.074101e-06,0.0,0.0,-0.0
10949000,-0.0039019354,0.005187921,-1.0121148e-05,0.0,0.0,-0.0
10976000,-0.0040969416,0.005886488,-9.0715475e-06,0.0,0.0,-0.0
10989000,-0.004190911,0.006207235,-8.911826e-06,0.0,0.0,-0.0
11009000,-0.0042919023,0.0065302607,-8.230563e-06,0.0,0.0,-0.0
11036000,-0.004397725,0.0068242582,-9.007985e-06,0.0,0.0,-0.0
11045000,-0.0044332286,0.0068719257,-9.254087e-06,0.0,0.0,-0.001
11069000,-0.0045027724,0.006866405,-1.0158634e-05,0.0,0.0,-0.001
11093000,-0.0045579616,0.0068041147,-9.83756e-06,0.0,0.0,-0.001
11113000,-0.0046009566,0.006653394,-1.0678545e-05,0.0,0.0,-0.001
11129000,-0.0046252296,0.006530095,-1.9986415e-05,0.0,0.0,-0.001
11148000,-0.0046437564,0.006171511,-1.9391533e-05,0.0,0.0,-0.001
11175000,-0.004653114,0.0054178652,-1.8423423e-05,0.0,0.0,-0.001
11188000,-0.004653657,0.005031016,-9.6648e-06,0.0,0.0,-0.001
11208000,-0.00465265,0.004525664,-8.983538e-06,0.0,0.0,-0.001
11229000,-0.0046509304,0.0039830618,-2.9828865e-05,0.0,0.0,-0.001
11257000,-0.0046704547,0.0032614514,-8.846633e-06,0.0,0.0,-0.001
11268000,-0.004716891,0.002719526,-1.9958708e-05,0.0,0.0,-0.001
11297000,-0.0048334636,0.0014450937,-1.7820392e-05,0.0,0.0,-0.001
11305000,-0.00487857,0.0009734173,-1.7267885e-05,0.0,0.0,-0.001
11333000,-0.005004795,-0.00022680295,-1.5561469e-05,0.0,0.0,-0.001
11348000,-0.005032165,-0.00083715655,-7.1565155e-06,0.0,0.0,-0.001
11368000,-0.004977742,-0.0018525922,-8.033356e-06,0.0,0.0,-0.001
11392000,-0.004929699,-0.002672726,-1.6583363e-05,0.0,0.0,-0.001
11405000,-0.004875375,-0.003466717,-7.0505776e-06,0.0,0.0,-0.001
11437000,-0.0047847205,-0.00457721,-1.3825716e-05,0.0,0.0,-0.001
11456000,-0.0045279497,-0.005225686,-1.4228281e-05,0.0,0.0,-0.001
11469000,-0.0043000565,-0.00562484,-5.738577e-06,0.0,0.0,-0.001
11485000,-0.0039564697,-0.006186167,-1.1177268e-05,0.0,0.0,-0.001
11508000,-0.0035115934,-0.006799923,-3.4552068e-06,0.0,0.0,-0.001
11524000,-0.0031945603,-0.0071765846,-6.553484e-06,0.0,0.0,-0.001
11549000,-0.0027460002,-0.0076033464,-1.6281847e-06,0.0,0.0,-0.001
11577000,-0.002340661,-0.0077052955,-1.2011733e-06,0.0,0.0,-0.001
11588000,-0.0021505714,-0.0076838364,-2.8456561e-06,0.0,0.0,-0.001
11608000,-0.0017845657,-0.007559753,-2.1024607e-07,0.0,0.0,-0.001
11625000,-0.0015990376,-0.0074554873,-2.689194e-07,0.0,0.0,-0.001
11648000,-0.001352586,-0.007231041,3.927853e-07,0.0,0.0,-0.001
11668000,-0.001294325,-0.0068967007,7.64383e-07,0.0,0.0,-0.001
11695000,-0.001296631,-0.0061134743,3.5692938e-07,0.0,0.0,-0.001
11712000,-0.0013190042,-0.0056679817,3.2922253e-07,0.0,0.0,-0.001
11736000,-0.0013870578,-0.0049616466,-1.6298145e-08,0.0,0.0,-0.001
11748000,-0.0014423877,-0.0045670774,-1.3038516e-08,0.0,0.0,-0.001
11769000,-0.0013018096,-0.0037498283,-2.6728958e-07,0.0,0.0,-0.001
11788000,-0.001161615,-0.003101432,-2.5425106e-07,0.0,0.0,-0.001
11809000,-0.0010103222,-0.0024368241,-1.4342368e-07,0.0,0.0,-0.001
11825000,-0.00084774906,-0.0017823783,3.8789585e-07,0.0,0.0,-0.001
11853000,-0.0005872138,-0.0008725865,1.0512304e-06,0.0,0.0,-0.001
11868000,-0.00017049962,-0.00032736512,1.3038516e-06,0.0,0.0,-0.001
11885000,0.00037819182,0.0003500803,2.0943116e-06,0.0,0.0,-0.001
11909000,0.0009569332,0.001015642,2.2996683e-06,0.0,0.0,-0.001
11924000,0.0015178501,0.0016179521,2.943445e-06,0.0,0.0,-0.001
11949000,0.0021931778,0.0022871352,3.7322752e-06,0.0,0.0,-0.001
11968000,0.0026236675,0.0027485825,4.587928e-06,0.0,0.0,-0.001
11985000,0.0029736229,0.0031242538,5.0573144e-06,0.0,0.0,-0.001
12009000,0.0033148224,0.003479635,1.3511162e-05,0.0,0.0,-0.001
12028000,0.0036015287,0.0037708331,1.2745149e-05,0.0,0.0,-0.001
12049000,0.0037840107,0.00395416,7.880153e-06,0.0,0.0,-0.001
12077000,0.003685365,0.004099174,7.82311e-06,0.0,0.0,-0.001
12092000,0.003451277,0.004098527,7.2005205e-06,0.0,0.0,-0.001
12112000,0.0031393624,0.004071871,6.3464977e-06,0.0,0.0,-0.001
12133000,0.002818325,0.004022225,5.3881668e-06,0.0,0.0,-0.001
12149000,0.0026246682,0.0039804396,1.1534197e-05,0.0,0.0,-0.001
12169000,0.0024150186,0.003956094,5.6701247e-06,0.0,0.0,-0.001
12188000,0.002448957,0.0040544057,5.1974785e-06,0.0,0.0,-0.001
12204000,0.0024840597,0.0041174516,1.02319755e-05,0.0,0.0,-0.001
12229000,0.0025470576,0.0041888356,1.1398923e-05,0.0,0.0,-0.001
12248000,0.0026456257,0.0042716893,1.2945617e-05,0.0,0.0,-0.001
12273000,0.0027946546,0.0043802364,1.0078773e-05,0.0,0.0,-0.001
12289000,0.0034848975,0.004735359,7.521594e-06,0.0,0.0,-0.001
12309000,0.0043716813,0.005183127,1.7794315e-05,0.0,0.0,-0.001
12325000,0.0048130117,0.005403614,1.0763295e-05,0.0,0.0,-0.001
12357000,0.006066564,0.006022642,1.291628e-05,0.0,0.0,-0.001
12376000,0.006477083,0.006685323,1.3124896e-05,0.0,0.0,-0.001
12389000,0.006659856,0.0069785793,1.4544465e-05,0.0,0.0,-0.001
12412000,0.007047982,0.0077140513,1.41419005e-05,0.0,0.0,-0.001
12433000,0.0072849225,0.008285442,2.4822075e-05,0.0,0.0,-0.001
12444000,0.0073561794,0.008491697,2.3334054e-05,0.0,0.0,-0.001
12473000,0.0069323923,0.009126688,3.0389521e-05,0.0,0.0,-0.001
12491000,0.005966226,0.009622883,2.4812296e-05,0.0,0.0,-0.001
12508000,0.0052756933,0.009958975,2.1184329e-05,0.0,0.0,-0.001
12532000,0.004286204,0.010374765,9.850599e-06,0.0,0.0,-0.001
12552000,0.003217931,0.010751386,1.3814308e-05,0.0,0.0,-0.001
12568000,0.0024756235,0.011031549,9.342097e-06,0.0,0.0,-0.001
12597000,0.0012891123,0.011476112,4.8992224e-06,0.0,0.0,-0.001
12612000,0.00057728426,0.011724647,1.6298145e-07,0.0,0.0,-0.001
12632000,-0.00023766009,0.011999897,-1.7406419e-06,0.0,0.0,-0.001
12649000,-0.00077967765,0.012183931,-4.0484592e-06,0.0,0.0,-0.001
12668000,-0.0011533686,0.012409358,-7.712282e-06,0.0,0.0,-0.001
12688000,-0.0014107863,0.012669795,-8.624978e-06,0.0,0.0,-0.001
12705000,-0.0015382618,0.012839814,-4.8470683e-06,0.0,0.0,-0.001
12729000,-0.0016323926,0.013063831,-1.150649e-05,0.0,0.0,-0.001
12749000,-0.0016328369,0.01325282,-1.0626391e-05,0.0,0.0,-0.001
12771000,-0.0015709739,0.013321799,-9.257346e-06,0.0,0.0,-0.001
12789000,-0.0015035908,0.013200923,-1.0065734e-05,0.0,0.0,-0.001
12808000,-0.0014280765,0.013090446,-1.0326505e-05,0.0,0.0,-0.001
12829000,-0.0013090408,0.012920719,-5.4794364e-06,0.0,0.0,-0.001
12849000,-0.0011712569,0.012718534,-4.7509093e-06,0.0,0.0,-0.001
12872000,-0.001071803,0.0123028755,-8.354429e-06,0.0,0.0,-0.001
12888000,-0.0010623824,0.011883331,-9.065028e-06,0.0,0.0,-0.001
12909000,-0.0010567781,0.011348531,-8.109957e-06,0.0,0.0,-0.001
12932000,-0.0010637562,0.01071603,-3.6344863e-06,0.0,0.0,-0.001
12956000,-0.0010818342,0.010256853,-3.6947895e-06,0.0,0.0,-0.001
12972000,-0.0011270716,0.0098701585,-9.92557e-06,0.0,0.0,-0.001
12985000,-0.001154791,0.009719598,-3.5285484e-06,0.0,0.0,-0.001
13008000,-0.0012163508,0.009407431,-1.0111369e-05,0.0,0.0,-0.001
13028000,-0.0012732516,0.0091771325,-5.9194863e-06,0.0,0.0,-0.001
13048000,-0.0013310157,0.0090003945,-6.0498714e-06,0.0,0.0,-0.001
13069000,-0.0014009728,0.00890431,-3.2840762e-06,0.0,0.0,-0.001
13092000,-0.0014804336,0.009049025,-6.895745e-06,0.0,0.0,-0.001
13109000,-0.0015276792,0.009168328,-3.7045684e-06,0.0,0.0,-0.001
13125000,-0.0015776467,0.009324176,-8.030096e-06,0.0,0.0,-0.001
13148000,-0.0016404155,0.0095772585,-4.65801e-06,0.0,0.0,-0.001
13176000,-0.0016951566,0.010025873,-5.042646e-06,0.0,0.0,-0.001
13188000,-0.0016889118,0.010343058,-5.254522e-06,0.0,0.0,-0.001
13212000,-0.0016723131,0.010994852,-5.054055e-06,0.0,0.0,-0.001
13227000,-0.001652578,0.0115743615,-9.038951e-06,0.0,0.0,-0.001
13248000,-0.0016310079,0.012120601,-4.6433415e-06,0.0,0.0,-0.001
13272000,-0.0016078184,0.0126253,-4.3711625e-06,0.0,0.0,-0.001
13289000,-0.0015651416,0.013137797,-8.7292865e-06,0.0,0.0,-0.001
13308000,-0.0014903562,0.013910497,-4.602596e-06,0.0,0.0,-0.001
13325000,-0.0014364007,0.014454453,-8.34628e-06,0.0,0.0,-0.001
13349000,-0.0013488163,0.015277373,-4.289672e-06,0.0,0.0,-0.001
13372000,-0.0012679786,0.015966948,-7.46944e-06,0.0,0.0,-0.001
13388000,-0.0011426327,0.016502973,-4.1071326e-06,0.0,0.0,-0.001
13412000,-0.00092396815,0.017356573,-1.0833377e-05,0.0,0.0,-0.001
13433000,-0.00071852084,0.018109249,-4.3776818e-06,0.0,0.0,-0.001
13449000,-0.00057791075,0.01860463,-8.375617e-06,0.0,0.0,-0.001
13468000,-0.00043959753,0.019073248,-8.479925e-06,0.0,0.0,-0.001
13488000,-0.00016073097,0.019702569,-7.2983094e-06,0.0,0.0,-0.001
13505000,2.7769556e-05,0.02011816,-3.3166725e-06,0.0,0.0,-0.001
13528000,0.00028424658,0.020676482,-6.5437052e-06,0.0,0.0,-0.001
13549000,0.00045967358,0.021032028,-5.6212302e-06,0.0,0.0,-0.001
13569000,0.0006831916,0.021447802,-1.862878e-06,0.0,0.0,-0.001
13589000,0.0006185373,0.021644002,-1.5613623e-06,0.0,0.0,-0.001
13609000,0.00045207218,0.021741118,-1.9900035e-06,0.0,0.0,-0.001
13643000,0.00021954134,0.021811092,-5.1697716e-06,0.0,0.0,-0.001
13645000,0.00015612988,0.02181542,-2.9597431e-06,0.0,0.0,-0.001
13660000,2.3880488e-05,0.02183017,-3.7762802e-06,0.0,0.0,-0.001
13689000,-0.0006655986,0.021640295,-3.8805883e-06,0.0,0.0,-0.001
13717000,-0.0012241979,0.021466672,-9.954907e-06,0.0,0.0,-0.001
13749000,-0.0014422005,0.021406962,-6.32694e-06,0.0,0.0,-0.001
13776000,-0.0016827607,0.021343442,-8.672243e-06,0.0,0.0,-0.001
13790000,-0.0019395173,0.021270856,-9.340467e-06,0.0,0.0,-0.001
13809000,-0.0026557385,0.021045258,-1.9282335e-05,0.0,0.0,-0.001
13833000,-0.003384411,0.020590931,-1.045526e-05,0.0,0.0,-0.001
13849000,-0.0038038804,0.02027838,-1.0885531e-05,0.0,0.0,-0.001
13876000,-0.004408175,0.01979232,-2.0638341e-05,0.0,0.0,-0.001
13893000,-0.004793905,0.0192604,-2.662139e-05,0.0,0.0,-0.001
13912000,-0.005073811,0.018643491,-2.610311e-05,0.0,0.0,-0.001
13932000,-0.0053480766,0.017881287,-1.4560763e-05,0.0,0.0,-0.001
13953000,-0.005535885,0.01722167,-2.4742214e-05,0.0,0.0,-0.001
13956000,-0.00556446,0.017096745,-1.44841615e-05,0.0,0.0,-0.001
14031000,-0.0054912046,0.016758563,-1.5515834e-05,0.0,0.0,-0.001
14044000,-0.0052406793,0.016296562,-1.3165642e-05,0.0,0.0,-0.001
14056000,-0.005092586,0.016055426,-1.177378e-05,0.0,0.0,-0.001
14081000,-0.004708633,0.015553641,-9.906013e-06,0.0,0.0,-0.001
14097000,-0.0044962615,0.015323592,-1.5069265e-05,0.0,0.0,-0.001
14121000,-0.00414189,0.015005875,-7.211929e-06,0.0,0.0,-0.001
14140000,-0.0030806335,0.014628972,-1.5786383e-05,0.0,0.0,-0.001
14165000,-0.001840248,0.014255189,-4.9970113e-06,0.0,0.0,-0.001
14181000,-0.0008128367,0.013991651,-5.911337e-06,0.0,0.0,-0.001
14205000,0.00018539862,0.01378071,-1.0528602e-06,0.0,0.0,-0.001
14221000,0.0011336121,0.013683518,-1.9883737e-07,0.0,0.0,-0.001
14244000,0.0026412099,0.013714225,2.9059593e-06,0.0,0.0,-0.001
14265000,0.0039919424,0.01379792,9.565381e-06,0.0,0.0,-0.001
14277000,0.004648461,0.013852019,1.0450371e-05,0.0,0.0,-0.001
14296000,0.0055973614,0.013962025,1.564459e-05,0.0,0.0,-0.001
14320000,0.0069845864,0.014166581,1.9006897e-05,0.0,0.0,-0.001
14340000,0.007838407,0.014257687,1.3644807e-05,0.0,0.0,-0.001
14356000,0.0084083155,0.014327887,2.4903566e-05,0.0,0.0,-0.001
14384000,0.0095061585,0.014479003,2.0137988e-05,0.0,0.0,-0.001
14401000,0.010229661,0.014590183,1.9429019e-05,0.0,0.0,-0.001
14424000,0.010818013,0.014522998,1.8677674e-05,0.0,0.0,-0.001
14445000,0.010753274,0.01403568,1.9354047e-05,0.0,0.0,-0.001
14453000,0.010650656,0.013670671,3.8015423e-05,0.0,0.0,-0.001
14481000,0.010203926,0.012661562,1.7885584e-05,0.0,0.0,-0.001
14501000,0.009838225,0.012022078,1.7163577e-05,0.0,0.0,-0.001
14520000,0.00938202,0.011362305,1.6772421e-05,0.0,0.0,-0.001
14537000,0.008583583,0.010272698,1.3943063e-05,0.0,0.0,-0.001
14561000,0.0076354635,0.0090105105,2.5519636e-05,0.0,0.0,-0.001
14576000,0.006854061,0.007990842,1.22170895e-05,0.0,0.0,-0.001
14600000,0.005580259,0.0063693584,2.0221109e-05,0.0,0.0,-0.001
14624000,0.0045947363,0.0051318416,8.470146e-06,0.0,0.0,-0.001
14645000,0.0037783668,0.0035608574,1.6309554e-05,0.0,0.0,-0.001
14661000,0.0029749488,0.0019759089,1.4645513e-05,0.0,0.0,-0.001
14677000,0.0025329313,0.0010626543,5.8934093e-06,0.0,0.0,-0.001
14693000,0.0017107495,-0.0007113721,9.549083e-06,0.0,0.0,-0.001
14717000,0.0009817025,-0.002432914,6.5942295e-06,0.0,0.0,-0.001
14736000,0.00071887986,-0.003603116,3.1178351e-06,0.0,0.0,-0.001
14753000,0.00052391674,-0.004901863,5.6701247e-06,0.0,0.0,-0.001
14781000,0.00035195102,-0.0067284736,6.9185626e-06,0.0,0.0,-0.001
14800000,0.00031972732,-0.007853388,4.7655776e-06,0.0,0.0,-0.001
14820000,0.0003425436,-0.008598866,5.6212302e-06,0.0,0.0,-0.001
14841000,0.0009165233,-0.00938117,2.63541e-06,0.0,0.0,-0.001
14860000,0.0015237821,-0.010037204,3.267778e-06,0.0,0.0,-0.001
14873000,0.0018196643,-0.010297477,3.0510128e-06,0.0,0.0,-0.001
14901000,0.0024564902,-0.010755788,5.3572003e-06,0.0,0.0,-0.001
14924000,0.0031319633,-0.011059938,1.1115335e-05,0.0,0.0,-0.001
14941000,0.0038774717,-0.011208367,1.3856683e-05,0.0,0.0,-0.001
14960000,0.0047193095,-0.011325602,5.7434663e-06,0.0,0.0,-0.001
14976000,0.005263618,-0.011385475,1.1764001e-05,0.0,0.0,-0.001
15005000,0.006136192,-0.011421796,8.020317e-06,0.0,0.0,-0.001
15024000,0.0067036212,-0.011401999,2.4396693e-05,0.0,0.0,-0.001
