timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1288000,1288000,0.0,0.0,0.0
1297000,1297000,0.0,0.0,0.0
1309000,1309000,0.0,0.0,0.0
1316000,1316000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1337000,1337000,0.0,0.0,0.0
1353000,1353000,0.0,0.0,0.0
1359000,1359000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
1377000,1377000,0.0,0.0,0.0
1389000,1389000,0.0,0.0,0.0
1397000,1397000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1417000,1417000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1437000,1437000,0.0,0.0,0.0
1449000,1449000,0.0,0.0,0.0
1457000,1457000,0.0,0.0,0.0
1473000,1473000,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1513000,1513000,0.0,0.0,0.0
1516000,1516000,0.0,0.0,0.0
1529000,1529000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1553000,1553000,0.0,0.0,0.0
1565000,1565000,0.0,0.0,0.0
1573000,1573000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1589000,1589000,0.0,0.0,0.0
1601000,1601000,0.0,0.0,0.0
1609000,1609000,0.0,0.0,0.0
1625000,1625000,0.0,0.0,0.0
1633000,1633000,0.0,0.0,0.0
1641000,1641000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1664000,1664000,0.0,0.0,0.0
1673000,1673000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1713000,1713000,0.0,0.0,0.0
1724000,1724000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1749000,1749000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1772000,1772000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1801000,1801000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1825000,1825000,0.0,0.0,0.0
1833000,1833000,0.0,0.0,0.0
1839000,1839000,0.0,0.0,0.0
1849000,1849000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1873000,1873000,0.0,0.0,0.0
1885000,1885000,0.0,0.0,0.0
1893000,1893000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1909000,1909000,0.0,0.0,0.0
1925000,1925000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1953000,1953000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1969000,1969000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2022000,2022000,0.0,0.0,0.0
2029000,2029000,0.0,0.0,0.0
2041000,2041000,0.0,0.0,0.0
2056000,2056000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2069000,2069000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2113000,2113000,0.0,0.0,0.0
2121000,2121000,0.0,0.0,0.0
2130000,2130000,0.0,0.0,0.0
2139000,2139000,0.0,0.0,0.0
2153000,2153000,0.0,0.0,0.0
2159000,2159000,0.0,0.0,0.0
2177000,2177000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2189000,2189000,0.0,0.0,0.0
2201000,2201000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2231000,2231000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2269000,2269000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2292000,2292000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2309000,2309000,0.0,0.0,0.0
2317000,2317000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2339000,2339000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2365000,2365000,0.0,0.0,0.0
2373000,2373000,0.0,0.0,0.0
2385000,2385000,0.0,0.0,0.0
2393000,2393000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2419000,2419000,0.0,0.0,0.0
2433000,2433000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0
2513000,2513000,0.0,0.0,0.0
2522000,2522000,0.0,0.0,0.0
2532000,2532000,0.0,0.0,0.0
2543000,2543000,0.0,0.0,0.0
2553000,2553000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2573000,2573000,0.0,0.0,0.0
2577000,2577000,0.0,0.0,0.0
2589000,2589000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2629000,2629000,0.0,0.0,0.0
2644000,2644000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2680000,2680000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2704000,2704000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2721000,2721000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2750000,2750000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2773000,2773000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2782000,2782000,0.0,0.0,0.0
2945000,2945000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3017000,3017000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3040000,3040000,0.0,0.0,0.0
3053000,3053000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3109000,3109000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3132000,3132000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3165000,3165000,0.0,0.0,0.0
3173000,3173000,0.0,0.0,0.0
3185000,3185000,0.0,0.0,0.0
3193000,3193000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3225000,3225000,0.0,0.0,0.0
3237000,3237000,0.0,0.0,0.0
3245000,3245000,0.0,0.0,0.0
3253000,3253000,0.0,0.0,0.0
3265000,3265000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3293000,3293000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3312000,3312000,0.0,0.0,0.0
3321000,3321000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3345000,3345000,0.0,0.0,0.0
3353000,3353000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3373000,3373000,0.0,0.0,0.0
3380000,3380000,0.0,0.0,0.0
3392000,3392000,0.0,0.0,0.0
3405000,3405000,0.0,0.0,0.0
3413000,3413000,0.0,0.0,0.0
3425000,3425000,0.0,0.0,0.0
3432000,3432000,0.0,0.0,0.0
3441000,3441000,0.0,0.0,0.0
3452000,3452000,0.0,0.0,0.0
3465000,3465000,0.0,0.0,0.0
3473000,3473000,0.0,0.0,0.0
3480000,3480000,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0
3512000,3512000,0.0,0.0,0.0
3520000,3520000,0.0,0.0,0.0
3528000,3528000,0.0,0.0,0.0
3540000,3540000,0.0,0.0,0.0
3545000,3545000,0.0,0.0,0.0
3564000,3564000,0.0,0.0,0.0
3575000,3575000,0.0,0.0,0.0
3581000,3581000,0.0,0.0,0.0
3592000,3592000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3616000,3616000,0.0,0.0,0.0
3625000,3625000,0.0,0.0,0.0
3636000,3636000,0.0,0.0,0.0
3640000,3640000,0.0,0.0,0.0
3652000,3652000,0.0,0.0,0.0
3664000,3664000,0.0,0.0,0.0
3676000,3676000,0.0,0.0,0.0
3681000,3681000,0.0,0.0,0.0
3695000,3695000,0.0,0.0,0.0
3701000,3701000,0.0,0.0,0.0
3716000,3716000,0.0,0.0,0.0
3720000,3720000,0.0,0.0,0.0
3732000,3732000,0.0,0.0,0.0
3741000,3741000,0.0,0.0,0.0
3753000,3753000,0.0,0.0,0.0
3760000,3760000,0.0,0.0,0.0
3776000,3776000,0.0,0.0,0.0
3780000,3780000,0.0,0.0,0.0
3788000,3788000,0.0,0.0,0.0
3801000,3801000,0.0,0.0,0.0
3812000,3812000,0.0,0.0,0.0
3821000,3821000,0.0,0.0,0.0
3832000,3832000,0.0,0.0,0.0
3845000,3845000,0.0,0.0,0.0
3853000,3853000,0.0,0.0,0.0
3865000,3865000,0.0,0.0,0.0
3869000,3869000,0.0,0.0,0.0
3880000,3880000,0.0,0.0,0.0
3893000,3893000,0.0,0.0,0.0
3905000,3905000,0.0,0.0,0.0
3916000,3916000,0.0,0.0,0.0
3925000,3925000,0.0,0.0,0.0
3933000,3933000,0.0,0.0,0.0
3944000,3944000,0.0,0.0,0.0
3952000,3952000,0.0,0.0,0.0
3965000,3965000,0.0,0.0,0.0
3972000,3972000,0.0,0.0,0.0
3984000,3984000,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0
4016000,4016000,0.0,0.0,0.0
4020000,4020000,0.0,0.0,0.0
4032000,4032000,0.0,0.0,0.0
4045000,4045000,0.0,0.0,0.0
4057000,4057000,0.0,0.0,0.0
4060000,4060000,0.0,0.0,0.0
4069000,4069000,0.0,0.0,0.0
4080000,4080000,0.0,0.0,0.0
4096000,4096000,0.0,0.0,0.0
4100000,4100000,0.0,0.0,0.0
4112000,4112000,0.0,0.0,0.0
4121000,4121000,0.0,0.0,0.0
4128000,4128000,0.0,0.0,0.0
4141000,4141000,0.0,0.0,0.0
4152000,4152000,0.0,0.0,0.0
4164000,4164000,0.0,0.0,0.0
4177000,4177000,0.0,0.0,0.0
4185000,4185000,0.0,0.0,0.0
4193000,4193000,0.0,0.0,0.0
4204000,4204000,0.0,0.0,0.0
4213000,4213000,0.0,0.0,0.0
4224000,4224000,0.0,0.0,0.0
4232000,4232000,0.0,0.0,0.0
4241000,4241000,0.0,0.0,0.0
4257000,4257000,0.0,0.0,0.0
4261000,4261000,0.0,0.0,0.0
4312000,4312000,0.0,0.0,0.0
4317000,4317000,0.0,0.0,0.0
4329000,4329000,0.0,0.0,0.0
4336000,4336000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4353000,4353000,0.0,0.0,0.0
4365000,4365000,0.0,0.0,0.0
4368000,4368000,0.0,0.0,0.0
4385000,4385000,0.0,0.0,0.0
4396000,4396000,0.0,0.0,0.0
4401000,4401000,0.0,0.0,0.0
4412000,4412000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4433000,4433000,0.0,0.0,0.0
4440000,4440000,0.0,0.0,0.0
4452000,4452000,0.0,0.0,0.0
4463000,4463000,0.0,0.0,0.0
4473000,4473000,0.0,0.0,0.0
4484000,4484000,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0
4512000,4512000,0.0,0.0,0.0
4528000,4528000,0.0,0.0,0.0
4532000,4532000,0.0,0.0,0.0
4548000,4548000,0.0,0.0,0.0
4553000,4553000,0.0,0.0,0.0
4562000,4562000,0.0,0.0,0.0
4576000,4576000,0.0,0.0,0.0
4590000,4590000,0.0,0.0,0.0
4594000,4594000,0.0,0.0,0.0
4605000,4605000,0.0,0.0,0.0
4612000,4612000,0.0,0.0,0.0
4624000,4624000,0.0,0.0,0.0
4637000,4637000,0.0,0.0,0.0
4657000,4657000,0.0,0.0,0.0
4660000,4660000,0.0,0.0,0.0
4681000,4681000,0.0,0.0,0.0
4686000,4686000,0.0,0.0,0.0
4722000,4722000,0.0,0.0,0.0
4726000,4726000,0.0,0.0,0.0
4755000,4755000,0.0,0.0,0.0
4773000,4773000,0.0,0.0,0.0
4796000,4796000,0.0,0.0,0.0
4801000,4801000,0.0,0.0,0.0
4808000,4808000,0.0,0.0,0.0
4816000,4816000,0.0,0.0,0.0
4829000,4829000,0.0,0.0,0.0
4836000,4836000,0.0,0.0,0.0
4848000,4848000,0.0,0.0,0.0
4861000,4861000,0.0,0.0,0.0
4868000,4868000,0.0,0.0,0.0
4877000,4877000,0.0,0.0,0.0
4881000,4881000,0.0,0.0,0.0
4896000,4896000,0.0,0.0,0.0
4908000,4908000,0.0,0.0,0.0
4917000,4917000,0.0,0.0,0.0
4929000,4929000,0.0,0.0,0.0
4940000,4940000,0.0,0.0,0.0
4949000,4949000,0.0,0.0,0.0
4960000,4960000,0.0,0.0,0.0
4968000,4968000,0.0,0.0,0.0
4976000,4976000,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0
5009000,5009000,0.0,0.0,0.0
5016000,5016000,0.0,0.0,0.0
5029000,5029000,0.0,0.0,0.0
5037000,5037000,0.0,0.0,0.0
5052000,5052000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5072000,5072000,0.0,0.0,0.0
5076000,5076000,0.0,0.0,0.0
5088000,5088000,0.0,0.0,0.0
5096000,5096000,0.0,0.0,0.0
5108000,5108000,0.0,0.0,0.0
5119000,5119000,0.0,0.0,0.0
5128000,5128000,0.0,0.0,0.0
5136000,5136000,0.0,0.0,0.0
5148000,5148000,0.0,0.0,0.0
5157000,5157000,0.0,0.0,0.0
5168000,5168000,0.0,0.0,0.0
5176000,5176000,0.0,0.0,0.0
5189000,5189000,0.0,0.0,0.0
5196000,5196000,0.0,0.0,0.0
5205000,5205000,0.0,0.0,0.0
5236000,5236000,0.0,0.0,0.0
5256000,5256000,0.0,0.0,0.0
5260000,5260000,0.0,0.0,0.0
5268000,5268000,0.0,0.0,0.0
5289000,5289000,0.0,0.0,0.0
5293000,5293000,0.0,0.0,0.0
5300000,5300000,0.0,0.0,0.0
5309000,5309000,0.0,0.0,0.0
5323000,5323000,0.0,0.0,0.0
5345000,5345000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5359000,5359000,0.0,0.0,0.0
5380000,5380000,0.0,0.0,0.0
5393000,5393000,0.0,0.0,0.0
5397000,5397000,0.0,0.0,0.0
5404000,5404000,0.0,0.0,0.0
5425000,5425000,0.0,0.0,0.0
5433000,5433000,0.0,0.0,0.0
5437000,5437000,0.0,0.0,0.0
5457000,5457000,0.0,0.0,0.0
5465000,5465000,0.0,0.0,0.0
5468000,5468000,0.0,0.0,0.0
5477000,5477000,0.0,0.0,0.0
5489000,5489000,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0
5508000,5508000,0.0,0.0,0.0
5520000,5520000,0.0,0.0,0.0
5528000,5528000,0.0,0.0,0.0
5541000,5541000,0.0,0.0,0.0
5549000,5549000,0.0,0.0,0.0
5553000,5553000,0.0,0.0,0.0
5568000,5568000,0.0,0.0,0.0
5581000,5581000,0.0,0.0,0.0
5589000,5589000,0.0,0.0,0.0
5597000,5597000,0.0,0.0,0.0
5608000,5608000,0.0,0.0,0.0
5620000,5620000,0.0,0.0,0.0
5628000,5628000,0.0,0.0,0.0
5637000,5637000,0.0,0.0,0.0
5651000,5651000,0.0,0.0,0.0
5660000,5660000,0.0,0.0,0.0
5668000,5668000,0.0,0.0,0.0
5794000,5794000,0.0,0.0,0.0
5800000,5800000,0.0,0.0,0.0
5804000,5804000,0.0,0.0,0.0
5820000,5820000,0.0,0.0,0.0
5824000,5824000,0.0,0.0,0.0
5836000,5836000,0.0,0.0,0.0
5844000,5844000,0.0,0.0,0.0
5853000,5853000,0.0,0.0,0.0
5864000,5864000,0.0,0.0,0.0
5876000,5876000,0.0,0.0,0.0
5888000,5888000,0.0,0.0,0.0
5896000,5896000,0.0,0.0,0.0
5908000,5908000,0.0,0.0,0.0
5917000,5917000,0.0,0.0,0.0
5925000,5925000,0.0,0.0,0.0
5936000,5936000,0.0,0.0,0.0
5944000,5944000,0.0,0.0,0.0
5961000,5961000,0.0,0.0,0.0
5964000,5964000,0.0,0.0,0.0
5976000,5976000,0.0,0.0,0.0
5985000,5985000,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0
6016000,6016000,0.0,0.0,0.0
6024000,6024000,0.0,0.0,0.0
6036000,6036000,0.0,0.0,0.0
6044000,6044000,0.0,0.0,0.0
6059000,6059000,0.0,0.0,0.0
6064000,6064000,0.0,0.0,0.0
6079000,6079000,0.0,0.0,0.0
6085000,6085000,0.0,0.0,0.0
6097000,6097000,0.0,0.0,0.0
6104000,6104000,0.0,0.0,0.0
6121000,6121000,0.0,0.0,0.0
6124000,6124000,0.0,0.0,0.0
6137000,6137000,0.0,0.0,0.0
6144000,6144000,0.0,0.0,0.0
6156000,6156000,0.0,0.0,0.0
6164000,6164000,0.0,0.0,0.0
6176000,6176000,0.0,0.0,0.0
6185000,6185000,0.0,0.0,0.0
6197000,6197000,0.0,0.0,0.0
6209000,6209000,0.0,0.0,0.0
6214000,6214000,0.0,0.0,0.0
6224000,6224000,0.0,0.0,0.0
6237000,6237000,0.0,0.0,0.0
6245000,6245000,0.0,0.0,0.0
6256000,6256000,0.0,0.0,0.0
6264000,6264000,0.0,0.0,0.0
6280000,6280000,0.0,0.0,0.0
6285000,6285000,0.0,0.0,0.0
6301000,6301000,0.0,0.0,0.0
6312000,6312000,0.0,0.0,0.0
6321000,6321000,0.0,0.0,0.0
6325000,6325000,0.0,0.0,0.0
6337000,6337000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6356000,6356000,0.0,0.0,0.0
6364000,6364000,0.0,0.0,0.0
6376000,6376000,0.0,0.0,0.0
6384000,6384000,0.0,0.0,0.0
6397000,6397000,0.0,0.0,0.0
6405000,6405000,0.0,0.0,0.0
6412000,6412000,0.0,0.0,0.0
6424000,6424000,0.0,0.0,0.0
6436000,6436000,0.0,0.0,0.0
6445000,6445000,0.0,0.0,0.0
6460000,6460000,0.0,0.0,0.0
6464000,6464000,0.0,0.0,0.0
6480000,6480000,0.0,0.0,0.0
6484000,6484000,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0
6520000,6520000,0.0,0.0,0.0
6524000,6524000,0.0,0.0,0.0
6537000,6537000,0.0,0.0,0.0
6544000,6544000,0.0,0.0,0.0
6556000,6556000,0.0,0.0,0.0
6564000,6564000,0.0,0.0,0.0
6577000,6577000,0.0,0.0,0.0
6584000,6584000,0.0,0.0,0.0
6596000,6596000,0.0,0.0,0.0
6604000,6604000,0.0,0.0,0.0
6616000,6616000,0.0,0.0,0.0
6624000,6624000,0.0,0.0,0.0
6636000,6636000,0.0,0.0,0.0
6644000,6644000,0.0,0.0,0.0
6657000,6657000,0.0,0.0,0.0
6665000,6665000,0.0,0.0,0.0
6680000,6680000,0.0,0.0,0.0
6684000,6684000,0.0,0.0,0.0
6696000,6696000,0.0,0.0,0.0
6705000,6705000,0.0,0.0,0.0
6717000,6717000,0.0,0.0,0.0
6724000,6724000,0.0,0.0,0.0
6736000,6736000,0.0,0.0,0.0
6745000,6745000,0.0,0.0,0.0
6757000,6757000,0.0,0.0,0.0
6764000,6764000,0.0,0.0,0.0
6776000,6776000,0.0,0.0,0.0
6784000,6784000,0.0,0.0,0.0
6797000,6797000,0.0,0.0,0.0
6804000,6804000,0.0,0.0,0.0
6820000,6820000,0.0,0.0,0.0
6828000,6828000,0.0,0.0,0.0
6836000,6836000,0.0,0.0,0.0
6844000,6844000,0.0,0.0,0.0
6860000,6860000,0.0,0.0,0.0
6864000,6864000,0.0,0.0,0.0
6876000,6876000,0.0,0.0,0.0
6885000,6885000,0.0,0.0,0.0
6896000,6896000,0.0,0.0,0.0
6904000,6904000,0.0,0.0,0.0
6916000,6916000,0.0,0.0,0.0
6924000,6924000,0.0,0.0,0.0
6936000,6936000,0.0,0.0,0.0
6941000,6941000,0.0,0.0,0.0
6957000,6957000,0.0,0.0,0.0
6968000,6968000,0.0,0.0,0.0
6977000,6977000,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0
7006000,7006000,0.0,0.0,0.0
7016000,7016000,0.0,0.0,0.0
7024000,7024000,0.0,0.0,0.0
7037000,7037000,0.0,0.0,0.0
7045000,7045000,0.0,0.0,0.0
7056000,7056000,0.0,0.0,0.0
7065000,7065000,0.0,0.0,0.0
7076000,7076000,0.0,0.0,0.0
7081000,7081000,0.0,0.0,0.0
7097000,7097000,0.0,0.0,0.0
7105000,7105000,0.0,0.0,0.0
7120000,7120000,0.0,0.0,0.0
7129000,7129000,0.0,0.0,0.0
7137000,7137000,0.0,0.0,0.0
7145000,7145000,0.0,0.0,0.0
7157000,7157000,0.0,0.0,0.0
7165000,7165000,0.0,0.0,0.0
7180000,7180000,0.0,0.0,0.0
7189000,7189000,0.0,0.0,0.0
7196000,7196000,0.0,0.0,0.0
7204000,7204000,0.0,0.0,0.0
7217000,7217000,0.0,0.0,0.0
7228000,7228000,0.0,0.0,0.0
7236000,7236000,0.0,0.0,0.0
7244000,7244000,0.0,0.0,0.0
7256000,7256000,0.0,0.0,0.0
7267000,7267000,0.0,0.0,0.0
7276000,7276000,0.0,0.0,0.0
7285000,7285000,0.0,0.0,0.0
7297000,7297000,0.0,0.0,0.0
7305000,7305000,0.0,0.0,0.0
7320000,7320000,0.0,0.0,0.0
7325000,7325000,0.0,0.0,0.0
7336000,7336000,0.0,0.0,0.0
7344000,7344000,0.0,0.0,0.0
7356000,7356000,0.0,0.0,0.0
7368000,7368000,0.0,0.0,0.0
7377000,7377000,0.0,0.0,0.0
7384000,7384000,0.0,0.0,0.0
7396000,7396000,0.0,0.0,0.0
7405000,7405000,0.0,0.0,0.0
7417000,7417000,0.0,0.0,0.0
7425000,7425000,0.0,0.0,0.0
7436000,7436000,0.0,0.0,0.0
7444000,7444000,0.0,0.0,0.0
7456000,7456000,0.0,0.0,0.0
7465000,7465000,0.0,0.0,0.0
7476000,7476000,0.0,0.0,0.0
7484000,7484000,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0
7520000,7520000,0.0,0.0,0.0
7524000,7524000,0.0,0.0,0.0
7536000,7536000,0.0,0.0,0.0
7545000,7545000,0.0,0.0,0.0
7556000,7556000,0.0,0.0,0.0
7568000,7568000,0.0,0.0,0.0
7573000,7573000,0.0,0.0,0.0
7584000,7584000,0.0,0.0,0.0
7596000,7596000,0.0,0.0,0.0
7604000,7604000,0.0,0.0,0.0
7616000,7616000,0.0,0.0,0.0
7625000,7625000,0.0,0.0,0.0
7637000,7637000,0.0,0.0,0.0
7648000,7648000,0.0,0.0,0.0
7656000,7656000,0.0,0.0,0.0
7664000,7664000,0.0,0.0,0.0
7683000,7683000,0.0,0.0,0.0
7692000,7692000,0.0,0.0,0.0
7701000,7701000,0.0,0.0,0.0
7711000,7711000,0.0,0.0,0.0
7716000,7716000,0.0,0.0,0.0
7725000,7725000,0.0,0.0,0.0
7736000,7736000,0.0,0.0,0.0
7744000,7744000,0.0,0.0,0.0
7756000,7756000,0.0,0.0,0.0
7764000,7764000,0.0,0.0,0.0
7776000,7776000,0.0,0.0,0.0
7788000,7788000,0.0,0.0,0.0
7797000,7797000,0.0,0.0,0.0
7805000,7805000,0.0,0.0,0.0
7820000,7820000,0.0,0.0,0.0
7829000,7829000,0.0,0.0,0.0
7836000,7836000,0.0,0.0,0.0
7849000,7849000,0.0,0.0,0.0
7857000,7857000,0.0,0.0,0.0
7865000,7865000,0.0,0.0,0.0
7877000,7877000,0.0,0.0,0.0
7885000,7885000,0.0,0.0,0.0
7901000,7901000,0.0,0.0,0.0
7905000,7905000,0.0,0.0,0.0
7920000,7920000,0.0,0.0,0.0
