timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7097000,7097000,0.9981634,-3.7956117e-05,2.3012942e-06,0.060579617,0.998166,0.0,5.551115e-17,0.060535993,1
7105000,7105000,0.9999979,-3.7749152e-05,4.676594e-06,-0.0020847775,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
7604000,7604000,0.9999979,-4.5191606e-05,4.238366e-06,-0.0020813944,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
8101000,8101000,0.9999979,-5.1304633e-05,3.2632977e-06,-0.002082699,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
8597000,8597000,0.9999979,-4.9381357e-05,1.5913499e-06,-0.0020810196,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
9097000,9097000,0.9999979,-4.219194e-05,-5.27098e-07,-0.0020762573,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
9597000,9597000,0.9999979,-3.6496356e-05,-2.0832447e-06,-0.0020701329,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
10097000,10097000,0.9999979,-3.502862e-05,-3.0707806e-06,-0.002063061,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
10600000,10600000,0.9999978,0.00013979833,0.00055293407,-0.002023694,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
11101000,11101000,0.99999803,0.00036121922,-0.000536385,-0.0019262556,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
11600000,11600000,0.9999983,0.00015156982,0.00059796916,-0.001803149,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
12100000,12100000,0.9999983,-0.00025837266,-0.00031958215,-0.0018450347,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
12597000,12597000,0.9999977,-0.00010195061,-0.0008931844,-0.0019816791,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
13097000,13097000,0.9999979,0.000114889044,-0.0007048698,-0.0019188228,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
13596000,13596000,0.99999696,-4.8683167e-05,-0.0016802892,-0.0018563392,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
14097000,14097000,0.9999977,0.00034744447,-0.0011900879,-0.0017544772,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
14600000,14600000,0.99999803,-0.00043548492,-0.0004897647,-0.0018751904,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
15096000,15096000,0.99999744,-0.0006348533,0.0009054629,-0.0019960662,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
15601000,15601000,0.9999965,-0.0009916088,0.0009477788,-0.0022900847,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
16096000,16096000,0.99999624,-0.00036917638,0.00094038947,-0.002560949,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
16597000,16597000,0.9999961,-0.00016285935,0.0011357466,-0.0025503137,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
17101000,17101000,0.9999966,-0.000114766844,-0.00031435877,-0.0025908544,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
17601000,17601000,0.99999166,0.0011101688,-0.003074237,-0.0024509334,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
18100000,18100000,0.9999642,-0.0018183197,-0.008211536,-0.0010014393,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
18601000,18601000,0.9999967,3.094746e-05,0.002089089,0.0015486333,0.99803495,-4.945378e-12,4.547474e-13,-0.06266057,2
