timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13937000,nan,nan,nan,-0.0035892236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14039000,nan,nan,nan,-0.0035504492,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14140000,nan,nan,nan,-0.0034966297,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14244000,nan,nan,nan,-0.003479772,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14340000,nan,nan,nan,-0.0035168086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14445000,nan,nan,nan,-0.0035972223,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14540000,nan,nan,nan,-0.0037007777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14632000,nan,nan,nan,-0.0037579562,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14732000,nan,nan,nan,-0.0037921742,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14836000,nan,nan,nan,-0.0038121003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14941000,nan,nan,nan,-0.0038459073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15037000,nan,nan,nan,-0.0039039925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15136000,nan,nan,nan,-0.004008113,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15241000,nan,nan,nan,-0.004117648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15332000,nan,nan,nan,-0.0042175874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15431000,nan,nan,nan,-0.004320621,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15541000,nan,nan,nan,-0.0044600894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15632000,nan,nan,nan,-0.004584697,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15737000,nan,nan,nan,-0.0047163377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15845000,nan,nan,nan,-0.004859157,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15932000,nan,nan,nan,-0.0049595097,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16037000,nan,nan,nan,-0.0050467793,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16144000,nan,nan,nan,-0.005087459,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16241000,nan,nan,nan,-0.0050936965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16341000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.00086489983,-0.0019468252,2.3880599,0.06140361,0.009428262,9.776281,0.0,0.0,0.0,1.162331e-05,1.7847093e-06,-0.0018580556
16439000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.0037849625,-0.004480449,2.2099721,0.07203522,0.005510141,9.485863,0.0,0.0,0.0,0.00014412882,1.1024748e-05,-0.019626737
16546000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.008280635,-0.0052303863,2.0155296,0.088559926,0.010525158,9.126689,0.0,0.0,0.0,0.00037576607,4.4658987e-05,-0.041602075
16645000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.012317509,-0.0041779014,1.8356247,0.09944775,0.020618984,8.755345,0.0,0.0,0.0,0.00065203704,0.00013519,-0.064321995
16741000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.0153674865,-0.0017455023,1.6611714,0.103378505,0.032549255,8.324037,0.0,0.0,0.0,0.0009564673,0.00030114866,-0.0907107
16837000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.017300867,0.0005533992,1.4867182,0.104485236,0.039589193,7.999415,0.0,0.0,0.0,0.0011781629,0.0004464029,-0.11057204
16939000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.017816883,0.002034738,1.3013618,0.09715252,0.040883157,7.4273486,0.0,0.0,0.0,0.0014421551,0.00060687936,-0.14557275
17045000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.018094875,0.003951984,1.1087364,0.093788505,0.048746243,6.9570665,0.0,0.0,0.0,0.0016661622,0.0008659819,-0.17434603
17144000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.018574676,0.0068343044,0.9288318,0.09411524,0.060613204,6.4105244,0.0,0.0,0.0,0.0019950573,0.0012848802,-0.2077851
17236000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.020875856,0.0077141384,0.7616476,0.107001275,0.056572117,5.926156,0.0,0.0,0.0,0.0025898095,0.0013692456,-0.23742017
17344000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.025190927,0.006081639,0.56538785,0.12612489,0.036462698,5.0922875,0.0,0.0,0.0,0.0037092583,0.0010723465,-0.28843874
17404000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.027956156,0.0032598816,0.45635474,0.13914083,0.013452552,4.7917433,0.0,0.0,0.0,0.0043543503,0.00042099162,-0.30682692
17549000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.034959845,-0.0013158788,0.1964922,0.16024743,-0.017562177,3.5732095,0.0,0.0,0.0,0.006230157,-0.00068278855,-0.38138044
17645000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.039487965,-0.00822712,0.022038937,0.17105137,-0.048386823,2.8136656,0.0,0.0,0.0,0.0074632047,-0.0021111832,-0.42785162
17741000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.043570638,-0.014272118,-0.15241408,0.16968499,-0.06542441,1.9115711,0.0,0.0,0.0,0.008359404,-0.003223085,-0.48304442
17839000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.04634567,-0.017560644,-0.33050132,0.15513918,-0.064409286,1.3084307,0.0,0.0,0.0,0.008224265,-0.0034144765,-0.51994634
17944000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.04702891,-0.018212616,-0.52130985,0.1257982,-0.050043054,0.8612118,0.0,0.0,0.0,0.0070216903,-0.002793258,-0.5473085
18036000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.04504909,-0.016932707,-0.68849397,0.06669703,-0.029663082,0.2872815,0.0,0.0,0.0,0.003962212,-0.0017621686,-0.58242327
18140000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.040076848,-0.013988926,-0.8774853,0.020331163,-0.0071111973,0.17821002,0.0,0.0,0.0,0.001229341,-0.0004299846,-0.5890966
18237000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.03342391,-0.010473586,-0.91920984,-0.007258527,0.0072290516,0.75778365,0.0,0.0,0.0,-0.00042829872,0.00042655948,-0.55363655
18340000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.025981566,-0.006864666,-0.8396322,-0.022138845,0.013904248,1.4006786,0.0,0.0,0.0,-0.001164796,0.00073154736,-0.5143024
18444000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.01627055,-0.0051133507,-0.76419353,-0.05634163,0.00078500435,1.4677086,0.0,0.0,0.0,-0.0029315662,4.084532e-05,-0.5102013
18541000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.004842324,-0.0061896993,-0.7100151,-0.0992206,-0.023968006,1.3652024,0.0,0.0,0.0,-0.005223335,-0.0012617634,-0.5164729
18641000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.008218467,-0.009749812,-0.6655314,-0.12421733,-0.04991268,1.2769475,0.0,0.0,0.0,-0.006610401,-0.0026561737,-0.5218726
18741000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.018791009,-0.014543418,-0.63042617,-0.12170303,-0.07353316,1.209145,0.0,0.0,0.0,-0.006529288,-0.003945006,-0.52602094
18844000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.030834978,-0.018793587,-0.60029125,-0.1436898,-0.066668674,1.1746696,0.0,0.0,0.0,-0.007736166,-0.0035893985,-0.52813023
18941000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.04250988,-0.019219235,-0.57481873,-0.16906932,-0.037912317,1.1621426,0.0,0.0,0.0,-0.00911992,-0.0020450626,-0.5288967
19031000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.054897465,-0.01671319,-0.5516856,-0.19864087,-0.007088857,1.1629622,0.0,0.0,0.0,-0.010711983,-0.00038227637,-0.52884656
19132000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.069767125,-0.010905111,-0.5237856,-0.22822946,0.027696826,1.1841468,0.0,0.0,0.0,-0.012276939,0.0014898701,-0.5275504
19233000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.08210647,-0.0042950874,-0.49394852,-0.22276458,0.04211405,1.2047857,0.0,0.0,0.0,-0.011955719,0.0022602503,-0.5262877
19344000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.089108884,0.0013311338,-0.45946807,-0.1798298,0.037752036,1.2295661,0.0,0.0,0.0,-0.009624098,0.0020204065,-0.5247715
19437000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.09106902,0.0041809413,-0.4296847,-0.15277006,0.02718737,1.2434516,0.0,0.0,0.0,-0.008162092,0.001452548,-0.52392197
19544000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.09149937,0.005154481,-0.39677078,-0.13645412,0.011864395,1.2453897,0.0,0.0,0.0,-0.007290277,0.0006338741,-0.52380335
19633000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.09171736,0.005552894,-0.37055779,-0.13139218,0.011719922,1.2403389,0.0,0.0,0.0,-0.0070230216,0.00062643964,-0.5241124
19748000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.09183635,0.008178377,-0.3436967,-0.12507074,0.029419446,1.2065072,0.0,0.0,0.0,-0.006711297,0.001578648,-0.5261823
19832000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.09018742,0.011270144,-0.32766205,-0.10547043,0.042574186,1.184089,0.0,0.0,0.0,-0.0056756022,0.002291013,-0.5275539
19941000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.08435192,0.016925965,-0.30921376,-0.06574259,0.06341907,1.1659256,0.0,0.0,0.0,-0.003542216,0.0034170244,-0.52866524
20041000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.077208765,0.021420283,-0.29486537,-0.043884948,0.061387077,1.1538143,0.0,0.0,0.0,-0.00236512,0.0033083735,-0.52940625
20133000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.07174652,0.022254696,-0.28422725,-0.039568197,0.040698163,1.136894,0.0,0.0,0.0,-0.0021401085,0.0022012244,-0.53044146
20248000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.06455343,0.018454267,-0.2731412,-0.02218428,0.0037930906,1.1246638,0.0,0.0,0.0,-0.0011991534,0.00020503243,-0.53118974
20333000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.05629844,0.013022288,-0.2642063,0.0074617276,-0.022684472,1.1302404,0.0,0.0,0.0,0.00040496144,-0.0012311273,-0.53084856
20434000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.043712746,0.0043126177,-0.25230336,0.045447655,-0.056120485,1.1421374,0.0,0.0,0.0,0.0024571335,-0.0030341614,-0.5301207
20545000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.028949425,-0.005990769,-0.23724425,0.07404939,-0.07997148,1.1615063,0.0,0.0,0.0,0.00399387,-0.00431328,-0.5289356
20641000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.014710244,-0.016771387,-0.22192353,0.10261706,-0.10899615,1.1812218,0.0,0.0,0.0,0.0055215512,-0.005864793,-0.5277294
20740000,-0.01312627,-0.028978989,-1.0,0.0,0.0,-0.00070801127,-0.027537463,-0.20468986,0.118524015,-0.12405375,1.2009115,0.0,0.0,0.0,0.0063622314,-0.006659061,-0.52652466
20840000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.011697653,-0.037245765,-0.18819916,0.124117,-0.13347085,1.2026515,0.0,0.0,0.0,0.0066627143,-0.007164837,-0.5264182
20941000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.021329721,-0.04589332,-0.17547768,0.1181306,-0.13995963,1.1791507,0.0,0.0,0.0,0.0063584065,-0.007533359,-0.5278561
21036000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.026943166,-0.051359784,-0.16771472,0.10186987,-0.13253126,1.1487046,0.0,0.0,0.0,0.005502912,-0.0071592093,-0.5297189
21149000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.028902104,-0.054353695,-0.16305327,0.07178566,-0.114083186,1.114371,0.0,0.0,0.0,0.0038923325,-0.006185772,-0.5318195
21233000,-0.01312627,-0.028978989,-1.0,0.0,0.0,0.02786201,-0.052891463,-0.16177678,0.050042942,-0.0861826,1.0967679,0.0,0.0,0.0,0.002720537,-0.0046852343,-0.5328965
21344000,nan,nan,nan,0.00052425335,0.0,0.0,0.0,0.0,-0.017298901,0.039009906,1.7349148,0.0,0.0,0.0,-0.00086885,0.0019593008,-0.4938528
21440000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.0031270725,0.009472779,0.0009351373,-0.031682845,0.072291516,1.5133079,0.0,0.0,0.0,-0.0016387419,0.003739157,-0.50741136
21541000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.0063557574,0.018615264,-0.005618751,-0.03764928,0.0791319,1.1377265,0.0,0.0,0.0,-0.0020380754,0.0042836615,-0.5303905
21642000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.010494094,0.028705424,-0.017403424,-0.046644483,0.08733842,1.0246592,0.0,0.0,0.0,-0.0025555445,0.0047850716,-0.53730834
21736000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.0153543325,0.038878627,-0.025678873,-0.056972604,0.09849315,1.0435462,0.0,0.0,0.0,-0.0031145671,0.0053844047,-0.5361528
21844000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.020876078,0.048828688,-0.02886498,-0.06752586,0.10386446,1.0935494,0.0,0.0,0.0,-0.0036727146,0.0056491615,-0.53309345
21937000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.025276264,0.056063227,-0.026683092,-0.07264847,0.104750656,1.1335964,0.0,0.0,0.0,-0.0039306395,0.005667526,-0.5306432
22037000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.027858457,0.06345999,-0.020645142,-0.06575836,0.10805409,1.1647332,0.0,0.0,0.0,-0.0035448922,0.005824963,-0.5287382
22133000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.026888102,0.07025895,-0.013323665,-0.04777867,0.11124458,1.180432,0.0,0.0,0.0,-0.002571938,0.005988324,-0.5277777
22244000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.02439591,0.07758264,-0.008957088,-0.032321956,0.11464338,1.1589774,0.0,0.0,0.0,-0.0017442516,0.00618672,-0.52909034
22336000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.022546588,0.08303191,-0.010166168,-0.027391283,0.11557921,1.1248007,0.0,0.0,0.0,-0.0014833413,0.0062590498,-0.5311814
22441000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.019984536,0.087228976,-0.01146096,-0.020005282,0.10748293,1.1158721,0.0,0.0,0.0,-0.0010844471,0.005826439,-0.5317277
22537000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.016956514,0.08757473,-0.01026088,-0.011383361,0.08694752,1.13155,0.0,0.0,0.0,-0.0006162505,0.004706997,-0.53076845
22641000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.013291018,0.084341966,-0.009919643,-0.0037133873,0.057841968,1.1311386,0.0,0.0,0.0,-0.00020063737,0.0031252494,-0.5307936
22740000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.01020182,0.0775041,-0.01310128,0.00026977208,0.02451876,1.1091336,0.0,0.0,0.0,1.4576587e-05,0.0013248214,-0.53213996
22848000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.0062626353,0.06704804,-0.019181252,0.0076335846,-0.011790536,1.0866485,0.0,0.0,0.0,0.00043637227,-0.0006740035,-0.53351563
22933000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.0026669141,0.057887435,-0.02481842,0.014604918,-0.03553644,1.077388,0.0,0.0,0.0,0.00079615123,-0.0019371817,-0.53408223
23037000,-0.04015544,0.019379014,-0.840103,0.0,0.0,0.002284972,0.04721153,-0.02965337,0.024173252,-0.052045543,1.0862672,0.0,0.0,0.0,0.0013146233,-0.002830413,-0.53353894
23136000,-0.04015544,0.019379014,-0.840103,0.0,0.0,0.007392618,0.038592525,-0.030903816,0.032754257,-0.05774897,1.1089829,0.0,0.0,0.0,0.0017786226,-0.0031358863,-0.53214914
23237000,-0.04015544,0.019379014,-0.840103,0.0,0.0,0.01335743,0.03000821,-0.035631955,0.043154404,-0.065523505,1.0946008,0.0,0.0,0.0,0.0023458072,-0.003561757,-0.5330291
23341000,-0.04015544,0.019379014,-0.840103,0.0,0.0,0.019314887,0.021166783,-0.045743644,0.050661933,-0.075506754,1.057661,0.0,0.0,0.0,0.0027650895,-0.004121101,-0.53528917
23441000,-0.04015544,0.019379014,-0.840103,0.0,0.0,0.025963807,0.014210315,-0.056406617,0.06166078,-0.07606931,1.0418764,0.0,0.0,0.0,0.0033731603,-0.0041613807,-0.53625494
23541000,-0.04015544,0.019379014,-0.840103,0.0,0.0,0.031833883,0.009718394,-0.061889946,0.065827034,-0.06702125,1.0679436,0.0,0.0,0.0,0.0035895407,-0.0036546614,-0.53466004
23644000,-0.04015544,0.019379014,-0.840103,0.0,0.0,0.03714379,0.0058929166,-0.06826067,0.06719233,-0.060967628,1.0711222,0.0,0.0,0.0,0.003659477,-0.0033204625,-0.5344656
23741000,-0.04015544,0.019379014,-0.840103,0.0,0.0,0.03984022,0.0018561623,-0.07533896,0.05763819,-0.062316727,1.0627887,0.0,0.0,0.0,0.0031430994,-0.0033982273,-0.53497547
23841000,-0.04015544,0.019379014,-0.840103,0.0,0.0,0.041364606,-0.0033740257,-0.077625215,0.048337094,-0.070746936,1.0883393,0.0,0.0,0.0,0.002628485,-0.0038470926,-0.5334122
23932000,-0.04015544,0.019379014,-0.840103,0.0,0.0,0.04224569,-0.009229891,-0.074143946,0.04286213,-0.08182149,1.1295494,0.0,0.0,0.0,0.0023201262,-0.0044289953,-0.5308908
24044000,-0.04015544,0.019379014,-0.840103,0.0,0.0,0.04196898,-0.014914503,-0.069661915,0.0323309,-0.08223919,1.1416698,0.0,0.0,0.0,0.0017464369,-0.004442362,-0.5301493
24136000,-0.04015544,0.019379014,-0.840103,0.0,0.0,0.04027683,-0.017639006,-0.068950534,0.020854745,-0.07252329,1.1234533,0.0,0.0,0.0,0.0011278536,-0.0039221607,-0.5312638
24236000,-0.04015544,0.019379014,-0.840103,0.0,0.0,0.036161177,-0.018485293,-0.07209045,0.00015897304,-0.05678048,1.0941213,0.0,0.0,0.0,8.653316e-06,-0.0030907092,-0.5330584
24341000,-0.04015544,0.019379014,-0.840103,0.0,0.0,0.028555881,-0.01694897,-0.079969406,-0.030164218,-0.036029235,1.0602303,0.0,0.0,0.0,-0.0016477536,-0.0019681368,-0.535132
24445000,-0.04015544,0.019379014,-0.840103,0.0,0.0,0.018866805,-0.01648616,-0.085351646,-0.058092423,-0.033459228,1.0656377,0.0,0.0,0.0,-0.0031639836,-0.0018223452,-0.5348011
24544000,-0.04015544,0.019379014,-0.840103,0.0,0.0,0.007877868,-0.018176481,-0.08730394,-0.085173935,-0.043834053,1.0875839,0.0,0.0,0.0,-0.0046351827,-0.002385458,-0.5334584
24641000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.002964263,-0.020708757,-0.08446586,-0.102368616,-0.05225956,1.121151,0.0,0.0,0.0,-0.0055443337,-0.0028304032,-0.5314047
24741000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.013362951,-0.023788908,-0.076480746,-0.112841725,-0.058902472,1.1608115,0.0,0.0,0.0,-0.0060843304,-0.0031759713,-0.5289781
24845000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.022836259,-0.027202811,-0.069583535,-0.11880979,-0.06326726,1.1615571,0.0,0.0,0.0,-0.0064077484,-0.0034121827,-0.5289325
24929000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.030963056,-0.030887937,-0.067011,-0.12847078,-0.0712422,1.1401254,0.0,0.0,0.0,-0.0069481484,-0.003853027,-0.53024375
25049000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.041914586,-0.037551407,-0.067846954,-0.13557585,-0.08576555,1.1063608,0.0,0.0,0.0,-0.007360008,-0.004655956,-0.5323096
25137000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.04844414,-0.042889792,-0.07019025,-0.13322572,-0.09443771,1.0928674,0.0,0.0,0.0,-0.0072402223,-0.005132267,-0.5331352
25229000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.05312489,-0.047763072,-0.07544088,-0.12348164,-0.09678564,1.0736085,0.0,0.0,0.0,-0.0067283683,-0.0052737356,-0.53431344
25340000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.05517924,-0.050550792,-0.08224261,-0.10233748,-0.08500576,1.0598214,0.0,0.0,0.0,-0.0055835494,-0.004637928,-0.535157
25441000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.054988503,-0.050759837,-0.08876115,-0.08409454,-0.06857346,1.0574601,0.0,0.0,0.0,-0.0045882696,-0.0037414264,-0.53530145
25541000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.05359757,-0.04879899,-0.095183074,-0.0688781,-0.05030886,1.059234,0.0,0.0,0.0,-0.003760314,-0.0027465494,-0.53519297
25637000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.05163046,-0.044475134,-0.09551048,-0.057406127,-0.02741636,1.0919137,0.0,0.0,0.0,-0.0031167595,-0.0014885205,-0.53319347
25744000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.04900535,-0.03653235,-0.08904129,-0.046523094,0.002509972,1.1416545,0.0,0.0,0.0,-0.002512797,0.00013556817,-0.53015023
25841000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.046724927,-0.028539091,-0.07962853,-0.04030028,0.02104207,1.1703973,0.0,0.0,0.0,-0.0021817277,0.00113915,-0.52839166
25933000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.04510321,-0.02077579,-0.070192456,-0.03923668,0.035104956,1.17977,0.0,0.0,0.0,-0.0021127944,0.0018903118,-0.5278182
26037000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.04291959,-0.01310809,-0.059251487,-0.0329682,0.041418433,1.1831532,0.0,0.0,0.0,-0.0017757748,0.0022309322,-0.5276112
26140000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.040009145,-0.0065501793,-0.045645177,-0.024715053,0.043114748,1.1999924,0.0,0.0,0.0,-0.0013288908,0.0023182146,-0.5265809
26237000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.035691664,-0.0015004018,-0.033869445,-0.009882677,0.041864123,1.1982825,0.0,0.0,0.0,-0.00053177006,0.0022526376,-0.52668554
26340000,-0.04015544,0.019379014,-0.840103,0.0,0.0,-0.029068246,0.0026715114,-0.026235402,0.011219367,0.038446225,1.172287,0.0,0.0,0.0,0.0006045757,0.0020717436,-0.528276
26441000,nan,nan,nan,-3.5030636e-05,0.0,1.0,0.0,0.0,1.882893,0.027055893,1.2204875,0.0,0.0,0.0,0.10086367,0.0014493425,-0.52532697
26541000,nan,nan,nan,-0.00040097485,0.0,1.0,0.0,0.0,1.6740503,0.023321245,1.2721597,0.0,0.0,0.0,0.08913641,0.0012417621,-0.52216554
26640000,nan,nan,nan,-0.00049719634,0.0,1.0,0.0,0.0,1.3485634,0.026172282,1.2215382,0.0,0.0,0.0,0.07223153,0.0014018356,-0.5252627
26745000,nan,nan,nan,-0.00041284936,0.0,1.0,0.0,0.0,1.08432,0.029434463,1.1474836,0.0,0.0,0.0,0.058578946,0.0015901579,-0.52979356
