timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
30472000,4000000.0,1.0,19220.34,0.0,9881,0,6112.662,1546,378460,0,0,0,244.79948,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31469000,4000000.0,1.0,19414.926,0.0,10292,0,6255.721,1644,403098,0,0,0,245.19344,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32468000,4000000.0,1.0,19216.352,0.0,10705,0,6242.2734,1739,426974,0,0,0,245.52846,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33468000,4000000.0,1.0,19301.793,0.0,11116,0,6041.833,1833,450596,0,0,0,245.82433,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34473000,4000000.0,1.0,19258.742,0.0,11530,0,6189.8105,1930,474980,0,0,0,246.10362,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35476000,4000000.0,1.0,19617.148,0.0,11943,0,6177.468,2025,498856,0,0,0,246.34865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36473000,4000000.0,1.0,19258.742,0.0,12358,0,6189.8105,2123,523494,0,0,0,246.5822,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37473000,4000000.0,1.0,19429.99,0.0,12769,0,6345.581,2220,547624,0,0,0,246.67747,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38477000,4000000.0,1.0,19114.086,0.0,13184,0,6237.103,2317,572008,0,0,0,246.8744,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39468000,4000000.0,1.0,19500.0,0.0,13593,0,6106.5737,2412,595884,0,0,0,247.04974,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40476000,4000000.0,1.0,19206.176,0.0,14011,0,6300.797,2511,620522,0,0,0,247.12146,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41473000,4000000.0,1.0,19371.514,0.0,14422,0,6197.2114,2606,644398,0,0,0,247.27475,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
