timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.4022793,1.4022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315674,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.75920063,0.75920063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213479,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,0.5313505,0.5313505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85733,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.5185623,0.5185623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780005,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5442782,0.54427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795268,0.0,0.0,nan,0.0,0.0,0.25392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5433965,0.5433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851625,0.0,0.0,nan,0.0,0.0,0.25344658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51070464,0.51070464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891919,0.0,0.0,nan,0.0,0.0,0.25303414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,0.4875232,0.4875232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902208,0.0,0.0,nan,0.0,0.0,0.2526876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,0.4259414,0.42594144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888107,0.0,0.0,nan,0.0,0.0,0.25242916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.44319338,0.44319338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883897,0.0,0.0,nan,0.0,0.0,0.25220695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.39837334,0.39837334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837191,0.0,0.0,nan,0.0,0.0,0.25202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.43984193,0.43984193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828548,0.0,0.0,nan,0.0,0.0,0.25183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.43046656,0.43046665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812732,0.0,0.0,nan,0.0,0.0,0.25167495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.3945908,0.394591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789711,0.0,0.0,nan,0.0,0.0,0.093509056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.37795255,0.37795272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791363,0.0,0.0,nan,0.0,0.0,0.09188845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37199423,0.37199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803356,0.0,0.0,nan,0.0,0.0,0.09135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38122737,0.38122755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821165,0.0,0.0,nan,0.0,0.0,0.091107875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.3843708,0.38437092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844947,0.0,0.0,nan,0.0,0.0,0.090990804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37571156,0.37571138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851699,0.0,0.0,nan,0.0,0.0,0.09092479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.109214894,0.10921477,0.23207685,0.28836504,0.28836504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681577,0.0,0.0,nan,0.0,0.0,0.090902746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10641608,0.10641572,0.22320841,0.27407053,0.27407053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583077,0.0,0.0,nan,0.0,0.0,0.0908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.107613705,0.107613355,0.22114466,0.26905373,0.2690537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521888,0.0,0.0,nan,0.0,0.0,0.090891324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.107985616,0.107985415,0.22086042,0.2669645,0.2669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4784775,0.0,0.0,nan,0.0,0.0,0.09088552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.106837556,0.106837474,0.22088511,0.2661153,0.2661153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454671,0.0,0.0,nan,0.0,0.0,0.0908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
