timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,0,nan,nan,3.7059772e-11,-9.195966e-06,0.008440013,0.0,0.0,0.0,2.822811e-10,-5.2978212e-05,0.010162075,0.0067722844,-0.0,2.220446e-16,0.0,1.3157114e-09,-0.00017453844,0.002488494,0.121161096,0.12114607,nan,0.1,0.50265276,0.7841654,0.94369507,0.42482823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5597000,40.1540302,116.25952090000001,5.7171035e-10,-5.5138215e-05,0.0063043186,0.0,0.0,0.0,2.5883626e-09,-0.0002029366,0.009181908,0.003011148,-0.0,2.220446e-16,0.0,6.6013666e-09,-0.000389419,0.0039977687,0.12118104,0.12114607,49.930798,0.102904454,0.5538098,0.7563621,0.9105899,0.3738216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5597000,40.1540302,116.25952090000001,2.872098e-09,-0.00016469082,0.01511439,0.0,0.0,0.0,9.035088e-09,-0.0004397378,0.012219976,0.011015064,-0.0,2.220446e-16,0.0,1.6196955e-08,-0.00060487306,0.003390014,0.121205755,0.12114607,49.930798,0.10013863,0.486216,0.7567175,0.7198212,0.35457137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5597000,40.1540302,116.25952090000001,6.8572943e-09,-0.00029329522,0.020398505,0.0,0.0,0.0,1.7354058e-08,-0.00066236104,0.013469461,0.011281909,-0.0,2.220446e-16,0.0,2.3635508e-08,-0.00073040737,0.0029187647,0.12122925,0.12114607,49.930798,0.1,0.5311159,0.7331472,0.69981104,0.35682163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,5597000,40.1540302,116.25952090000001,-9.8347955e-06,-0.00043318674,0.018977756,0.0,0.0,0.0,-4.3935743e-05,-0.00087124703,0.012320667,0.0045949537,-0.0,2.220446e-16,0.0,-8.8454224e-05,-0.0008583115,0.0027352942,-0.0041634007,-0.12540431,49.930798,0.1,0.42776427,0.7243212,0.48135468,0.37739703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5597000,40.1540302,116.25952090000001,-3.4032553e-05,-0.0005851934,0.02015719,0.0,0.0,0.0,-7.892308e-05,-0.0011309106,0.012293112,0.0047485824,-0.0,2.220446e-16,0.0,-7.175714e-05,-0.0010015803,0.0034281982,-0.004166559,-0.12540431,49.930798,0.1,0.44885418,0.72292423,0.5267087,0.40562743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5597000,40.1540302,116.25952090000001,-5.3267435e-05,-0.0007932455,0.021715948,0.0,0.0,0.0,-8.6972854e-05,-0.0013490259,0.011765771,0.0033055653,-0.0,2.220446e-16,0.0,-4.260085e-05,-0.0009993425,0.0019604338,-0.0041648177,-0.12540431,49.930798,0.1,0.47400984,0.7275272,0.6069388,0.42715278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5597000,40.1540302,116.25952090000001,-4.8831724e-05,-0.00083113834,0.019908085,0.0,0.0,0.0,-5.778124e-05,-0.0013067268,0.009785834,-0.0008381485,-0.0,2.220446e-16,0.0,-1.4263179e-06,-0.0008727936,0.0014550984,-0.0041568093,-0.12540431,49.930798,0.1,0.44659117,0.73855394,0.5787366,0.44292185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5597000,40.1540302,116.25952090000001,-2.8952085e-05,-0.0008096183,0.013578901,0.0,0.0,0.0,-1.379283e-05,-0.0011772617,0.005928895,-0.008361213,-0.0,2.220446e-16,0.0,3.2712625e-05,-0.0007434785,0.001723878,-0.004144784,-0.12540431,49.930798,0.1,0.4762923,0.7674022,0.5522414,0.45405835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5597000,40.1540302,116.25952090000001,2.1209753e-06,-0.00068042113,0.009891075,0.0,0.0,0.0,3.1131218e-05,-0.0010184845,0.0038583637,-0.007977262,-0.0,2.220446e-16,0.0,5.4232343e-05,-0.000710411,0.0012133803,-0.004130525,-0.12540431,49.930798,0.10008432,0.4164047,0.76791793,0.4422092,0.4465865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10495000,5597000,40.1540302,116.25952090000001,0.0051874327,-0.00812709,0.06893159,1.5792433e-06,0.00044349887,0.0,0.0049921675,-0.013726628,0.13601087,0.09638236,0.039974097,-0.039154477,0.1858387,-0.0075928792,0.0031206605,-0.009044385,-0.004075691,-0.12540431,49.930798,0.1,0.25964236,0.64588493,0.18161371,0.1618937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5597000,40.1540302,116.25952090000001,0.0035698002,-0.0031343598,0.057213824,1.5792433e-06,0.00044349887,0.0,0.0063546356,-0.00031401328,0.074959464,0.0145299975,0.039974097,-0.039154477,0.1858387,0.009675904,0.0063787056,-0.010064989,-0.0039175474,-0.12540431,49.930798,0.1,0.21210627,0.5703882,0.17448922,0.1392336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5597000,40.1540302,116.25952090000001,0.0028206445,0.00087199965,0.044608776,1.5792433e-06,0.00044349887,0.0,-0.0017412584,0.0049154293,0.046752296,-0.01833887,0.039974097,-0.039154477,0.1858387,-0.009568576,0.005864819,-0.016526317,-0.003643799,-0.12540431,49.930798,0.1,0.19153197,0.5174852,0.18010832,0.13335952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5597000,40.1540302,116.25952090000001,0.0036402873,-0.0043990435,-0.07359109,1.5792433e-06,0.00044349887,0.0,0.0028591421,-0.004727458,-0.038395815,-0.16836728,0.039974097,-0.039154477,0.1858387,0.004973441,-0.0047655283,-0.03195926,-0.0036558802,-0.12540431,49.930798,0.1,0.18223943,0.47484612,0.17978077,0.13259342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5597000,40.1540302,116.25952090000001,0.016639134,-0.013521957,-0.0789948,1.5792433e-06,0.00044349887,0.0,0.019907517,-0.014118766,-0.048461024,-0.1006532,0.039974097,-0.039154477,0.1858387,0.014706727,-0.00870347,-0.026258951,-0.0039282255,-0.12540431,49.930798,0.14351982,0.17656812,0.4465041,0.17166379,0.13163194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5597000,40.1540302,116.25952090000001,0.031365573,-0.008298663,-0.09783161,1.5792433e-06,0.00044349887,0.0,0.031828124,-0.0026749384,-0.07019552,-0.09521306,0.039974097,-0.039154477,0.1858387,0.014592491,0.001714084,-0.027058644,-0.0038663347,-0.12540431,49.930798,0.1240796,0.17416485,0.42272854,0.16424672,0.13010295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5597000,40.1540302,116.25952090000001,0.052570336,-0.006774019,-0.12990355,1.5792433e-06,0.00044349887,0.0,0.052954048,-0.0018570134,-0.092420824,-0.09942428,0.039974097,-0.039154477,0.1858387,0.030196493,-5.55809e-05,-0.022660527,-0.0037319777,-0.12540431,49.930798,0.13355109,0.1718695,0.406771,0.15985875,0.1272042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13953000,13953000,5597000,40.1540302,116.25952090000001,0.06968835,0.00029998593,-0.15147507,1.5792433e-06,0.00044349887,0.0,0.061772168,0.007746347,-0.102952115,-0.08933045,0.039974097,-0.039154477,0.1858387,0.026105445,0.008286978,-0.0386266,-0.0035663,-0.12540431,49.930798,0.13734612,0.17198521,0.39287326,0.16439703,0.121268824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5597000,40.1540302,116.25952090000001,0.07224504,-0.016484711,-0.14931738,1.5792433e-06,0.00044349887,0.0,0.052825805,-0.018554779,-0.09945109,-0.04859657,0.039974097,-0.039154477,0.1858387,0.01847438,-0.015208608,-0.06351434,-0.0036515214,-0.12540431,49.930798,0.13642597,0.17484936,0.38321197,0.16187118,0.10505267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5597000,40.1540302,116.25952090000001,0.029612219,-0.018705118,-0.15502083,1.5792433e-06,0.00044349887,0.0,-0.0034543318,-0.01636411,-0.103725746,-0.042833425,0.039974097,-0.039154477,0.1858387,-0.017266655,-0.00934455,-0.02812594,-0.0038830177,-0.12540431,49.930798,0.12571296,0.17912787,0.37710163,0.15645404,0.09781476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5597000,40.1540302,116.25952090000001,0.0018412927,-0.035780553,-0.13596429,1.5792433e-06,0.00044349887,0.0,-0.026278023,-0.033280086,-0.09093637,-0.0025368463,0.039974097,-0.039154477,0.1858387,-0.019872045,-0.018311167,-0.0329189,-0.004421001,-0.12540431,49.930798,0.13068977,0.17691998,0.37114772,0.15105404,0.097911246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15997000,5597000,40.1540302,116.25952090000001,-0.00813973,-0.044239465,-0.13168657,1.5792433e-06,0.00044349887,0.0,-0.029548759,-0.035289392,-0.082843676,0.0027549742,0.039974097,-0.039154477,0.1858387,-0.018012183,-0.012599144,-0.027444959,-0.0050289766,-0.12540431,49.930798,0.12848942,0.17470776,0.36574206,0.14729859,0.10124607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16501000,5597000,40.1540302,116.25952090000001,-0.01990864,-0.023659531,-0.07344241,1.5792433e-06,0.00044349887,0.0,-0.037250675,-0.0103109395,-0.040154777,0.07565745,0.039974097,-0.039154477,0.1858387,-0.020561775,-0.00083259353,-0.0075012445,-0.005067741,-0.12540431,49.930798,0.12955795,0.17458273,0.360185,0.14500171,0.105778225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5597000,40.1540302,116.25952090000001,-0.031853877,-0.0321116,-0.018810373,1.5792433e-06,0.00044349887,0.0,-0.04209656,-0.021996396,-0.028404223,0.0825143,0.039974097,-0.039154477,0.1858387,-0.019622013,-0.0106231375,-0.7862979,-0.0051426305,-0.12540431,49.930798,0.1,0.1726086,0.3564139,0.14011319,0.10855245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17505000,17505000,5597000,40.1540302,116.25952090000001,-0.04781718,-0.029621204,0.0062993593,1.5792433e-06,0.00044349887,0.0,-0.053730078,-0.008876175,0.059705604,0.1366547,0.039974097,-0.039154477,0.1858387,-0.0226834,0.018290216,-0.7433569,-0.005020646,-0.12540431,49.930798,0.1,0.16874592,0.35194534,0.15855907,0.10884241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5597000,40.1540302,116.25952090000001,-0.061917163,-0.010055786,0.006031689,1.5792433e-06,0.00044349887,0.0,-0.028943082,0.008543003,-0.013133731,0.0006836767,0.039974097,-0.039154477,0.1858387,0.21760225,-0.027015183,-0.47413582,-0.0031610427,-0.12540431,49.930798,0.1,0.17052042,0.34912285,0.15601009,0.099656284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5597000,40.1540302,116.25952090000001,-0.023105534,-0.022997892,-0.2841409,1.5792433e-06,0.00044349887,0.0,0.04536255,-0.0073372535,-0.4738834,-0.53598475,0.039974097,-0.039154477,0.1858387,0.009757914,0.03195654,0.73024905,0.0025478692,-0.12540431,49.930798,0.37099034,0.17265941,0.34745952,0.17722304,0.09550934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18989000,18989000,5597000,40.1540302,116.25952090000001,0.03774569,-0.009799266,-0.45192474,1.5792433e-06,0.00044349887,0.0,0.04609831,0.0019312988,-0.30933097,-0.3298919,0.039974097,-0.039154477,0.1858387,-0.10737593,-0.056269787,0.09435135,0.0033315392,-0.12540431,49.930798,0.53877413,0.1692056,0.34460413,0.16843939,0.09430248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19501000,5597000,40.1540302,116.25952090000001,0.081983104,-0.03431525,-0.60455495,1.5792433e-06,0.00044349887,0.0,-0.01107036,-0.015369377,-0.23160438,-0.253921,0.039974097,-0.039154477,0.1858387,-0.15434736,0.05104572,0.2612136,0.0014278854,-0.12540431,49.930798,0.69140434,0.17009562,0.34421116,0.1588653,0.09625825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5597000,40.1540302,116.25952090000001,0.069579914,-0.050061405,-0.7132477,1.5792433e-06,0.00044349887,0.0,-0.06115695,-0.016045228,-0.14260955,-0.16675237,0.039974097,-0.039154477,0.1858387,-0.073224686,0.04014772,0.089615576,0.0008113112,-0.12540431,49.930798,0.8000971,0.17856129,0.34329125,0.15793082,0.10061935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20505000,20505000,5597000,40.1540302,116.25952090000001,0.022106946,-0.026061911,-0.7703509,1.5792433e-06,0.00044349887,0.0,-0.08254184,0.02954977,-0.11862132,-0.12656473,0.039974097,-0.039154477,0.1858387,0.02622683,-0.011176456,0.05258992,0.0007475755,-0.12540431,49.930798,0.85720026,0.17050174,0.34210905,0.13691762,0.10065155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5597000,40.1540302,116.25952090000001,-0.039280403,0.022928813,-0.84218585,1.5792433e-06,0.00044349887,0.0,-0.058428485,0.027597073,-0.072566465,-0.09385911,0.039974097,-0.039154477,0.1858387,0.13141552,-0.112461925,0.11749992,0.001343781,-0.12540431,49.930798,0.9290353,0.17704353,0.3413188,0.13515137,0.10385088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21501000,5597000,40.1540302,116.25952090000001,-0.033659056,0.002976582,-0.84992045,1.5792433e-06,0.00044349887,0.0,0.005278661,-0.03049645,0.059740607,0.061649773,0.039974097,-0.039154477,0.1858387,0.020074414,0.021279665,0.7569163,0.001408736,-0.12540431,49.930798,0.93676984,0.17665924,0.34194025,0.12782462,0.10452054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5597000,40.1540302,116.25952090000001,-0.010510665,-0.04474799,-0.8291449,1.5792433e-06,0.00044349887,0.0,0.009086148,-0.009594292,0.038533974,0.026066389,0.039974097,-0.039154477,0.1858387,-0.05474133,0.11315064,0.029078552,0.0012702262,-0.12540431,49.930798,0.9159943,0.17349209,0.34082305,0.12215282,0.103497334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5597000,40.1540302,116.25952090000001,-0.020573596,-0.07264606,-0.84136117,1.5792433e-06,0.00044349887,0.0,-0.015501736,0.02925727,0.04446945,0.013776774,0.039974097,-0.039154477,0.1858387,-0.014513127,0.12794024,-0.014029443,0.0007280171,-0.12540431,49.930798,0.9282106,0.17287485,0.33972344,0.11951005,0.10271673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23001000,23001000,5597000,40.1540302,116.25952090000001,-0.040393677,-0.033233535,-0.823387,1.5792433e-06,0.00044349887,0.0,-0.017804485,0.07947366,0.02534022,0.0100946585,0.039974097,-0.039154477,0.1858387,0.017066007,0.0014874968,-0.09422004,0.00084057555,-0.12540431,49.930798,0.9102365,0.17163517,0.33980098,0.11842898,0.101441406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5597000,40.1540302,116.25952090000001,-0.070163436,0.00783921,-0.79159945,1.5792433e-06,0.00044349887,0.0,-0.011317242,0.06120424,-0.011288411,0.0036325662,0.039974097,-0.039154477,0.1858387,0.06909832,-0.065663606,-0.1688823,0.001348507,-0.12540431,49.930798,0.87844884,0.17057833,0.33836192,0.118128516,0.09985275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24004000,24004000,5597000,40.1540302,116.25952090000001,-0.08291402,0.033543814,-0.7799676,1.5792433e-06,0.00044349887,0.0,0.01910451,0.034446247,-0.052192826,-0.024209388,0.039974097,-0.039154477,0.1858387,0.06418694,-0.061247274,0.025861895,0.0016010526,-0.12540431,49.930798,0.866817,0.17033751,0.33910096,0.118901476,0.0984929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24505000,24505000,5597000,40.1540302,116.25952090000001,-0.05107726,0.03769034,-0.76402485,1.5792433e-06,0.00044349887,0.0,0.050925612,0.00082315964,-0.05872275,-0.0108679095,0.039974097,-0.039154477,0.1858387,-0.017979173,-0.02975073,-0.11375173,0.0017155268,-0.12540431,49.930798,0.8508743,0.16945818,0.33781934,0.118888125,0.09674513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25001000,25001000,5597000,40.1540302,116.25952090000001,0.0010780416,0.05568275,-0.7836049,1.5792433e-06,0.00044349887,0.0,0.038541406,0.00043691578,-0.05103529,-0.01478919,0.039974097,-0.039154477,0.1858387,-0.10669348,-0.057125375,0.022466293,0.0021871352,-0.12540431,49.930798,0.8704543,0.16794884,0.3376668,0.118264765,0.09498799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25497000,5597000,40.1540302,116.25952090000001,0.017654913,0.071406156,-0.75749975,1.5792433e-06,0.00044349887,0.0,-0.012905445,-0.021643505,-0.06695534,-0.0035066602,0.039974097,-0.039154477,0.1858387,-0.10067491,-0.0850587,-0.13734958,0.002572387,-0.12540431,49.930798,0.84434915,0.16679811,0.3360245,0.11820915,0.09335027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25989000,25989000,5597000,40.1540302,116.25952090000001,0.0062043946,0.035745427,-0.78532034,1.5792433e-06,0.00044349887,0.0,-0.036691677,-0.05091587,-0.06988727,-0.028851712,0.039974097,-0.039154477,0.1858387,-0.035339575,0.023914473,0.1251716,0.0017178329,-0.12540431,49.930798,0.87216973,0.17217982,0.33714825,0.12356726,0.0937119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,5597000,40.1540302,116.25952090000001,-0.024166754,0.009952301,-0.82523215,1.5792433e-06,0.00044349887,0.0,-0.030099224,-0.026677376,-0.022946188,-0.011212473,0.039974097,-0.039154477,0.1858387,0.69780916,0.04218176,-0.10353885,0.00056408247,-0.12540431,49.930798,0.9120816,0.17267752,0.33623943,0.12205313,0.09280871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5597000,40.1540302,116.25952090000001,0.1226488,-0.012095931,-0.7864453,1.5792433e-06,0.00044349887,0.0,0.5904296,-0.01638682,0.014574259,0.050946902,0.039974097,-0.039154477,0.1858387,0.8910157,0.033068527,-0.0356622,0.0007519015,-0.12540431,49.930798,0.8732947,0.17353469,0.3374013,0.12112409,0.09233782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5597000,40.1540302,116.25952090000001,0.48033193,-0.03686372,-0.82411885,1.5792433e-06,0.00044349887,0.0,0.3555447,-0.019743202,-0.035133146,-0.03086206,0.039974097,-0.039154477,0.1858387,-2.3070257,0.02280611,0.55928636,0.0008279408,-0.12540431,49.930798,0.9109683,0.1724974,0.33751217,0.123154044,0.09016511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27989000,27989000,5597000,40.1540302,116.25952090000001,0.31768894,-0.07646421,-0.81582534,1.5792433e-06,0.00044349887,0.0,-0.5421373,-0.027636014,0.0019546147,0.007904231,0.039974097,-0.039154477,0.1858387,-0.98015153,0.05702535,-1.2025814,-0.0001716648,-0.12540431,49.930798,0.9026748,0.17253445,0.33639854,0.14245251,0.08538306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5597000,40.1540302,116.25952090000001,0.22761375,-0.065391116,-0.8617091,1.5792433e-06,0.00044349887,0.0,0.2930716,0.0063592605,0.023815019,0.0029636149,0.039974097,-0.039154477,0.1858387,1.442589,-0.0049532573,0.0352008,-0.0019648264,-0.12540431,49.930798,0.94855857,0.17284001,0.33668792,0.14555153,0.08118492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28993000,28993000,5597000,40.1540302,116.25952090000001,0.5675237,-0.03947878,-0.9087514,1.5792433e-06,0.00044349887,0.0,0.3455416,0.014206903,-0.03961821,-0.0820905,0.039974097,-0.039154477,0.1858387,-2.2548091,-0.027876891,0.641149,-0.0018951496,-0.12540431,49.930798,0.9956008,0.17313506,0.33531284,0.14588259,0.078581154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29504000,5597000,40.1540302,116.25952090000001,0.42859715,-0.0019034218,-0.8870048,1.5792433e-06,0.00044349887,0.0,-0.55595374,0.024366943,0.030824373,0.019783473,0.039974097,-0.039154477,0.1858387,-0.95288336,-0.04250355,-0.03172351,-0.0007418437,-0.12540431,49.930798,0.9738542,0.17371778,0.33580557,0.14096163,0.07673675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5597000,40.1540302,116.25952090000001,0.27395093,0.02358338,-0.8938143,1.5792433e-06,0.00044349887,0.0,0.14301829,0.015214442,0.028162546,0.021183599,0.039974097,-0.039154477,0.1858387,1.6699103,-0.034702025,0.07133837,-0.00012599991,-0.12540431,49.930798,0.9806638,0.17225151,0.33382863,0.13530989,0.07518731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30505000,30505000,5597000,40.1540302,116.25952090000001,0.56659317,0.0011563455,-0.87625897,1.5792433e-06,0.00044349887,0.0,0.3844718,-0.0088077625,-0.052341085,-0.040737096,0.039974097,-0.039154477,0.1858387,-2.2229748,0.02691802,0.30259955,1.2360529e-05,-0.12540431,49.930798,0.9631084,0.17289156,0.33458015,0.13425188,0.07499905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30997000,30997000,5597000,40.1540302,116.25952090000001,0.48258746,0.012805531,-0.8516881,1.5792433e-06,0.00044349887,0.0,-0.5023317,0.008207332,0.03341491,0.0530891,0.039974097,-0.039154477,0.1858387,-1.0999835,-0.0008028859,-0.014773756,-0.00018010715,-0.12540431,49.930798,0.9385375,0.1726877,0.33520147,0.12688145,0.07408671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
