timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3237000,3237000,1310988,-7.118615e-13,1.4387012e-16,-1.23533385e-23,0.34906584,5.274185e-05,5.2741856e-05,1.779095e-05,1310988,0.0,0.0,0.0010630842,0.4,0.00039636486,0.00039636486,0.00037089785,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3664000,3664000,1310988,-1.5665208e-12,1.593148e-16,-2.3550379e-23,0.34906584,3.849287e-05,3.849288e-05,1.1831426e-05,1310988,0.0,0.0,0.0022007576,0.4,0.0003990934,0.0003990934,0.00034964047,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4024000,4024000,1310988,-2.1851594e-12,1.644638e-16,-3.2420975e-23,0.34906584,2.7021146e-05,2.7021151e-05,8.478417e-06,1310988,0.0,0.0,0.0032714382,0.4,0.00039245223,0.00039245223,0.00031883185,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7996000,7996000,1310988,-1.6694063e-05,2.2656718e-06,7.06311e-07,0.34906584,7.541395e-07,7.5412623e-07,1.3719495e-06,1310988,0.0,0.0,0.004386172,0.4,0.00041393063,0.00041393063,0.00025759058,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8692000,8692000,1310988,-2.2035372e-05,3.1711622e-06,2.3793104e-06,0.34906584,5.9984893e-07,5.99837e-07,1.3240447e-06,1310988,0.0,0.0,0.0053935894,0.4,0.0004093847,0.0004093847,0.0002265412,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8997000,8997000,1310988,-2.4277528e-05,3.4669602e-06,3.1738384e-06,0.34906584,5.7140636e-07,5.713949e-07,1.2938979e-06,1310988,0.0,0.0,0.0064928443,0.4,0.00040786946,0.00040786946,0.00020894634,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9341000,9341000,1310988,-2.510223e-05,3.533423e-06,3.992426e-06,0.34906584,5.718333e-07,5.7182183e-07,1.2683089e-06,1310988,0.0,0.0,0.0074960203,0.4,0.0004109458,0.0004109458,0.00019185027,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10140000,10140000,1310988,-3.961939e-05,-1.7321983e-05,6.180394e-06,0.34906584,5.568304e-07,5.5681926e-07,1.1251315e-06,1310988,0.0,0.0,0.008742526,0.4,0.00040168708,0.00040168708,0.00014162979,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10244000,1310988,-8.6965e-05,-8.345821e-05,5.5026258e-06,0.34906584,5.537174e-07,5.537064e-07,1.1054442e-06,1310988,0.0,0.0,0.01025828,0.4,0.00039992816,0.00039992816,0.00013615855,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10348000,10348000,1310988,-9.527677e-05,-0.00016845802,7.323229e-07,0.34906584,5.4941455e-07,5.494037e-07,1.0813153e-06,1310988,0.0,0.0,0.013734655,0.4,0.0003980478,0.0003980478,0.00013113872,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
