timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7097000,7097000,0.9981634,-3.8282717e-05,2.321091e-06,0.060579583,0.998166,0.0,0.0,0.060535997,1
7105000,7105000,0.99999785,-3.807786e-05,4.717336e-06,-0.0020854801,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
7604000,7604000,0.99999785,-4.5721754e-05,4.303678e-06,-0.0020821516,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
8101000,8101000,0.99999785,-5.207346e-05,3.3564802e-06,-0.0020834967,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
8597000,8597000,0.99999785,-5.0448903e-05,1.7160784e-06,-0.002082085,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
9097000,9097000,0.99999785,-4.340578e-05,-3.9641571e-07,-0.002077458,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
9597000,9597000,0.99999785,-3.7611735e-05,-1.9734027e-06,-0.0020713995,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
10097000,10097000,0.99999785,-3.5951212e-05,-2.989889e-06,-0.0020644234,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
10600000,10600000,0.99999785,0.00013095907,0.00052765006,-0.0020268217,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
11101000,11101000,0.999998,0.00034322517,-0.0005114218,-0.0019352256,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
11600000,11600000,0.9999982,0.00014585316,0.0005767805,-0.0018184221,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
12100000,12100000,0.9999982,-0.00025135776,-0.00031016863,-0.0018564404,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
12597000,12597000,0.99999774,-0.00010021515,-0.0008754738,-0.001986202,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
13097000,13097000,0.999998,0.00011292343,-0.0006952605,-0.0019236166,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
13600000,13600000,0.9999969,-4.4046013e-05,-0.0016609704,-0.0018601418,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
14097000,14097000,0.99999774,0.0003437917,-0.0011793446,-0.0017584793,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
14600000,14600000,0.9999981,-0.00043016634,-0.00048914686,-0.0018718444,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
15105000,15105000,0.9999975,-0.0006274997,0.00090162747,-0.0019861823,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
15601000,15601000,0.99999654,-0.0009851833,0.00093533064,-0.0022714518,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
16100000,16100000,0.9999963,-0.00034542003,0.0009321895,-0.0025372535,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
16597000,16597000,0.9999962,-0.00018166729,0.0011465711,-0.0025288085,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
17101000,17101000,0.9999965,-0.00025633106,-0.00017860832,-0.0026400068,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
17601000,17601000,0.99999154,0.0009525546,-0.002975704,-0.00266974,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
18100000,18100000,0.99996173,-0.0019495332,-0.00842609,-0.0013759899,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
18601000,18601000,0.99999785,-0.00010820307,0.0017682306,0.0010730213,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
19099000,19099000,0.99996626,-0.0018549267,0.007933197,0.0010820514,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
19597000,19597000,0.9999711,0.001447756,0.0074667856,0.00031158509,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
20101000,20101000,0.99999,0.0030902978,0.0032521274,0.00022200504,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
20601000,20601000,0.99999315,-0.002843879,-0.0023604454,0.00016180969,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
21101000,21101000,0.9999589,-0.006925765,-0.0058582104,0.0002415382,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
21599000,21599000,0.99999523,0.002872887,0.0012131806,0.00021474858,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
22101000,22101000,0.99998015,0.0052424176,0.0035231162,0.00013929105,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
22597000,22597000,0.99998564,0.0052720276,0.0009828688,-2.8710654e-05,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
23100000,23100000,0.99999815,-0.0017686024,-0.0007587824,4.8035135e-06,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
23597000,23597000,0.99998856,-0.0038218875,-0.0028896343,8.0598584e-05,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
24097000,24097000,0.9999899,-0.003995779,-0.0020296662,7.2629264e-05,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
24601000,24601000,0.9999953,-0.0016216269,0.002599261,3.404228e-05,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
25097000,25097000,0.9999748,-0.0033654312,0.0062519633,0.00020896138,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
25597000,25597000,0.9999843,-0.003612776,0.0042772787,0.00042414112,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
26097000,26097000,0.9999969,0.0017677491,0.0017657898,0.00014210332,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
26601000,26601000,0.9975262,0.0013747716,-0.07028168,-0.00014375294,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
27104000,27104000,0.99930036,0.0009220642,-0.037391156,2.081738e-05,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
27600000,27600000,0.9941136,0.0011653024,0.108336054,-0.00029395477,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
28101000,28101000,0.99755055,0.0023358166,-0.06990509,-0.0008473701,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
28601000,28601000,0.99831307,-0.0009041712,-0.058032773,-0.0015495671,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
29097000,29097000,0.99399054,-0.0017549475,0.10944447,-0.0012628225,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
29597000,29597000,0.99991,-0.002918683,-0.013072458,-0.0007779989,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
30100000,30100000,0.99759436,-0.001817317,-0.06929512,-0.00070695905,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
30597000,30597000,0.9933365,0.0005698058,0.11524783,-0.00049406505,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
31101000,31101000,0.99964756,-0.0013049534,0.026516687,-0.00025766675,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
31600000,31600000,0.99721426,-0.0021334228,-0.07455804,-0.00054216053,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
32097000,32097000,0.9935746,-0.002575537,0.1131487,-0.0006199423,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
32600000,32600000,0.9987124,-0.00095436553,0.05072005,-0.00046069358,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
33105000,33105000,0.9959588,-0.00024869162,-0.08981115,-0.00036123183,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
33600000,33600000,0.9948985,6.8154404e-05,0.10087942,-0.00050970796,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
34097000,34097000,0.9982656,-0.00043977372,0.058869123,-0.00040038966,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
34597000,34597000,0.99939996,0.000344594,-0.034635797,-0.00028372515,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
35101000,35101000,0.9999165,-0.0015445177,-0.012828005,-0.00036407146,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
35601000,35601000,0.9999925,-0.0015849395,-0.0035155094,-0.0003012537,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
36100000,36100000,0.99999905,-0.0008881717,-0.0010430526,-0.00020161955,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
36597000,36597000,0.9999995,0.0003823289,-0.00090151554,-0.00017725163,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
37104000,37104000,0.99999064,0.003678529,-0.0023085258,-0.00012857193,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
37597000,37597000,0.99999857,0.0015862039,0.0005599829,-8.6758235e-05,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
38097000,38097000,0.9999946,0.0033038056,0.00018940198,9.553158e-06,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
38597000,38597000,0.9999924,0.0033989514,-0.00193313,5.639376e-05,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
39101000,39101000,0.99999964,0.0006390588,-0.0005456882,0.00013637815,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
39599000,39599000,0.9999999,-0.00046166932,-0.00011180409,0.00019448718,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
40097000,40097000,0.9999999,-0.00056650926,0.00017832023,0.00026785798,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
40604000,40604000,0.9999999,-0.00034615025,0.00024592705,0.0003752339,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
41097000,41097000,0.99999976,-0.00022837457,0.00043639372,0.0004911908,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
41601000,41601000,0.99999964,-0.00019664888,0.00046792466,0.0006148368,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
42097000,42097000,0.99999964,3.3015458e-05,0.00040028943,0.00075155986,0.99803483,-9.180212e-12,4.5474735e-13,-0.06266123,2
