timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19952000,1310996,1310996,0,0,0,0,0,182.10277,182.10277,182.10277,182.10277,0.0197552,5.457109e-05,6.941848e-10,0.0001761258,1.2734258e-06,-9.672098,0.016444704,-0.016086115,-0.00039585508,24.671223,24.671223
20933000,1310996,1310996,0,0,0,0,0,182.67117,182.67117,182.67117,182.67117,0.01966741,6.710199e-05,3.7106684e-10,0.00015389346,1.6003626e-06,-9.633025,-0.01350057,-0.012751833,0.00087476376,24.670387,24.670387
21965000,1310996,1310996,0,0,0,0,0,182.64645,182.64645,182.64645,182.64645,0.023250809,7.939783e-05,1.0724712e-09,6.251949e-06,4.0184706e-05,-9.834526,0.005634626,0.011126432,-0.00021550075,24.670376,24.670376
23001000,1310996,1310996,0,0,0,0,0,182.83151,182.83151,182.83151,182.83151,0.021108864,5.7462603e-05,3.232632e-10,4.436903e-05,-0.00024700907,-9.885744,-0.033789318,-0.008618477,0.0010596709,24.670887,24.670887
24004000,1310996,1310996,0,0,0,0,0,183.38326,183.38326,183.38326,183.38326,0.019700333,2.9613644e-05,1.6564818e-10,-4.8561298e-05,-6.727442e-05,-9.810303,-0.010604498,0.0071659964,0.0010408789,24.671091,24.671091
24936000,1310996,1310996,0,0,0,0,0,183.56694,183.56694,183.56694,183.56694,0.019934595,4.8283415e-05,3.0189326e-10,-8.5099564e-05,-1.1621828e-06,-9.715546,-0.009637661,0.011878569,0.0010488916,24.670923,24.670923
25981000,1310996,1310996,0,0,0,0,0,183.95679,183.95679,183.95679,183.95679,0.021692151,5.70029e-05,2.3548516e-10,7.911131e-05,0.00014321935,-9.686523,0.025270933,-0.0058148005,-0.0023078956,24.670528,24.670528
26959000,1310996,1310996,0,0,0,0,0,184.33565,184.33565,184.33565,184.33565,0.018827908,0.0004912679,4.6822635e-09,-0.010163363,2.423552e-05,-9.885408,-0.00045326175,0.20014796,0.00048142482,24.670391,24.670391
27981000,1310996,1310996,0,0,0,0,0,184.33565,184.33565,184.33565,184.33565,0.021513527,0.0009856849,1.14473355e-08,0.006410286,-3.7490418e-06,-9.992417,0.0068622176,-0.29874623,0.00083810644,24.67028,24.67028
29000000,1310996,1310996,0,0,0,0,0,184.33565,184.33565,184.33565,184.33565,0.024004877,0.0019795082,2.1843277e-08,-0.0068439445,-6.664372e-05,-9.5645485,-0.007108102,0.49132904,0.002279969,24.670177,24.670177
29921000,1310996,1310996,0,0,0,0,0,184.33565,184.33565,184.33565,184.33565,0.0232416,0.0014903517,2.040421e-08,0.00025293944,-7.0941564e-06,-9.685932,-0.00094603375,0.2708841,-0.0014776512,24.670279,24.670279
30945000,1310996,1310996,0,0,0,0,0,184.33565,184.33565,184.33565,184.33565,0.021644048,0.0012328054,1.5025211e-08,0.0048415307,-1.9823165e-05,-9.891471,-0.007192237,-0.25886482,-0.000624497,24.67043,24.67043
31909000,1310996,1310996,0,0,0,0,0,184.52075,184.52075,184.52075,184.52075,0.022729255,0.0019113199,1.1073317e-08,-0.011925373,-2.2685315e-07,-10.6906395,-0.007030156,1.7056296,0.0006431225,24.670359,24.670359
32981000,1310996,1310996,0,0,0,0,0,184.70973,184.70973,184.70973,184.70973,0.021904806,0.0016178669,1.4358373e-08,0.0021814047,2.7961256e-05,-9.553273,0.0026632673,0.044303615,-0.00030110677,24.670162,24.670162
33965000,1310996,1310996,0,0,0,0,0,184.89612,184.89612,184.89612,184.89612,0.020903142,0.0012898408,1.678486e-08,0.0016691198,7.9510155e-06,-9.83129,-0.009527809,-0.29720986,0.0006765056,24.670074,24.670074
34953000,1310996,1310996,0,0,0,0,0,185.27159,185.27159,185.27159,185.27159,0.018916408,0.0005104481,4.3297224e-09,0.0015473445,1.6469394e-07,-9.808487,-0.010001223,0.07329999,0.00088998355,24.670311,24.670311
35968000,1310996,1310996,0,0,0,0,0,185.27159,185.27159,185.27159,185.27159,0.020247383,0.00011623703,8.61357e-10,0.00011257403,4.7008048e-06,-9.812462,-0.0035832878,0.007651969,0.00095338956,24.670591,24.670591
36901000,1310996,1310996,0,0,0,0,0,185.46405,185.46405,185.46405,185.46405,0.018933054,4.660741e-05,2.5238234e-10,3.4048222e-05,-1.660421e-06,-7.8804336,0.014056591,-0.004342262,0.000981677,24.671194,24.671194
37992000,1310996,1310996,0,0,0,0,0,185.65158,185.65158,185.65158,185.65158,0.022848096,2.9801728e-05,1.7246722e-10,0.118282594,-0.625878,-18.20892,0.006298226,-0.0006780545,-3.801207e-05,24.675543,24.675543
38920000,1310996,1310996,0,0,0,0,0,185.84108,185.84108,185.84108,185.84108,0.01920953,3.690495e-05,5.4021704e-10,-0.030645087,-0.052532677,-10.365098,-0.010010711,0.0057026255,-2.6673244e-05,24.67547,24.67547
39949000,1310996,1310996,0,0,0,0,0,186.21672,186.21672,186.21672,186.21672,0.019030692,1.0445779e-05,7.2695155e-11,-0.0038773343,-0.0067043807,-9.804936,-0.0013858859,0.00080202176,-2.8585097e-07,24.675484,24.675484
40932000,1310996,1310996,0,0,0,0,0,186.40776,186.40776,186.40776,186.40776,0.019503979,2.3098482e-06,1.0555142e-11,-0.0005188834,-0.00089829613,-9.801683,-0.00018578321,0.000107366584,-5.1291345e-09,24.675486,24.675486
41952000,1310996,1310996,0,0,0,0,0,186.40776,186.40776,186.40776,186.40776,0.022507729,4.7100608e-07,1.6115596e-12,-6.536742e-05,-0.00011317522,-9.801681,-2.3437533e-05,1.3525736e-05,-8.132905e-11,24.675486,24.675486
