timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1925000,1925000,0,nan,nan,1.9923775e-14,-1.7143928e-13,0.022057805,0.0,0.0,0.0,8.814344e-14,-7.425861e-13,0.012818887,0.01756513,5.551115e-17,-0.0,0.0,1.3260997e-13,-1.110223e-12,0.0095119085,0.12114607,0.12114607,nan,0.1,0.7118627,0.764627,1.4915569,0.49375784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2029000,2029000,0,nan,nan,3.716821e-14,-3.1328003e-13,0.022090016,0.0,0.0,0.0,1.4097472e-13,-1.1771289e-12,0.013540535,0.016484812,5.551115e-17,-0.0,0.0,2.3988748e-13,-1.9984014e-12,0.009462237,0.12114607,0.12114607,nan,0.1,0.57990414,0.74766237,1.3381155,0.49974877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2121000,2121000,0,nan,nan,6.2082745e-14,-5.184048e-13,0.022023859,0.0,0.0,0.0,2.0798643e-13,-1.7289547e-12,0.014117412,0.015481185,5.551115e-17,-0.0,0.0,2.602085e-13,-2.1649347e-12,0.009451061,0.12114607,0.12114607,nan,0.1,0.67929757,0.7326344,1.5009502,0.5046476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2225000,2225000,0,nan,nan,8.853653e-14,-7.362902e-13,0.022358162,0.0,0.0,0.0,2.6475398e-13,-2.1964598e-12,0.014833034,0.014933642,5.551115e-17,-0.0,0.0,5.2041704e-13,-4.296563e-12,0.009328872,0.12114607,0.12114607,nan,0.1,0.5558945,0.7367901,1.3766981,0.5118067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2312000,2312000,0,nan,nan,1.1812087e-13,-9.797294e-13,0.02242921,0.0,0.0,0.0,3.342872e-13,-2.7684185e-12,0.015333493,0.014226617,5.551115e-17,-0.0,0.0,8.789266e-13,-7.2349535e-12,0.009159247,0.12114607,0.12114607,nan,0.1,0.6578609,0.7271558,1.5606633,0.51655775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2426000,2426000,0,nan,nan,1.5989587e-13,-1.3233481e-12,0.022673676,0.0,0.0,0.0,4.1108146e-13,-3.399476e-12,0.015982062,0.013566881,5.551115e-17,-0.0,0.0,5.53129e-13,-4.583635e-12,0.009313226,0.12114607,0.12114607,nan,0.1,0.5622812,0.7255903,1.4326912,0.5233471,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2522000,2522000,0,nan,nan,1.9765305e-13,-1.6336967e-12,0.022807566,0.0,0.0,0.0,4.929429e-13,-4.0719806e-12,0.016431496,0.012917652,5.551115e-17,-0.0,0.0,7.2858386e-13,-6.013708e-12,0.009230028,0.12114607,0.12114607,nan,0.1,0.6852625,0.72374827,1.6265515,0.5286163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2616000,2616000,0,nan,nan,2.3409223e-13,-1.9332329e-12,0.02317997,0.0,0.0,0.0,5.544995e-13,-4.5772787e-12,0.016913809,0.01261145,5.551115e-17,-0.0,0.0,1.2455313e-12,-1.0255684e-11,0.008984468,0.12114607,0.12114607,nan,0.1,0.5529572,0.720517,1.4067309,0.5320643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2725000,2725000,0,nan,nan,2.3689988e-13,-1.9557882e-12,0.024796547,0.0,0.0,0.0,5.0048843e-13,-4.1316117e-12,0.017955715,0.014015811,5.551115e-17,-0.0,0.0,5.4817256e-13,-4.5241584e-12,0.009315087,0.12114607,0.12114607,nan,0.1,0.70176625,0.7285667,1.6294937,0.5387912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2782000,2782000,0,nan,nan,2.3307837e-13,-1.9244083e-12,0.025992973,0.0,0.0,0.0,4.572632e-13,-3.776496e-12,0.018612638,0.015103968,5.551115e-17,-0.0,0.0,1.0946104e-12,-9.020561e-12,0.009055248,0.12114607,0.12114607,nan,0.1,0.78906924,0.73324853,1.7400546,0.54191303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2949000,2949000,0,nan,nan,1.8842531e-13,-1.5521252e-12,0.014156886,-4.241395e-14,3.5380423e-13,-0.012039077,3.6520895e-13,-3.0097684e-12,0.018936286,0.015034707,-8.488471e-14,7.076336e-13,0.00021976791,5.51642e-13,-4.551914e-12,0.009313225,0.12114607,0.0,nan,0.1,0.5199122,0.73498493,1.3076615,0.5424003,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
3036000,3036000,0,nan,nan,1.8591147e-13,-1.5307859e-12,0.015129484,-4.241395e-14,3.5380423e-13,-0.012039077,3.7328587e-13,-3.0745098e-12,0.019437168,0.015195012,-8.488471e-14,7.076336e-13,0.00021976791,7.372574e-13,-6.0923484e-12,0.009224749,0.12114607,0.0,nan,0.1,0.6199184,0.73412925,1.4537007,0.5443617,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
3136000,3136000,0,nan,nan,2.1108802e-13,-1.7367471e-12,0.015375416,-4.241395e-14,3.5380423e-13,-0.012039077,4.846837e-13,-3.9877845e-12,0.01953918,0.014080849,-8.488471e-14,7.076336e-13,0.00021976791,1.8127859e-12,-1.491862e-11,0.008715316,0.12114607,0.0,nan,0.1,0.7661543,0.74088115,1.6453687,0.5480513,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
3237000,3237000,0,nan,nan,2.297498e-13,-1.8892665e-12,0.015483009,-4.241395e-14,3.5380423e-13,-0.012039077,5.6228313e-13,-4.6239943e-12,0.019564444,0.012846355,-8.488471e-14,7.076336e-13,0.00021976791,2.4424907e-12,-2.0083935e-11,0.008417666,0.12114607,0.0,nan,0.1,0.6140802,0.7442864,1.3705847,0.5494926,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
3332000,3332000,0,nan,nan,2.6111285e-13,-2.1462623e-12,0.015619488,-4.241395e-14,3.5380423e-13,-0.012039077,6.6618065e-13,-5.4767857e-12,0.019583357,0.011816277,-8.488471e-14,7.076336e-13,0.00021976791,2.9420908e-12,-2.4188982e-11,0.008179805,0.12114607,0.0,nan,0.1,0.72523385,0.7615448,1.5185431,0.55531913,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
3436000,3436000,0,nan,nan,2.8198543e-13,-2.3170632e-12,0.015541685,-4.241395e-14,3.5380423e-13,-0.012039077,7.2750324e-13,-5.9797237e-12,0.019479336,0.010513178,-8.488471e-14,7.076336e-13,0.00021976791,3.653327e-12,-3.003153e-11,0.0078426665,0.12114607,0.0,nan,0.1,0.5903041,0.7654235,1.3014255,0.5556264,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
3536000,3536000,0,nan,nan,2.8571798e-13,-2.346942e-12,0.015205346,-4.241395e-14,3.5380423e-13,-0.012039077,7.292133e-13,-5.992675e-12,0.019266034,0.00925894,-8.488471e-14,7.076336e-13,0.00021976791,1.7659484e-12,-1.4530043e-11,0.008737667,0.12114607,0.0,nan,0.1,0.72106105,0.7736055,1.4821938,0.55681497,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
3636000,3636000,0,nan,nan,2.866504e-13,-2.3541856e-12,0.0146784345,-4.241395e-14,3.5380423e-13,-0.012039077,7.561922e-13,-6.2145415e-12,0.018892907,0.0075089904,-8.488471e-14,7.076336e-13,0.00021976791,3.1329104e-12,-2.5757172e-11,0.008089467,0.12114607,0.0,nan,0.1,0.57636064,0.7735842,1.2373753,0.5546692,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
3728000,3728000,0,nan,nan,2.7376655e-13,-2.2480475e-12,0.013657702,-4.241395e-14,3.5380423e-13,-0.012039077,8.0498715e-13,-6.6153766e-12,0.018260146,0.005373078,-8.488471e-14,7.076336e-13,0.00021976791,5.3325395e-12,-4.382605e-11,0.007046386,0.12114607,0.0,nan,0.1,0.6757285,0.7730138,1.377709,0.5517446,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
3845000,3845000,0,nan,nan,2.3601227e-13,-1.9376573e-12,0.013007866,-4.241395e-14,3.5380423e-13,-0.012039077,7.303798e-13,-6.002293e-12,0.017877316,0.0041381507,-8.488471e-14,7.076336e-13,0.00021976791,2.8680762e-12,-2.3573737e-11,0.0082155075,0.12114607,0.0,nan,0.1,0.5768334,0.78494126,1.2166948,0.5526654,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
3933000,3933000,0,nan,nan,1.9356976e-13,-1.5889299e-12,0.01207069,-4.241395e-14,3.5380423e-13,-0.012039077,6.841777e-13,-5.6228876e-12,0.017312659,0.002401663,-8.488471e-14,7.076336e-13,0.00021976791,4.7947753e-12,-3.9412914e-11,0.0073015685,0.12114607,0.0,nan,0.1,0.6629556,0.77968794,1.320382,0.5474763,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4032000,4032000,0,nan,nan,1.2499089e-13,-1.0255735e-12,0.010021067,-4.241395e-14,3.5380423e-13,-0.012039077,6.7382206e-13,-5.538067e-12,0.016126964,-0.0006848694,-8.488471e-14,7.076336e-13,0.00021976791,7.717784e-12,-6.342148e-11,0.0059157605,0.12114607,0.0,nan,0.1,0.5503608,0.782453,1.1518122,0.54464597,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4133000,4133000,0,nan,nan,4.4721158e-14,-3.6623314e-13,0.008034585,-4.241395e-14,3.5380423e-13,-0.012039077,6.5774507e-13,-5.405715e-12,0.015033862,-0.0034506784,-8.488471e-14,7.076336e-13,0.00021976791,6.229739e-12,-5.1192384e-11,0.006622076,0.12114607,0.0,nan,0.1,0.64206773,0.7808802,1.269926,0.5402233,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4232000,4232000,0,nan,nan,-3.327117e-14,2.7449733e-13,0.0073678414,-4.241395e-14,3.5380423e-13,-0.012039077,5.713268e-13,-4.6951063e-12,0.014755747,-0.0035606807,-8.488471e-14,7.076336e-13,0.00021976791,9.693635e-12,-7.964e-11,0.0049800924,0.12114607,0.0,nan,0.1,0.5360862,0.78303236,1.1057422,0.5368037,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4336000,4329000,0,nan,nan,-9.6374894e-14,7.9298916e-13,0.007853585,-4.241395e-14,3.5380423e-13,-0.012039077,4.9141485e-13,-4.038296e-12,0.015079077,-0.002149521,-8.488471e-14,7.076336e-13,0.00021976791,4.2015e-12,-3.4527933e-11,0.007582828,0.12114607,0.0,nan,0.1,0.62389916,0.8012581,1.2180424,0.54075944,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4433000,4428000,0,nan,nan,-1.3985136e-13,1.1502503e-12,0.0091323815,-4.241395e-14,3.5380423e-13,-0.012039077,4.995287e-13,-4.1047265e-12,0.015741266,0.00011677819,-8.488471e-14,7.076336e-13,0.00021976791,7.324002e-12,-6.018796e-11,0.006102025,0.12114607,0.0,nan,0.10135794,0.518587,0.7983631,1.0593225,0.5354081,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4532000,4528000,0,nan,nan,-2.0613733e-13,1.6950752e-12,0.010514723,-4.241395e-14,3.5380423e-13,-0.012039077,3.268168e-13,-2.6843371e-12,0.016386406,0.0025643827,-8.488471e-14,7.076336e-13,0.00021976791,3.6203677e-12,-2.9753974e-11,0.007858499,0.12114607,0.0,nan,0.1,0.6226237,0.80399704,1.1979527,0.5328679,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4624000,4621000,0,nan,nan,-2.7119068e-13,2.2298632e-12,0.011833645,-4.241395e-14,3.5380423e-13,-0.012039077,2.4724477e-13,-2.0296024e-12,0.016930753,0.0043021347,-8.488471e-14,7.076336e-13,0.00021976791,4.1278712e-12,-3.3923482e-11,0.007617805,0.12114607,0.0,nan,0.1,0.51320696,0.8009156,1.0180808,0.52749014,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4726000,4722000,0,nan,nan,-2.5237267e-13,2.0754592e-12,0.013623319,-4.241395e-14,3.5380423e-13,-0.012039077,4.0895523e-13,-3.3589728e-12,0.017748158,0.0057370313,-8.488471e-14,7.076336e-13,0.00021976791,1.6622506e-12,-1.3680415e-11,0.008786718,0.12114607,0.0,nan,0.10157974,0.5474229,0.7969261,1.0563283,0.5239138,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4829000,4825000,0,nan,nan,-2.159119e-13,1.7760872e-12,0.015807966,-4.241395e-14,3.5380423e-13,-0.012039077,6.7396414e-13,-5.5359202e-12,0.018602084,0.007812793,-8.488471e-14,7.076336e-13,0.00021976791,4.445518e-12,-3.6538675e-11,0.0074671376,0.12114607,0.0,nan,0.1,0.4692929,0.8054206,0.94918424,0.52434933,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4929000,4925000,0,nan,nan,-2.8762938e-13,2.3656582e-12,0.016372751,-4.241395e-14,3.5380423e-13,-0.012039077,2.806996e-13,-2.3038524e-12,0.018579243,0.008085762,-8.488471e-14,7.076336e-13,0.00021976791,3.660266e-12,-3.010092e-11,0.007838941,0.12114607,0.0,nan,0.1,0.5652108,0.79007304,1.1570268,0.50363797,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5041000,5037000,0,nan,nan,-4.7406355e-13,-1.7870188e-09,0.017006574,-4.241395e-14,3.5380423e-13,-0.012039077,-2.0864369e-13,-1.01944856e-07,0.018622816,0.00832942,-8.488471e-14,7.076336e-13,0.00021976791,2.7183115e-12,-2.3670184e-06,0.007646158,0.12114626,0.0,nan,0.1,0.50248086,0.79881537,1.0105801,0.48708624,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5132000,5128000,0,nan,nan,-5.1388993e-13,-1.3534323e-07,0.015919985,-4.241395e-14,3.5380423e-13,-0.012039077,2.312471e-12,-2.5485479e-06,0.017858297,0.0061812215,-8.488471e-14,7.076336e-13,0.00021976791,2.987367e-11,-2.64471e-05,0.006728805,0.12114831,0.0,nan,0.1,0.60110396,0.8015547,1.112718,0.47059903,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5236000,5231000,0,nan,nan,9.317856e-13,-9.545646e-07,0.016612004,-4.241395e-14,3.5380423e-13,-0.012039077,2.241104e-11,-1.0454503e-05,0.018071096,0.006423071,-8.488471e-14,7.076336e-13,0.00021976791,1.5931699e-10,-6.210461e-05,0.008617456,0.121151365,0.0,nan,0.1,0.49478355,0.7949777,0.9243262,0.45467314,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5323000,5309000,0,nan,nan,4.428099e-12,-2.2316387e-06,0.01760693,-4.241395e-14,3.5380423e-13,-0.012039077,5.7999376e-11,-1.9501533e-05,0.018363748,0.0070098983,-8.488471e-14,7.076336e-13,0.00021976791,4.171774e-10,-9.846196e-05,0.005789101,0.12115448,0.0,nan,0.1,0.5422914,0.79664326,0.9698893,0.4470628,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5437000,5433000,0,nan,nan,2.1174498e-11,-6.4038104e-06,0.019036736,-4.241395e-14,3.5380423e-13,-0.012039077,1.790865e-10,-4.0368264e-05,0.018826848,0.007706349,-8.488471e-14,7.076336e-13,0.00021976791,8.317877e-10,-0.00013924827,0.00597164,0.12115799,0.0,nan,0.1,0.46684933,0.7889213,0.8822054,0.43206108,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5528000,5520000,0,nan,nan,5.0697474e-11,-1.1434512e-05,0.019032637,-4.241395e-14,3.5380423e-13,-0.012039077,3.7077308e-10,-6.265654e-05,0.018640196,0.0069980146,-8.488471e-14,7.076336e-13,0.00021976791,1.5675794e-09,-0.00019148712,0.008148452,0.12116257,0.0,nan,0.1,0.5278519,0.7779557,0.9672452,0.4175592,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5640000,5637000,5597000,40.1540302,116.25952090000001,1.547849e-10,-2.3712513e-05,0.016563522,-4.241395e-14,3.5380423e-13,-0.012039077,9.162375e-10,-0.00010744362,0.017477334,0.0033526293,-8.488471e-14,7.076336e-13,0.00021976791,3.4304226e-09,-0.00028229752,0.0070251524,0.12117049,0.0,49.93923,0.1,0.47628886,0.76544607,0.8760776,0.39823776,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,2
5668000,5664000,5597000,40.1540302,116.25952090000001,1.8379477e-10,-2.6431222e-05,0.01613582,-4.241395e-14,3.5380423e-13,-0.012039077,1.0729038e-09,-0.00011789961,0.017292138,0.0027937614,-8.488471e-14,7.076336e-13,0.00021976791,3.938367e-09,-0.00030232148,0.0064838673,0.12117237,0.0,49.93923,0.1,0.49824488,0.77545905,0.89649844,0.3988243,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,2
5836000,5836000,5597000,40.1540302,116.25952090000001,2.471533e-10,-3.2017666e-05,0.01541082,-4.241395e-14,3.5380423e-13,-0.012039077,1.3710035e-09,-0.00013676986,0.016965033,0.0018151312,-8.488471e-14,7.076336e-13,0.00021976791,4.4256105e-09,-0.00032043844,0.0075353305,0.121174105,0.0,49.93923,0.1,0.5367465,0.7731995,0.9303973,0.39316618,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
5936000,5936000,5597000,40.1540302,116.25952090000001,4.1826534e-10,-4.4814817e-05,0.0149958655,-4.241395e-14,3.5380423e-13,-0.012039077,2.0597242e-09,-0.00017605045,0.016807789,0.0014656333,-8.488471e-14,7.076336e-13,0.00021976791,5.4215223e-09,-0.000353743,0.007329243,0.12117754,0.0,49.93923,0.1,0.49973541,0.7537054,0.8616163,0.37698042,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6036000,6036000,5597000,40.1540302,116.25952090000001,6.9604994e-10,-6.343621e-05,0.01645752,-4.241395e-14,3.5380423e-13,-0.012039077,3.0020288e-09,-0.00022306667,0.017399704,0.0036889827,-8.488471e-14,7.076336e-13,0.00021976791,7.536815e-09,-0.00041559813,0.0074622887,0.12118356,0.0,49.93923,0.10112954,0.5933719,0.75548095,0.9426451,0.3694006,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6132000,6132000,5597000,40.1540302,116.25952090000001,9.857395e-10,-7.9580605e-05,0.018232504,-4.241395e-14,3.5380423e-13,-0.012039077,4.005347e-09,-0.00026513665,0.01806135,0.005825977,-8.488471e-14,7.076336e-13,0.00021976791,9.565679e-09,-0.000467374,0.007452443,0.12118914,0.0,49.93923,0.10114535,0.52305305,0.7531157,0.8276165,0.3626475,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6232000,6232000,5597000,40.1540302,116.25952090000001,1.4304133e-09,-0.000103587045,0.019664695,-4.241395e-14,3.5380423e-13,-0.012039077,5.285858e-09,-0.0003161385,0.018546412,0.0069488855,-8.488471e-14,7.076336e-13,0.00021976791,1.1469585e-08,-0.00051077857,0.006864778,0.121193826,0.0,49.93923,0.1,0.5981755,0.7649264,0.8875818,0.36225656,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6337000,6337000,5597000,40.1540302,116.25952090000001,1.910397e-09,-0.0001253428,0.021503337,-4.241395e-14,3.5380423e-13,-0.012039077,6.6347745e-09,-0.00036317488,0.01911481,0.008489717,-8.488471e-14,7.076336e-13,0.00021976791,1.32565425e-08,-0.0005478271,0.0060079615,0.12119859,0.0,49.93923,0.10191922,0.5214067,0.7612977,0.78735805,0.35779217,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6429000,6429000,5597000,40.1540302,116.25952090000001,2.4897968e-09,-0.00015058012,0.023347376,-4.241395e-14,3.5380423e-13,-0.012039077,8.084366e-09,-0.00041154012,0.019705685,0.010083718,-8.488471e-14,7.076336e-13,0.00021976791,1.5072873e-08,-0.00058382313,0.006980449,0.12120289,0.0,49.93923,0.1,0.59318554,0.7549156,0.85041016,0.3540748,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6537000,6537000,5597000,40.1540302,116.25952090000001,3.142162e-09,-0.0001752942,0.025038661,-4.241395e-14,3.5380423e-13,-0.012039077,9.660175e-09,-0.00045902422,0.02022518,0.011078701,-8.488471e-14,7.076336e-13,0.00021976791,1.6702822e-08,-0.00061296567,0.0076476075,0.121207476,0.0,49.93923,0.1,0.5136639,0.75122255,0.7451625,0.3522543,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6640000,6640000,5597000,40.1540302,116.25952090000001,3.960076e-09,-0.00020573358,0.026293129,-4.241395e-14,3.5380423e-13,-0.012039077,1.1472676e-08,-0.0005120783,0.02053998,0.011453452,-8.488471e-14,7.076336e-13,0.00021976791,1.8749521e-08,-0.0006496041,0.0059828158,0.12121261,0.0,49.93923,0.1,0.58856535,0.747428,0.81107944,0.3516056,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
