timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2348000,2323000,6620172,49.954926,24.675455,100726.414,1.1780083
2404000,2378333,6620172,49.96901,24.675455,100726.266,1.1780066
2458000,2435666,6620172,49.936146,24.675455,100726.67,1.1780114
2508000,2486300,6620172,49.93145,24.675455,100726.71,1.1780118
2560000,2535200,6620172,49.90328,24.675455,100727.016,1.1780154
2612000,2588888,6620172,49.879807,24.675455,100727.27,1.1780183
2669000,2640583,6620172,49.93145,24.675455,100726.68,1.1780115
2721000,2696600,6620172,49.983097,24.675455,100726.06,1.1780043
2773000,2750500,6620172,49.95962,24.675455,100726.35,1.1780076
2940000,2834000,6620172,50.039436,24.675455,100725.414,1.1779966
2992000,2969272,6620172,49.973705,24.675455,100726.18,1.1780057
3045000,3022333,6620172,49.964314,24.675455,100726.3,1.178007
3101000,3076600,6620172,49.945534,24.675455,100726.484,1.1780092
3152000,3128000,6620172,49.954926,24.675455,100726.445,1.1780088
3204000,3181000,6620172,49.945534,24.675455,100726.5,1.1780094
3256000,3234125,6620172,49.954926,24.675455,100726.41,1.1780082
3312000,3285100,6620172,49.954926,24.675455,100726.4,1.1780082
3364000,3339909,6620172,49.96901,24.675455,100726.25,1.1780065
3416000,3393800,6620172,49.89389,24.675455,100727.164,1.1780171
3468000,3446666,6620172,49.9784,24.675455,100726.13,1.1780051
3520000,3497100,6620172,50.011265,24.675455,100725.734,1.1780005
3575000,3549000,6620172,49.964314,24.675455,100726.305,1.1780071
3625000,3601375,6620172,49.90328,24.675455,100727.04,1.1780157
3676000,3651777,6620172,49.94084,24.675455,100726.586,1.1780103
3728000,3707000,6620172,49.973705,24.675455,100726.23,1.1780062
3780000,3756818,6620172,49.9784,24.675455,100726.17,1.1780056
3832000,3806818,6620172,49.983097,24.675455,100726.09,1.1780046
3885000,3861400,6620172,49.9784,24.675455,100726.13,1.1780051
3937000,3914125,6620172,49.98779,24.675455,100726.01,1.1780037
3988000,3965333,6620172,49.964314,24.675455,100726.28,1.1780068
4045000,4019181,6620172,49.90328,24.675455,100727.01,1.1780154
4096000,4072400,6620172,49.90328,24.675455,100727.04,1.1780157
4152000,4124454,6620172,49.93145,24.675455,100726.695,1.1780117
4204000,4179200,6620172,49.922062,24.675455,100726.82,1.1780132
4257000,4231500,6620172,49.922062,24.675455,100726.77,1.1780125
4308000,4284333,6620172,49.90328,24.675455,100727.02,1.1780155
4360000,4336100,6620172,49.936146,24.675455,100726.63,1.178011
4412000,4387000,6620172,49.964314,24.675455,100726.28,1.1780068
4463000,4441272,6620172,49.898586,24.675455,100727.07,1.1780161
4516000,4493166,6620172,49.973705,24.675455,100726.18,1.1780057
4568000,4545444,6620172,49.85633,24.675455,100727.58,1.1780219
4621000,4597333,6620172,49.964314,24.675455,100726.3,1.178007
4681000,4647833,6620172,49.936146,24.675455,100726.63,1.178011
4755000,4722250,6620172,49.973705,24.675455,100726.21,1.1780059
4808000,4786571,6620172,49.964314,24.675455,100726.29,1.1780069
4861000,4836300,6620172,49.898586,24.675455,100727.1,1.1780164
4911000,4888583,6620172,49.95962,24.675455,100726.336,1.1780074
4963000,4941200,6620172,49.992485,24.675455,100725.945,1.178003
5016000,4992444,6620172,49.954926,24.675455,100726.42,1.1780084
5072000,5045636,6620172,49.90328,24.675455,100727.01,1.1780154
5124000,5099846,6620172,49.898586,24.675455,100727.08,1.1780161
5176000,5150600,6620172,49.94084,24.675455,100726.6,1.1780106
5231000,5197666,6620172,49.922062,24.675455,100726.79,1.1780127
5289000,5260285,6620172,49.964314,24.675455,100726.32,1.1780074
5345000,5312333,6620172,49.95962,24.675455,100726.375,1.178008
5397000,5374833,6620172,49.973705,24.675455,100726.22,1.178006
5457000,5431200,6620172,49.983097,24.675455,100726.06,1.1780043
5508000,5486909,6620172,49.98779,24.675455,100726.04,1.178004
5560000,5542285,6620172,49.917366,24.675455,100726.88,1.1780139
5612000,5587333,6620172,49.95962,24.675455,100726.37,1.1780078
5664000,5641636,6620172,49.93145,24.675455,100726.72,1.1780119
5794000,5731000,6620172,49.879807,24.675455,100727.32,1.178019
5844000,5819666,6620172,49.917366,24.675455,100726.88,1.1780139
5896000,5872363,6620172,49.879807,24.675455,100727.305,1.1780188
5952000,5926300,6620172,49.936146,24.675455,100726.625,1.1780108
6005000,5982600,6620172,49.907974,24.675455,100726.984,1.178015
6059000,6033300,6620172,49.93145,24.675455,100726.73,1.178012
6113000,6088000,6620172,49.973705,24.675455,100726.19,1.1780058
6164000,6142700,6620172,49.922062,24.675455,100726.77,1.1780125
6214000,6188875,6620172,49.85633,24.675455,100727.555,1.1780218
6264000,6246000,6620172,49.917366,24.675455,100726.88,1.1780139
6321000,6292900,6620172,49.964314,24.675455,100726.33,1.1780074
6376000,6348461,6620172,49.93145,24.675455,100726.734,1.1780121
6429000,6404833,6620172,49.91267,24.675455,100726.94,1.1780145
6480000,6459875,6620172,49.945534,24.675455,100726.49,1.1780093
6537000,6507909,6620172,49.94084,24.675455,100726.6,1.1780106
6589000,6566083,6620172,49.926754,24.675455,100726.766,1.1780125
6640000,6616090,6620172,49.90328,24.675455,100727.016,1.1780154
6696000,6668900,6620172,49.945534,24.675455,100726.52,1.1780096
6749000,6724750,6620172,49.922062,24.675455,100726.836,1.1780133
6804000,6780181,6620172,49.93145,24.675455,100726.7,1.1780118
6860000,6834636,6620172,49.96901,24.675455,100726.24,1.1780064
6916000,6889000,6620172,49.945534,24.675455,100726.54,1.1780099
6968000,6943700,6620172,49.94084,24.675455,100726.56,1.1780101
7020000,6999000,6620172,49.94084,24.675455,100726.55,1.17801
7076000,7048500,6620172,49.95962,24.675455,100726.336,1.1780074
7129000,7107444,6620172,49.93145,24.675455,100726.734,1.1780121
7180000,7156333,6620172,49.922062,24.675455,100726.77,1.1780125
7233000,7208100,6620172,49.95962,24.675455,100726.336,1.1780074
7285000,7260666,6620172,49.917366,24.675455,100726.88,1.1780139
7336000,7312300,6620172,49.983097,24.675455,100726.08,1.1780045
7388000,7365000,6620172,49.992485,24.675455,100725.96,1.1780031
7440000,7417777,6620172,49.90328,24.675455,100727.04,1.1780157
7492000,7467916,6620172,49.89389,24.675455,100727.125,1.1780168
7545000,7517700,6620172,49.99718,24.675455,100725.93,1.1780027
7596000,7572444,6620172,49.898586,24.675455,100727.08,1.1780161
7648000,7626100,6620172,49.90328,24.675455,100727.04,1.1780157
7701000,7672222,6620172,49.917366,24.675455,100726.88,1.1780139
7756000,7733000,6620172,49.917366,24.675455,100726.875,1.1780138
7809000,7785727,6620172,49.87511,24.675455,100727.36,1.1780194
7865000,7838500,6620172,49.95023,24.675455,100726.47,1.178009
7920000,7896777,6620172,49.964314,24.675455,100726.31,1.1780072
7973000,7945444,6620172,49.90328,24.675455,100727.05,1.1780158
8025000,7997666,6620172,49.922062,24.675455,100726.81,1.1780131
8076000,8053888,6620172,49.926754,24.675455,100726.76,1.1780125
8133000,8103800,6620172,49.922062,24.675455,100726.836,1.1780133
8189000,8161700,6620172,50.011265,24.675455,100725.734,1.1780005
8240000,8216000,6620172,49.93145,24.675455,100726.695,1.1780117
8296000,8268545,6620172,49.94084,24.675455,100726.6,1.1780106
8348000,8323600,6620172,49.936146,24.675455,100726.66,1.1780112
8400000,8376700,6620172,49.90328,24.675455,100727.0,1.1780152
8453000,8429900,6620172,49.945534,24.675455,100726.484,1.1780092
8504000,8484900,6620172,49.93145,24.675455,100726.68,1.1780115
8556000,8531181,6620172,49.879807,24.675455,100727.305,1.1780188
8609000,8587750,6620172,49.945534,24.675455,100726.49,1.1780093
8665000,8638000,6620172,49.983097,24.675455,100726.06,1.1780043
8717000,8692153,6620172,49.93145,24.675455,100726.69,1.1780117
8768000,8746600,6620172,49.96901,24.675455,100726.266,1.1780066
8820000,8794200,6620172,49.93145,24.675455,100726.695,1.1780117
8872000,8847200,6620172,49.936146,24.675455,100726.65,1.1780111
8925000,8900545,6620172,49.964314,24.675455,100726.31,1.1780072
8977000,8952200,6620172,49.93145,24.675455,100726.72,1.1780119
9028000,9005700,6620172,49.95962,24.675455,100726.38,1.1780081
9082000,9056800,6620172,49.95962,24.675455,100726.37,1.1780078
9136000,9109583,6620172,49.94084,24.675455,100726.586,1.1780103
9192000,9164000,6620172,49.964314,24.675455,100726.28,1.1780068
9249000,9221400,6620172,49.94084,24.675455,100726.58,1.1780102
9304000,9279200,6620172,49.90328,24.675455,100727.05,1.1780158
9357000,9331250,6620172,49.9784,24.675455,100726.16,1.1780053
9408000,9387111,6620172,49.954926,24.675455,100726.45,1.1780088
9461000,9436700,6620172,49.922062,24.675455,100726.79,1.1780127
9512000,9487500,6620172,49.936146,24.675455,100726.65,1.1780111
9564000,9539181,6620172,49.99718,24.675455,100725.94,1.1780028
9616000,9591000,6620172,49.93145,24.675455,100726.695,1.1780117
9673000,9643727,6620172,49.879807,24.675455,100727.33,1.178019
9724000,9701300,6620172,49.879807,24.675455,100727.305,1.1780188
9777000,9755200,6620172,49.94084,24.675455,100726.56,1.1780101
9833000,9806200,6620172,49.936146,24.675455,100726.625,1.1780108
9884000,9859100,6620172,49.9784,24.675455,100726.11,1.1780049
9936000,9910000,6620172,49.917366,24.675455,100726.87,1.1780137
9989000,9964600,6620172,49.945534,24.675455,100726.516,1.1780095
10040000,10018111,6620172,49.91267,24.675455,100726.92,1.1780143
10091000,10068272,6620172,49.95023,24.675455,100726.46,1.1780089
10144000,10121100,6620172,49.91267,24.675455,100726.94,1.1780145
10200000,10173200,6620172,49.945534,24.675455,100726.49,1.1780093
10252000,10229363,6620172,49.99718,24.675455,100725.94,1.1780028
10305000,10279818,6620172,49.917366,24.675455,100726.86,1.1780136
10356000,10333636,6620172,49.861027,24.675455,100727.516,1.1780212
10412000,10384272,6620172,49.936146,24.675455,100726.64,1.1780111
10464000,10443500,6620172,49.954926,24.675455,100726.4,1.1780082
10517000,10495700,6620172,49.9784,24.675455,100726.17,1.1780056
10572000,10547400,6620172,49.91267,24.675455,100726.914,1.1780142
10624000,10600363,6620172,49.973705,24.675455,100726.21,1.1780059
10677000,10653300,6620172,49.954926,24.675455,100726.414,1.1780083
10733000,10707666,6620172,49.94084,24.675455,100726.56,1.1780101
10785000,10761100,6620172,49.87511,24.675455,100727.36,1.1780194
10837000,10814100,6620172,49.98779,24.675455,100726.02,1.1780038
10888000,10867375,6620172,49.889194,24.675455,100727.2,1.1780176
10944000,10916222,6620172,49.95023,24.675455,100726.48,1.1780092
10997000,10974363,6620172,50.00657,24.675455,100725.805,1.1780013
11052000,11027600,6620172,49.95962,24.675455,100726.336,1.1780074
11105000,11080222,6620172,49.95023,24.675455,100726.47,1.178009
11156000,11133454,6620172,49.964314,24.675455,100726.29,1.1780069
11208000,11183545,6620172,49.983097,24.675455,100726.09,1.1780046
11264000,11237000,6620172,49.954926,24.675455,100726.445,1.1780088
11316000,11293000,6620172,49.922062,24.675455,100726.83,1.1780132
11368000,11342909,6620172,49.93145,24.675455,100726.7,1.1780118
11424000,11400888,6620172,49.90328,24.675455,100726.99,1.1780151
11476000,11453000,6620172,49.945534,24.675455,100726.484,1.1780092
11533000,11506100,6620172,49.945534,24.675455,100726.49,1.1780093
11584000,11560500,6620172,49.99718,24.675455,100725.9,1.1780024
11636000,11610727,6620172,49.87511,24.675455,100727.36,1.1780194
11688000,11664200,6620172,49.91267,24.675455,100726.92,1.1780143
11740000,11717500,6620172,49.936146,24.675455,100726.64,1.1780111
11792000,11767000,6620172,49.86572,24.675455,100727.47,1.1780207
11845000,11821454,6620172,49.945534,24.675455,100726.49,1.1780093
11900000,11872909,6620172,49.90328,24.675455,100726.99,1.1780151
11956000,11928833,6620172,49.945534,24.675455,100726.51,1.1780095
12009000,11982818,6620172,49.94084,24.675455,100726.555,1.17801
12060000,12035222,6620172,49.9784,24.675455,100726.13,1.1780051
12112000,12088200,6620172,49.954926,24.675455,100726.44,1.1780087
12169000,12140777,6620172,49.898586,24.675455,100727.09,1.1780163
12220000,12194222,6620172,49.95962,24.675455,100726.336,1.1780074
12273000,12250750,6620172,49.936146,24.675455,100726.67,1.1780114
12325000,12299777,6620172,49.94084,24.675455,100726.56,1.1780101
12376000,12354333,6620172,49.91267,24.675455,100726.93,1.1780144
12429000,12407272,6620172,49.94084,24.675455,100726.6,1.1780106
12484000,12459100,6620172,49.922062,24.675455,100726.805,1.178013
12537000,12511500,6620172,49.917366,24.675455,100726.88,1.1780139
12589000,12565600,6620172,49.93145,24.675455,100726.71,1.1780118
12640000,12618700,6620172,49.94084,24.675455,100726.58,1.1780102
12692000,12672000,6620172,49.90328,24.675455,100727.02,1.1780155
12744000,12721444,6620172,49.922062,24.675455,100726.81,1.1780131
12797000,12770727,6620172,49.879807,24.675455,100727.29,1.1780186
12849000,12826100,6620172,49.954926,24.675455,100726.4,1.1780082
12900000,12875900,6620172,49.91267,24.675455,100726.914,1.1780142
12956000,12928727,6620172,49.93145,24.675455,100726.72,1.1780119
13008000,12982900,6620172,49.91267,24.675455,100726.914,1.1780142
13060000,13037000,6620172,49.94084,24.675455,100726.55,1.17801
13116000,13088454,6620172,49.94084,24.675455,100726.6,1.1780106
13170000,13145100,6620172,49.93145,24.675455,100726.695,1.1780117
13220000,13199111,6620172,49.98779,24.675455,100726.01,1.1780037
13272000,13247500,6620172,49.983097,24.675455,100726.08,1.1780045
13325000,13300900,6620172,49.926754,24.675455,100726.74,1.1780123
13377000,13353000,6620172,49.91267,24.675455,100726.914,1.1780142
13428000,13406444,6620172,49.917366,24.675455,100726.86,1.1780136
13479000,13456111,6620172,49.89389,24.675455,100727.164,1.1780171
13537000,13509100,6620172,49.889194,24.675455,100727.21,1.1780176
13589000,13567400,6620172,50.01596,24.675455,100725.71,1.1780001
13643000,13615333,6620172,49.898586,24.675455,100727.08,1.1780161
13697000,13673375,6620172,49.95962,24.675455,100726.34,1.1780075
13749000,13722333,6620172,49.879807,24.675455,100727.33,1.178019
13799000,13788333,6620172,49.964314,24.675455,100726.31,1.1780072
13849000,13827888,6620172,49.94084,24.675455,100726.6,1.1780106
13901000,13880000,6620172,49.94084,24.675455,100726.56,1.1780101
13953000,13930166,6620172,49.95962,24.675455,100726.37,1.1780078
14020000,13988000,6620172,49.93145,24.675455,100726.69,1.1780117
14076000,14052500,6620172,49.973705,24.675455,100726.21,1.1780059
14128000,14104545,6620172,49.973705,24.675455,100726.21,1.1780059
14181000,14158181,6620172,49.889194,24.675455,100727.19,1.1780175
14232000,14210000,6620172,49.89389,24.675455,100727.125,1.1780168
14284000,14259222,6620172,49.95023,24.675455,100726.48,1.1780092
14340000,14313600,6620172,49.983097,24.675455,100726.055,1.1780041
14390000,14368571,6620172,49.95023,24.675455,100726.47,1.178009
14445000,14418888,6620172,49.964314,24.675455,100726.31,1.1780072
14496000,14472909,6620172,49.93145,24.675455,100726.734,1.1780121
14548000,14524272,6620172,49.96901,24.675455,100726.234,1.1780063
14600000,14577600,6620172,49.91267,24.675455,100726.92,1.1780143
14652000,14628125,6620172,49.926754,24.675455,100726.74,1.1780123
14705000,14681500,6620172,50.01596,24.675455,100725.67,1.1779997
14760000,14733800,6620172,49.898586,24.675455,100727.1,1.1780164
14813000,14789100,6620172,49.926754,24.675455,100726.76,1.1780125
14868000,14843400,6620172,49.95962,24.675455,100726.38,1.1780081
14924000,14899333,6620172,49.926754,24.675455,100726.76,1.1780125
14976000,14952700,6620172,49.95962,24.675455,100726.336,1.1780074
15028000,15004333,6620172,49.973705,24.675455,100726.195,1.1780058
15080000,15059000,6620172,49.954926,24.675455,100726.44,1.1780087
15136000,15109363,6620172,49.96901,24.675455,100726.266,1.1780066
15189000,15165727,6620172,49.90328,24.675455,100727.02,1.1780155
15241000,15216555,6620172,49.973705,24.675455,100726.21,1.1780059
15292000,15271333,6620172,49.91267,24.675455,100726.914,1.1780142
15344000,15321200,6620172,49.9784,24.675455,100726.16,1.1780053
15397000,15373111,6620172,49.93145,24.675455,100726.72,1.1780119
15448000,15427111,6620172,49.889194,24.675455,100727.22,1.1780177
15499000,15475900,6620172,49.983097,24.675455,100726.086,1.1780045
15553000,15527400,6620172,49.926754,24.675455,100726.74,1.1780123
15605000,15581500,6620172,49.90328,24.675455,100726.99,1.1780151
15656000,15633555,6620172,49.93145,24.675455,100726.72,1.1780119
15708000,15684000,6620172,49.917366,24.675455,100726.88,1.1780139
15761000,15737500,6620172,49.926754,24.675455,100726.76,1.1780125
15812000,15790500,6620172,49.936146,24.675455,100726.65,1.1780111
15865000,15843111,6620172,49.945534,24.675455,100726.54,1.1780099
15916000,15894222,6620172,49.94084,24.675455,100726.59,1.1780105
15972000,15946700,6620172,49.861027,24.675455,100727.54,1.1780216
16024000,16001363,6620172,49.964314,24.675455,100726.33,1.1780074
16080000,16051666,6620172,49.954926,24.675455,100726.44,1.1780087
16132000,16107555,6620172,49.98779,24.675455,100726.01,1.1780037
16184000,16163888,6620172,49.93145,24.675455,100726.7,1.1780118
16237000,16215444,6620172,49.95962,24.675455,100726.37,1.1780078
16289000,16266000,6620172,49.91267,24.675455,100726.94,1.1780145
16341000,16317888,6620172,49.861027,24.675455,100727.54,1.1780216
16391000,16366400,6620172,49.922062,24.675455,100726.79,1.1780127
16444000,16418000,6620172,49.89389,24.675455,100727.164,1.1780171
16496000,16472250,6620172,49.96901,24.675455,100726.25,1.1780065
16546000,16524333,6620172,49.93145,24.675455,100726.72,1.1780119
16597000,16576000,6620172,49.917366,24.675457,100726.89,1.1780139
16653000,16625545,6620172,49.95962,24.675459,100726.36,1.1780077
16708000,16682500,6620172,49.898586,24.675457,100727.08,1.1780161
16764000,16737000,6620172,49.91267,24.675459,100726.96,1.1780148
16816000,16792000,6620172,49.945534,24.675457,100726.49,1.1780093
16868000,16846333,6620172,49.936146,24.675457,100726.67,1.1780114
16920000,16895625,6620172,49.95962,24.675455,100726.34,1.1780075
16977000,16950600,6620172,49.954926,24.675459,100726.414,1.1780083
17028000,17003200,6620172,49.90328,24.675457,100727.03,1.1780156
17081000,17056111,6620172,49.954926,24.675455,100726.41,1.1780082
17132000,17108727,6620172,49.973705,24.675455,100726.21,1.1780059
17189000,17159636,6620172,49.907974,24.675455,100726.98,1.178015
17241000,17220625,6620172,49.945534,24.675457,100726.49,1.1780093
17292000,17267300,6620172,49.90328,24.675459,100727.05,1.1780158
17344000,17320222,6620172,50.001877,24.675459,100725.87,1.178002
17397000,17372272,6620172,49.94084,24.675453,100726.58,1.1780102
17463000,17430250,6620172,49.917366,24.675453,100726.86,1.1780136
17515000,17492833,6620172,49.9784,24.675451,100726.16,1.1780053
17565000,17544555,6620172,49.945534,24.675451,100726.51,1.1780095
17615000,17590333,6620172,49.93145,24.675457,100726.69,1.1780117
17668000,17646600,6620172,49.91267,24.675459,100726.914,1.1780142
17720000,17697111,6620172,49.945534,24.675447,100726.54,1.1780099
17776000,17749900,6620172,49.922062,24.675451,100726.83,1.1780132
17828000,17806666,6620172,49.90328,24.675442,100727.02,1.1780155
17881000,17855666,6620172,50.001877,24.675455,100725.85,1.1780018
17932000,17909000,6620172,49.95962,24.675428,100726.336,1.1780075
17985000,17959222,6620172,49.89389,24.675404,100727.164,1.1780174
18036000,18013500,6620172,49.94084,24.675367,100726.56,1.1780105
18093000,18065000,6620172,49.945534,24.675308,100726.5,1.17801
18145000,18123100,6620172,50.05352,24.675209,100725.234,1.1779956
18196000,18172500,6620172,50.05352,24.675077,100725.23,1.1779959
18248000,18222700,6620172,50.17559,24.674911,100723.74,1.1779792
18303000,18278636,6620172,50.246017,24.674717,100722.95,1.1779709
18357000,18332166,6620172,50.27888,24.674505,100722.53,1.1779667
18409000,18386363,6620172,50.330524,24.67431,100721.93,1.1779605
18460000,18440777,6620172,50.349308,24.674128,100721.71,1.1779587
18517000,18489090,6620172,50.330524,24.673962,100721.94,1.1779621
18568000,18545400,6620172,50.246017,24.673803,100722.93,1.1779742
18621000,18595909,6620172,50.283577,24.673649,100722.48,1.1779695
18685000,18650625,6620172,50.31644,24.673506,100722.09,1.1779656
18741000,18715800,6620172,50.283577,24.673351,100722.5,1.177971
18797000,18769100,6620172,50.31644,24.673216,100722.1,1.1779668
18848000,18826100,6620172,50.33522,24.673086,100721.875,1.1779647
18901000,18877545,6620172,50.38217,24.67297,100721.33,1.1779588
18953000,18930800,6620172,50.429123,24.67285,100720.734,1.1779522
19005000,18979300,6620172,50.368088,24.672735,100721.47,1.1779612
19060000,19033000,6620172,50.452595,24.67262,100720.47,1.1779501
19113000,19090666,6620172,50.51363,24.672503,100719.71,1.1779417
19165000,19140750,6620172,50.41973,24.672401,100720.86,1.1779554
19216000,19191000,6620172,50.45729,24.67229,100720.41,1.1779507
19268000,19244363,6620172,50.499546,24.67218,100719.94,1.1779455
19320000,19295600,6620172,50.518326,24.67208,100719.68,1.177943
19372000,19347777,6620172,50.508938,24.671986,100719.8,1.1779448
19425000,19399583,6620172,50.5418,24.671885,100719.44,1.1779408
19476000,19453000,6620172,50.59345,24.671803,100718.79,1.1779337
19532000,19504100,6620172,50.532413,24.67171,100719.484,1.1779422
19588000,19562818,6620172,50.551193,24.671623,100719.266,1.17794
19640000,19616916,6620172,50.546497,24.671543,100719.35,1.1779412
19696000,19669181,6620172,50.56058,24.671473,100719.164,1.1779393
19748000,19722700,6620172,50.565277,24.671408,100719.1,1.1779389
19804000,19777000,6620172,50.640396,24.671339,100718.234,1.177929
19856000,19832750,6620172,50.63101,24.671276,100718.36,1.1779307
19909000,19887600,6620172,50.649788,24.67122,100718.1,1.177928
19964000,19938444,6620172,50.6357,24.671165,100718.29,1.1779302
20016000,19991166,6620172,50.673264,24.67111,100717.84,1.1779252
20069000,20045083,6620172,50.59345,24.67106,100718.78,1.1779364
20124000,20100444,6620172,50.668568,24.671011,100717.914,1.1779265
20176000,20152600,6620172,50.692043,24.67096,100717.62,1.1779232
20229000,20207900,6620172,50.673264,24.670912,100717.81,1.1779258
20280000,20258800,6620172,50.640396,24.670866,100718.21,1.1779305
20333000,20306500,6620172,50.724907,24.670822,100717.2,1.177919
20384000,20361000,6620172,50.724907,24.67077,100717.19,1.1779189
20434000,20411300,6620172,50.659176,24.670729,100717.984,1.1779284
20488000,20462636,6620172,50.6357,24.670683,100718.3,1.1779323
20545000,20519666,6620172,50.68265,24.670635,100717.7,1.1779256
20596000,20572800,6620172,50.696735,24.67059,100717.54,1.1779237
20649000,20622200,6620172,50.724907,24.67055,100717.19,1.1779199
20701000,20677636,6620172,50.692043,24.670507,100717.58,1.1779246
20753000,20731500,6620172,50.673264,24.67047,100717.85,1.1779279
20804000,20779636,6620172,50.668568,24.670435,100717.875,1.1779283
20861000,20833636,6620172,50.710823,24.670404,100717.4,1.1779228
20913000,20886444,6620172,50.762466,24.670374,100716.78,1.1779158
20965000,20941454,6620172,50.7343,24.670347,100717.12,1.1779197
21020000,20996600,6620172,50.72021,24.670324,100717.28,1.1779219
21072000,21049272,6620172,50.762466,24.670301,100716.77,1.177916
21125000,21098600,6620172,50.71552,24.670282,100717.305,1.1779222
21177000,21152300,6620172,50.706127,24.670261,100717.42,1.1779237
21233000,21206222,6620172,50.70143,24.670242,100717.51,1.1779249
21284000,21261000,6620172,50.77186,24.670221,100716.67,1.177915
21336000,21313600,6620172,50.73899,24.6702,100717.055,1.1779196
21388000,21363100,6620172,50.762466,24.67018,100716.76,1.1779163
21440000,21413222,6620172,50.75777,24.67017,100716.836,1.1779172
21495000,21470777,6620172,50.828197,24.670181,100715.984,1.1779071
21545000,21524250,6620172,50.767162,24.670206,100716.7,1.1779156
21599000,21576571,6620172,50.785942,24.670233,100716.45,1.1779125
21652000,21628500,6620172,50.72021,24.670267,100717.28,1.1779221
21709000,21680750,6620172,50.762466,24.670296,100716.75,1.1779157
21765000,21738272,6620172,50.795334,24.67032,100716.37,1.1779112
21816000,21793888,6620172,50.70143,24.670341,100717.45,1.1779238
21869000,21845900,6620172,50.724907,24.670362,100717.2,1.1779208
21921000,21899333,6620172,50.7343,24.670378,100717.1,1.1779195
21977000,21950909,6620172,50.710823,24.670395,100717.4,1.1779228
22029000,22004454,6620172,50.7343,24.670414,100717.09,1.1779194
22081000,22060625,6620172,50.762466,24.670431,100716.766,1.1779153
22133000,22109600,6620172,50.668568,24.67045,100717.89,1.1779286
22185000,22162375,6620172,50.724907,24.670471,100717.2,1.1779203
22244000,22216181,6620172,50.710823,24.670496,100717.41,1.1779226
22296000,22271000,6620172,50.724907,24.670527,100717.22,1.1779202
22349000,22324307,6620172,50.659176,24.670553,100718.01,1.1779294
22404000,22379272,6620172,50.68265,24.670582,100717.695,1.1779256
22463000,22434000,6620172,50.6357,24.670612,100718.28,1.1779323
22513000,22489333,6620172,50.68265,24.670639,100717.7,1.1779255
22565000,22542222,6620172,50.73899,24.670668,100717.016,1.1779174
22621000,22594000,6620172,50.729603,24.670698,100717.16,1.1779188
22672000,22647666,6620172,50.729603,24.670727,100717.15,1.1779187
22728000,22699400,6620172,50.673264,24.67076,100717.85,1.1779267
22784000,22758454,6620172,50.649788,24.67079,100718.125,1.1779298
22836000,22812444,6620172,50.677956,24.67082,100717.79,1.1779257
22888000,22866500,6620172,50.649788,24.67085,100718.086,1.177929
22944000,22918181,6620172,50.645092,24.670877,100718.16,1.1779299
23001000,22973000,6620172,50.71552,24.670904,100717.34,1.1779202
23053000,23030600,6620172,50.607533,24.67093,100718.62,1.177935
