timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17057000,17057000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17068000,17068000,2.3561945,3.5777335,-2.5132732,-1.2566361,9.907897e-07,1.256638,2.5132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18045000,18045000,-0.8122603,3.729312,-2.5091143,-1.254037,-0.0005944726,1.2556247,2.5152018,-0.052870303,-0.03782823,-0.026730014,-0.03490094,-0.051076144,0.03685953,0.030086873,0.042285662,0.056627017,0.05327495,0.19981806,0.20126858,0.20096385,0.19932729,0.19862215
19053000,19053000,0.3944854,3.277969,-2.490645,-1.1902685,0.030261097,1.221178,2.4730637,-0.1041854,-0.10655041,-0.09703661,-0.088747,-0.09252076,0.07709716,0.06577105,0.060371824,0.067209944,0.07777073,0.17142756,0.19713424,0.22834761,0.21927384,0.18381673
20061000,20061000,0.2677611,2.777319,-2.464337,-1.1351159,0.034598824,1.166547,2.426008,0.07292006,-0.016745169,-0.070169605,-0.032194227,0.057285182,-0.04782688,-0.013661591,-0.08073318,-0.15373003,-0.14530063,0.14460649,0.20021543,0.26217258,0.2324101,0.16059542
21056000,21056000,-0.036181413,2.2213628,-2.384002,-1.073811,-0.0028319384,1.0794148,2.4014082,-0.1125685,-0.09870422,-0.07366172,-0.06409729,-0.08612012,0.037124604,0.010655126,0.013196295,0.03667867,0.057459883,0.12072305,0.22961049,0.31259492,0.22007346,0.11699818
22053000,22053000,-0.05554165,1.7752106,-2.3216548,-1.0078987,-0.009837581,1.0050527,2.3526363,0.0980595,0.10923421,0.10471177,0.09232274,0.083362445,0.03115489,0.042425614,0.054019105,0.05640933,0.042862292,0.093385905,0.23939764,0.3600879,0.2200257,0.08710295
23057000,23057000,-0.047157113,1.5023155,-2.279073,-0.9602356,-0.009965747,0.956395,2.3115747,0.08321512,0.07716827,0.029664803,-0.012422752,0.0017940551,-0.05882318,0.008334685,0.025544394,-0.004042208,-0.07188037,0.075396396,0.24109297,0.3925918,0.22106549,0.06985331
24053000,24053000,0.0027222517,1.464197,-2.2821274,-0.9444657,0.005628923,0.9588844,2.2965717,-0.081950225,-0.040341128,-0.00893237,-0.006769263,-0.050997064,0.03531548,0.0075210687,0.027096685,0.0641264,0.08732349,0.070453875,0.23210421,0.3972957,0.23005433,0.07009184
25057000,25057000,0.08857515,1.3160111,-2.2734354,-0.8985448,0.034825712,0.94803053,2.252934,-0.019237526,-0.0319178,-0.0133129135,0.011787005,0.022531636,-0.02123139,-0.055617154,-0.07366686,-0.0698398,-0.03649094,0.056730624,0.2148673,0.4157268,0.24744433,0.06523095
