timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17057000,17057000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17068000,17068000,2.0344439,3.7823389,-2.5132732,-1.256636,1.0233335e-06,1.256638,2.5132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18069000,18069000,-0.81218743,3.7292614,-2.508983,-1.2539053,-0.00046296275,1.2557561,2.5153337,-0.05287052,-0.037827767,-0.02672953,-0.034901083,-0.05107674,0.03685899,0.03008651,0.04228598,0.056627583,0.05327498,0.1998182,0.20126878,0.20096388,0.19932717,0.19862205
19053000,19053000,0.39445636,3.2779377,-2.4906378,-1.1902616,0.030265048,1.2211812,2.473069,-0.10418615,-0.1065491,-0.097035185,-0.08874722,-0.09252237,0.07709564,0.06576986,0.06037264,0.067211635,0.0777711,0.17142731,0.19713527,0.22834852,0.21927334,0.18381557
20061000,20061000,0.26776165,2.7773209,-2.4643283,-1.1351078,0.034606196,1.1665546,2.4260173,0.072918914,-0.01674308,-0.07016741,-0.03219433,0.05728285,-0.04782904,-0.01366326,-0.08073191,-0.15372749,-0.14529979,0.14460689,0.20021601,0.26217225,0.23240958,0.16059533
21064000,21064000,-0.036149412,2.2213683,-2.383987,-1.073793,-0.0028124365,1.0794318,2.4014232,-0.11256928,-0.098700486,-0.07365833,-0.06409784,-0.08612405,0.037120678,0.010653218,0.013198717,0.036682695,0.057460375,0.12072262,0.22960874,0.3125943,0.22007525,0.11699915
22064000,22064000,-0.055547316,1.7752173,-2.3216405,-1.0078905,-0.009831046,1.0050606,2.3526516,0.09805907,0.10923825,0.1047153,0.09232251,0.083358325,0.031150706,0.042423937,0.054021593,0.05641356,0.042862836,0.093387164,0.2394001,0.36008665,0.22002351,0.08710254
23057000,23057000,-0.047142066,1.5023134,-2.2790542,-0.9602183,-0.009949912,0.95640856,2.3115926,0.08321508,0.07717234,0.029668152,-0.012422945,0.0017900132,-0.058827132,0.0083334185,0.025547002,-0.0040379316,-0.07187991,0.075396374,0.24109317,0.39259174,0.22106564,0.06985312
24065000,24065000,0.0030539294,1.4644642,-2.282213,-0.9444422,0.0057494924,0.9590223,2.2965937,-0.08170154,-0.04033879,-0.009128613,-0.0069939517,-0.050953537,0.035518415,0.0079046115,0.02737265,0.06417455,0.08721116,0.07045806,0.23204623,0.39725605,0.23011155,0.070128076
25057000,25057000,0.08877086,1.316312,-2.2735107,-0.8985621,0.034899756,0.9481492,2.252987,-0.019278865,-0.031977884,-0.01338318,0.011716038,0.022473834,-0.02117832,-0.05555316,-0.07361132,-0.06979587,-0.036458,0.05674285,0.21483582,0.4156805,0.24747898,0.06526183
26064000,26064000,0.13484599,1.0893165,-2.2438338,-0.83901477,0.054782152,0.9130562,2.1915095,0.052918155,-0.010959189,0.0024483558,0.04964129,0.11024922,0.06304783,0.012908508,-0.039831217,-0.062259223,-0.018687446,0.04066772,0.20055147,0.445582,0.2597562,0.05344252
27069000,27069000,0.05737873,0.2814793,-1.7950263,-0.4557688,0.039409228,0.5165668,1.7116457,-0.68514943,-0.18467781,-0.13742417,-0.22441787,-0.67111427,-0.35053545,-0.17645907,0.071165554,0.28985292,0.41974097,0.001105858,0.1630633,0.6297007,0.2042011,0.0019290433
28064000,28064000,-0.028209712,0.07697612,-1.016138,-0.22201748,-0.0234391,0.18862212,0.9869212,0.25181675,-0.05920762,-0.08394414,-0.06390548,0.20185709,0.4226566,0.033997476,-0.09934379,-0.2382477,-0.6424744,1.33254725e-05,0.14218019,0.7470763,0.110716805,1.33254725e-05
29064000,29064000,-0.037127614,0.05005833,-0.7977774,-0.1780987,-0.032970417,0.12483595,0.77113193,0.09546316,0.14251831,0.1429936,0.1416136,0.08628017,-0.16409345,-0.08231943,-0.057900764,-0.030673124,0.051267963,1.2616693e-05,0.13766934,0.76200235,0.10030223,1.3443656e-05
30057000,30057000,-0.044642378,0.036013912,-0.64258456,-0.15051588,-0.040874667,0.07901104,0.59356344,-0.12218199,-0.062459424,-0.05745323,-0.0553163,-0.08982659,-0.06726875,0.04000269,0.06909343,0.10152754,0.22492066,1.361251e-05,0.1349817,0.77295494,0.09203616,1.3603134e-05
31064000,31064000,-0.041396122,0.02879255,-0.53253585,-0.12619433,-0.038572293,0.057359222,0.48110455,0.18413484,0.11910173,0.115353316,0.115811735,0.17155454,0.23393643,0.046449423,0.00028995425,-0.05039067,-0.25107598,1.2425823e-05,0.1302428,0.780198,0.08953442,1.2425823e-05
32064000,32064000,-0.03066246,0.022757573,-0.43114835,-0.09832923,-0.02902454,0.046801127,0.3913278,0.06659976,0.117875904,0.12147203,0.122490674,0.08954641,-0.22963434,-0.06503482,-0.025633726,0.01771339,0.19492635,1.2478259e-05,0.122642994,0.7868312,0.090500824,1.2478259e-05
33065000,33065000,-0.026774937,0.01967148,-0.38118076,-0.08585575,-0.025525663,0.040514685,0.345735,-0.21237186,-0.21367732,-0.21305844,-0.21205857,-0.20294422,0.007823469,-0.018155009,-0.023995731,-0.03032022,-0.05561102,1.33441135e-05,0.11962633,0.7899768,0.09037011,1.33441135e-05
34068000,34068000,-0.028962217,0.017338853,-0.34088302,-0.080055475,-0.02779337,0.029479498,0.29872337,0.033128083,0.01181072,0.010459036,0.010154754,0.024787724,0.18665776,0.0899514,0.067583025,0.043000184,-0.05971507,1.2041778e-05,0.11920616,0.79240125,0.08836795,1.2574414e-05
35060000,35060000,-0.023431152,0.015851086,-0.3082164,-0.06963613,-0.022555003,0.029022226,0.27462125,0.018091977,0.021090463,0.021036595,0.020712733,0.015624106,-0.005579432,0.018497856,0.023934782,0.029870786,0.054512806,1.2295978e-05,0.11637882,0.79434776,0.08924887,1.2245158e-05
36069000,36069000,-0.022760672,0.015791273,-0.30469805,-0.06844451,-0.021893045,0.029109333,0.27231002,0.094775006,0.09929398,0.099746384,0.10006427,0.09908864,0.017576374,0.03418077,0.038020696,0.04225191,0.060269408,1.2217825e-05,0.11631054,0.7945143,0.08915064,1.2217825e-05
37064000,37064000,-0.02556915,0.016079284,-0.32509622,-0.07970884,-0.02449599,0.036022358,0.29218534,-0.0264377,-0.028464431,-0.028974883,-0.02957608,-0.03291322,-0.023093006,-0.018818159,-0.017943824,-0.017026708,-0.013654623,1.2428341e-05,0.11673009,0.79447705,0.08876832,1.2131632e-05
38069000,38069000,-0.022752143,0.015974035,-0.30408612,-0.06830334,-0.021847136,0.029064912,0.27189857,0.015354209,0.024466973,0.026332796,0.028386667,0.038101587,-0.120696954,-0.12347963,-0.12377082,-0.12394909,-0.123046204,1.2419581e-05,0.11674353,0.7944795,0.08875213,1.2358282e-05
39068000,39068000,-0.02438667,0.016259048,-0.32380307,-0.078529015,-0.02334923,0.03711783,0.2930161,-0.07757388,-0.07361291,-0.07266409,-0.07156996,-0.06567111,0.04004954,0.033588354,0.032297608,0.030957378,0.026214741,1.2221156e-05,0.116388984,0.79453033,0.08905595,1.2586039e-05
39216000,39216000,-0.02174851,0.016072365,-0.30314016,-0.06733793,-0.020883938,0.03001103,0.27273375,-0.03951432,-0.03643962,-0.035663128,-0.034755528,-0.029691488,0.040738713,0.03420241,0.03286338,0.03145749,0.026289918,1.2156216e-05,0.116282746,0.7945446,0.08914786,1.2656873e-05
