timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7097000,7097000,0.9981634,-3.819211e-05,2.315596e-06,0.060579617,0.998166,0.0,0.0,0.060535997,1
7105000,7105000,0.99999785,-3.798796e-05,4.706192e-06,-0.002085291,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
7604000,7604000,0.99999785,-4.5596404e-05,4.2882416e-06,-0.0020819886,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
8101000,8101000,0.99999785,-5.1872386e-05,3.3321676e-06,-0.0020832997,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
8597000,8597000,0.99999785,-5.0137027e-05,1.6796572e-06,-0.0020818321,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
9097000,9097000,0.99999785,-4.3018703e-05,-4.386769e-07,-0.0020771392,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
9597000,9597000,0.99999785,-3.722851e-05,-2.012553e-06,-0.0020710314,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
10097000,10097000,0.999998,-3.5601777e-05,-3.0224887e-06,-0.00206403,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
10600000,10600000,0.99999785,0.00013476066,0.00053844065,-0.0020256157,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
11101000,11101000,0.999998,0.00035093707,-0.0005221522,-0.0019317177,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
11600000,11600000,0.9999982,0.0001485428,0.0005858027,-0.0018124607,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
12100000,12100000,0.9999982,-0.0002540499,-0.00031399482,-0.0018517587,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
12597000,12597000,0.99999774,-0.00010086718,-0.0008824206,-0.0019839895,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
13097000,13097000,0.999998,0.00011371305,-0.00069899176,-0.0019210213,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
13600000,13600000,0.9999969,-4.4448298e-05,-0.0016683562,-0.0018574017,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
14097000,14097000,0.99999774,0.0003449911,-0.001183173,-0.0017552823,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
14600000,14600000,0.9999981,-0.00043165966,-0.0004897366,-0.0018700828,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
15096000,15096000,0.9999975,-0.00063248386,0.000894635,-0.0019867774,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
15601000,15601000,0.99999654,-0.0009858479,0.0009416278,-0.002274381,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
16100000,16100000,0.9999963,-0.00035192244,0.0009413979,-0.0025450306,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
16597000,16597000,0.9999962,-0.00016083848,0.0011317773,-0.0025353148,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
17101000,17101000,0.99999666,-0.00011051996,-0.0003164231,-0.0025752862,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
17596000,17596000,0.9999919,0.001130369,-0.0030118402,-0.002441357,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
18100000,18100000,0.99996424,-0.001806984,-0.008208063,-0.0009928368,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
18601000,18601000,0.9999966,5.715082e-05,0.0021125812,0.0015628698,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
19099000,19099000,0.9999625,-0.0016529356,0.00837749,0.0014982555,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
19597000,19597000,0.99996793,0.0016285569,0.007825419,0.00055992673,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
20101000,20101000,0.99998844,0.003341186,0.0034537502,0.00037067922,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
20601000,20601000,0.9999935,-0.0027546869,-0.0023082541,0.0004249373,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
21101000,21101000,0.9999591,-0.0069001755,-0.0058214543,0.00066772744,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
21599000,21599000,0.99999416,0.0030705107,0.0013847582,0.0007019352,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
22101000,22101000,0.9999773,0.0055282707,0.003817537,0.00057286076,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
22592000,22592000,0.9999835,0.0056336746,0.0011784857,0.00032038672,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
23100000,23100000,0.99999845,-0.001591506,-0.00071670127,0.00047449055,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
23597000,23597000,0.9999885,-0.0037198642,-0.002957278,0.00069288386,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
24097000,24097000,0.99999,-0.0039541717,-0.0019676331,0.0008233946,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
24601000,24601000,0.99999434,-0.0014919775,0.0029012687,0.00088823907,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
25097000,25097000,0.9999712,-0.0033732285,0.0066971374,0.0011827989,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
25593000,25593000,0.9999819,-0.003588635,0.004686482,0.0012612658,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
26097000,26097000,0.99999577,0.0019655614,0.0020445196,0.00074909633,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
26601000,26601000,0.99746203,0.0015381216,-0.071183056,0.00025495232,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
27104000,27104000,0.9993121,0.0010514307,-0.03706934,0.00048143836,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
27600000,27600000,0.9942259,0.0013243251,0.10729988,9.840834e-05,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
28101000,28101000,0.9973677,0.0026428683,-0.07246109,-0.0004078323,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
28592000,28592000,0.9982268,-0.0007152485,-0.05951319,-0.0010003931,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
29097000,29097000,0.9941207,-0.0016721532,0.10826288,-0.0005893089,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
29597000,29597000,0.9998514,-0.0027397147,-0.017022008,-8.0075035e-05,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
30100000,30100000,0.9976818,-0.0014474494,-0.06803639,-0.00020181459,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
30597000,30597000,0.99327064,0.00092414493,0.11581276,-7.653084e-05,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
31101000,31101000,0.99972916,-0.0011212145,0.023247285,-5.9838792e-05,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
31593000,31593000,0.99716204,-0.0020131005,-0.07525665,-0.00055410096,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
32097000,32097000,0.99354285,-0.0025890584,0.11342637,-0.0006175628,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
32600000,32600000,0.9987376,-0.0008161438,0.050224084,-0.00034379683,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
33105000,33105000,0.99597436,2.205913e-05,-0.08963881,-0.0002916621,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
33600000,33600000,0.9947406,0.00039927533,0.102425024,-0.0004032261,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
34094000,34094000,0.9982778,-0.00014322363,0.058663875,-0.00016598088,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
34597000,34597000,0.9993975,0.00075676513,-0.03470076,0.00010351065,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
35101000,35101000,0.9999163,-0.0012924002,-0.012877674,0.00021805153,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
35601000,35601000,0.9999929,-0.0013327132,-0.003483715,0.00046992602,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
36100000,36100000,0.99999905,-0.00066564715,-0.00092994445,0.00074575114,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
36597000,36597000,0.999999,0.00074249355,-0.00082449603,0.0009095822,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
37104000,37104000,0.9999881,0.0041645397,-0.002288479,0.0011112615,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
37592000,37592000,0.999997,0.0019996408,0.0006893304,0.0012826019,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
38093000,38093000,0.9999925,0.0036178902,0.00029453676,0.0013624835,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
38597000,38597000,0.99999034,0.0037123146,-0.0019578538,0.0013077983,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
39101000,39101000,0.9999987,0.00082639797,-0.00048236747,0.0013039551,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
39599000,39599000,0.99999917,-0.0004065549,3.794487e-05,0.0012802859,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
40097000,40097000,0.99999905,-0.00060470914,0.0004037571,0.0012563501,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
40604000,40604000,0.99999905,-0.00048109904,0.00047541302,0.001262251,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
41097000,41097000,0.99999905,-0.00034837416,0.00061153516,0.0012755994,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
41601000,41601000,0.99999905,-0.00026764555,0.00056980836,0.0013047745,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
42097000,42097000,0.99999905,3.73337e-05,0.00043000453,0.0013610987,0.99803495,-7.6738626e-13,2.273737e-13,-0.06266108,2
