timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-8.6751193e-16,1.4462267e-15,0.0030334517,-7.0896644e-17,1.1197576e-16,0.0060094204,1.073805e-22,7.481558e-23,1.3231201e-30,0.0,0.0,-7.492238e-09,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.0026785384,0.0026785384,0.0016512342,8.956485,8.956485,0.20561928,0.36791965,0.36791965,2.046879,9.999991e-07,9.999991e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.710621e-09,-5.282748e-10,0.060535997,1.4053773e-13,-1.1670684e-12,0.011740729,2.799536e-14,-2.3243465e-13,0.017079381,-1.3830642e-16,1.9003482e-19,-3.6968487e-27,0.0,0.0,1.2875861e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.0052407687,0.0052407673,0.001078183,0.8535686,0.85356873,0.24959958,0.15686205,0.15686205,0.5795746,9.615497e-07,9.615497e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.987741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.710276e-09,-5.282541e-10,0.060535997,1.6453521e-13,-1.3593161e-12,0.017609254,6.991702e-14,-5.771621e-13,0.023436835,-2.627256e-15,1.2577947e-18,-4.6807435e-26,0.0,0.0,4.3721184e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.5027033e-06,0.0044596307,0.004459635,0.0009523338,0.99067354,0.99067366,0.29826826,0.17777307,0.17777307,0.55029947,6.299379e-07,6.29938e-07,2.3129992e-07,4.0000004e-06,4.0000004e-06,3.849951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707071e-09,-5.280596e-10,0.060535997,-1.2499109e-12,1.02629225e-11,0.011775598,-1.7474069e-13,1.4347543e-12,0.012740246,-2.0488577e-14,1.6763907e-18,-3.0895047e-25,0.0,0.0,3.0606974e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.7182436e-06,0.0022423768,0.002242376,0.0007390553,0.59702957,0.59702945,0.29779455,0.13168637,0.13168637,0.61946243,2.7540827e-07,2.7540833e-07,8.8700915e-08,4.0000004e-06,4.0000004e-06,3.2874852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4997000,0.998166,-2.3123671e-07,1.2967744e-08,0.060536183,-2.2947321e-12,-3.4940697e-08,0.016708225,-8.118299e-13,-1.3317028e-10,0.024153305,-1.7951942e-14,1.8427595e-18,-3.6972335e-25,0.0,0.0,2.9784142e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1843805e-06,0.0016681541,0.0016681546,0.00059390435,0.7516908,0.75169164,0.23509413,0.20881343,0.20881347,0.6126551,1.3589418e-07,1.3589414e-07,4.332763e-08,4.0000004e-06,4.0000004e-06,2.6908535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9981648,-2.3301776e-05,1.4121473e-06,0.060556583,2.506293e-09,-0.00017898565,0.017474592,4.0690812e-10,-3.5056437e-05,0.02755575,-7.900201e-09,9.617365e-10,6.621017e-15,0.0,0.0,2.9661975e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.8284247e-06,0.00078395254,0.00078395254,0.0004970764,0.4048605,0.40485984,0.1382125,0.15206318,0.15206316,0.573265,4.894116e-08,4.8940933e-08,2.4781668e-08,4.0000004e-06,4.0000004e-06,2.6907053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.99816334,-3.925906e-05,2.3802684e-06,0.060579658,1.3623091e-08,-0.0005296417,0.019377261,3.6075931e-09,-0.0001562331,0.03491402,-6.7101475e-08,8.16864e-09,1.8171418e-13,0.0,0.0,3.2812284e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5149852e-06,0.0003884413,0.0003884399,0.0004117532,0.24297397,0.24297427,0.12616451,0.1410305,0.1410305,0.5367133,1.6589748e-08,1.6589556e-08,1.3878562e-08,4.0000004e-06,4.0000004e-06,2.6651994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.3622203e-05,3.5634894e-06,-0.0020831937,-6.514308e-05,-0.00096013705,0.018979479,-1.934387e-05,-0.0003553223,0.037694164,-1.6132235e-07,2.189422e-08,6.825406e-09,0.0,0.0,4.238558e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4095829e-06,0.00031005833,0.00031005702,0.00046290786,0.13713145,0.13713185,0.16336915,0.10044478,0.10044483,0.5212159,7.287604e-09,7.2874755e-09,1.3257784e-08,4.0000004e-06,4.0000004e-06,2.4892156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999979,-4.507981e-05,-1.0013077e-07,-0.0020770293,-4.178993e-05,-0.0010303668,0.01398725,-2.6802802e-05,-0.00048980344,0.033981733,-2.3809118e-07,3.400069e-08,3.1126024e-08,0.0,0.0,6.367572e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4022879e-06,0.00016179946,0.00016179885,0.00027361084,0.16611864,0.16611916,0.19508709,0.09936233,0.099362455,0.5440559,5.603817e-09,5.603704e-09,1.2689334e-08,4.0000004e-06,4.0000004e-06,2.0491493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-3.7189016e-05,-2.6341584e-06,-0.002063964,2.246777e-05,-0.00081614696,0.008175977,-3.2547034e-06,-0.0004057744,0.027476689,-2.510141e-07,3.1973407e-08,5.652924e-08,0.0,0.0,8.177092e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4024353e-06,5.9933926e-05,5.99331e-05,0.00022948916,0.097399265,0.097399525,0.19853188,0.08655493,0.08655502,0.58845925,5.546362e-09,5.546251e-09,1.1451221e-08,4.0000004e-06,4.0000004e-06,1.4967021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
