timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4133000,1310988,1310988,1310996,1311004,0,0.0030706457,0.0015352645,0.001535365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4336000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015353279,0.0015354247,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4532000,1310988,1310988,1310996,1311004,0,0.0030706536,0.0015353203,0.0015353748,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4726000,1310988,1310988,1310996,1311004,0,0.0030706371,0.0015352976,0.0015354031,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4932000,1310988,1310988,1310996,1311004,0,0.0030708124,0.0015353244,0.0015353331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5136000,1310988,1310988,1310996,1311004,0,0.0030707219,0.0015353077,0.0015354208,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5323000,1310988,1310988,1310996,1311004,0,0.0030708988,0.0015352445,0.0015354347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5541000,1310988,1310988,1310996,1311004,0,0.0030708371,0.001535341,0.0015351853,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5668000,1310988,1310988,1310996,1311004,0,0.0030706825,0.0015353974,0.0015353007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5936000,1310988,1310988,1310996,1311004,0,0.0030707885,0.0015353143,0.0015353389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6137000,1310988,1310988,1310996,1311004,0,0.0030707854,0.0015353912,0.0015352966,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6337000,1310988,1310988,1310996,1311004,0,0.0030707084,0.0015353619,0.0015352833,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6537000,1310988,1310988,1310996,1311004,0,0.003070799,0.0015353864,0.0015353168,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6736000,1310988,1310988,1310996,1311004,0,0.0030708225,0.0015353678,0.001535456,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6932000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015353842,0.0015353909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7137000,1310988,1310988,1310996,1311004,0,0.0030708194,0.0015353514,0.0015353314,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7336000,1310988,1310988,1310996,1311004,0,0.0030709067,0.001535429,0.0015353899,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7529000,1310988,1310988,1310996,1311004,0,0.0030707233,0.0015353963,0.0015352784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7732000,1310988,1310988,1310996,1311004,0,0.0030705899,0.0015352903,0.001535461,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7932000,1310988,1310988,1310996,1311004,0,0.0030708327,0.0015353974,0.001535231,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8136000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015353677,0.001535335,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8332000,1310988,1310988,1310996,1311004,0,0.0030706543,0.001535446,0.0015353155,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8536000,1310988,1310988,1310996,1311004,0,0.0030706965,0.0015352698,0.001535334,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8736000,1310988,1310988,1310996,1311004,0,0.0030707577,0.0015352711,0.0015354506,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8936000,1310988,1310988,1310996,1311004,0,0.003070824,0.0015352964,0.0015352373,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9129000,1310988,1310988,1310996,1311004,0,0.0030708471,0.0015352091,0.0015353876,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9336000,1310988,1310988,1310996,1311004,0,0.0030707761,0.0015353548,0.0015354098,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9536000,1310988,1310988,1310996,1311004,0,0.0030705559,0.0015353961,0.0015353933,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9737000,1310988,1310988,1310996,1311004,0,0.0030707377,0.0015353928,0.0015353676,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9936000,1310988,1310988,1310996,1311004,0,0.0030708106,0.0015353651,0.001535435,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10136000,1310988,1310988,1310996,1311004,0,0.00307094,0.001535334,0.0015353872,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10332000,1310988,1310988,1310996,1311004,0,0.003070695,0.0015352983,0.0015352739,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10531000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015353652,0.0015353976,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10733000,1310988,1310988,1310996,1311004,0,0.0030706814,0.0015353735,0.0015354322,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10929000,1310988,1310988,1310996,1311004,0,0.0030706914,0.0015353342,0.0015353329,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11140000,1310988,1310988,1310996,1311004,0,0.0030705957,0.0015353285,0.0015352456,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11333000,1310988,1310988,1310996,1311004,0,0.003070612,0.0015354034,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11540000,1310988,1310988,1310996,1311004,0,0.0030706953,0.0015353629,0.0015353151,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11736000,1310988,1310988,1310996,1311004,0,0.0030707608,0.0015353354,0.0015353812,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11936000,1310988,1310988,1310996,1311004,0,0.0030708069,0.0015353966,0.0015353524,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12140000,1310988,1310988,1310996,1311004,0,0.0030706597,0.001535423,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12337000,1310988,1310988,1310996,1311004,0,0.0030707158,0.001535323,0.0015353558,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12537000,1310988,1310988,1310996,1311004,0,0.0030706425,0.0015353621,0.0015352839,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12733000,1310988,1310988,1310996,1311004,0,0.003070791,0.001535313,0.0015352847,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12937000,1310988,1310988,1310996,1311004,0,0.00307081,0.0015353604,0.0015354078,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13137000,1310988,1310988,1310996,1311004,0,0.0030707202,0.00153528,0.0015353959,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13336000,1310988,1310988,1310996,1311004,0,0.0030707875,0.0015353039,0.0015353627,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13528000,1310988,1310988,1310996,1311004,0,0.0030707603,0.0015352386,0.001535379,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13717000,1310988,1310988,1310996,1311004,0,0.0030708243,0.0015353438,0.0015351388,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13937000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015353459,0.0015353076,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14140000,1310988,1310988,1310996,1311004,0,0.0021740927,0.0010870394,0.0010869775,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14340000,1310988,1310988,1310996,1311004,0,0.0029361513,0.0014681243,0.0014680994,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14537000,1310988,1310988,1310996,1311004,0,0.0030506144,0.0015251897,0.0015253555,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14732000,1310988,1310988,1310996,1311004,0,0.003067234,0.0015336851,0.0015335464,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14937000,1310988,1310988,1310996,1311004,0,0.0030704767,0.0015350252,0.0015351851,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15136000,1310988,1310988,1310996,1311004,0,0.0030708106,0.0015352751,0.0015352875,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15337000,1310988,1310988,1310996,1311004,0,0.0030704574,0.0015352671,0.0015353301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15541000,1310988,1310988,1310996,1311004,0,0.0030707323,0.0015353303,0.0015353435,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15737000,1310988,1310988,1310996,1311004,0,0.0030706557,0.0015353144,0.0015352836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15936000,1310988,1310988,1310996,1311004,0,0.0030707926,0.0015354163,0.0015352698,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16137000,1310988,1310988,1310996,1311004,0,0.0030707167,0.0015353396,0.0015352581,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16336000,1310988,1310988,1310996,1311004,0,0.0030708946,0.0015353882,0.0015353785,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16532000,1310988,1310988,1310996,1311004,0,0.0030706846,0.0015353544,0.0015354537,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16732000,1310988,1310988,1310996,1311004,0,0.032979317,0.016395245,0.016584778,0.0,1310988,1310988,1310996,1311004,0,0.000460301,0.00023917851,0.00022153984,0.0,1,1,1,0,1,1,1,0
16939000,1310988,1310988,1310996,1311004,0,0.009535789,0.024133334,0.03337337,0.0,1310988,1310988,1310996,1311004,0,0.00048304975,0.00025287847,0.00023030578,0.0,1,1,1,0,1,1,1,0
17136000,1310988,1310988,1310996,1311004,0,0.006926432,0.0031593472,0.00953817,0.0,1310988,1310988,1310996,1311004,0,0.000566357,0.0002747804,0.00029169326,0.0,1,1,1,0,1,1,1,0
17339000,1310988,1310988,1310996,1311004,0,0.04222238,0.03231032,0.07444349,0.0,1310988,1310988,1310996,1311004,0,0.0006811359,0.00034862166,0.0003325911,0.0,1,1,1,0,1,1,1,0
17541000,1310988,1310988,1310996,1311004,0,0.079185635,0.20582706,0.12667404,0.0,1310988,1310988,1310996,1311004,0,0.0005452154,0.00023052836,0.0005717358,0.0,1,1,1,0,1,1,1,0
17737000,1310988,1310988,1310996,1311004,0,0.031657025,0.031808253,0.0011273009,0.0,1310988,1310988,1310996,1311004,0,0.0019361195,0.0020481248,0.00026791974,0.0,1,1,1,0,1,1,1,0
17932000,1310988,1310988,1310996,1311004,0,0.059477188,0.012531891,0.047117405,0.0,1310988,1310988,1310996,1311004,0,0.0011175516,0.0010357761,0.00019528982,0.0,1,1,1,0,1,1,1,0
18137000,1310988,1310988,1310996,1311004,0,0.017639088,0.006805191,0.010848029,0.0,1310988,1310988,1310996,1311004,0,0.0008865357,0.0011821891,0.00048961514,0.0,1,1,1,0,1,1,1,0
18340000,1310988,1310988,1310996,1311004,0,0.008534961,0.010923139,0.0023948522,0.0,1310988,1310988,1310996,1311004,0,0.0006138255,0.00030645882,0.0003080575,0.0,1,1,1,0,1,1,1,0
18541000,1310988,1310988,1310996,1311004,0,0.00025841664,0.0018161095,0.0019462018,0.0,1310988,1310988,1310996,1311004,0,0.00060325477,0.00026749782,0.0003389751,0.0,1,1,1,0,1,1,1,0
18741000,1310988,1310988,1310996,1311004,0,0.0033415956,0.0015795877,0.0017608104,0.0,1310988,1310988,1310996,1311004,0,0.00048836187,0.00025344852,0.00023556247,0.0,1,1,1,0,1,1,1,0
18936000,1310988,1310988,1310996,1311004,0,0.0024319317,0.0011906066,0.0012402086,0.0,1310988,1310988,1310996,1311004,0,0.0004343394,0.00023323428,0.0002068712,0.0,1,1,1,0,1,1,1,0
19136000,1310988,1310988,1310996,1311004,0,0.0016847713,0.0008160578,0.00086778373,0.0,1310988,1310988,1310996,1311004,0,0.00061587215,0.00032249687,0.00029362272,0.0,1,1,1,0,1,1,1,0
19332000,1310988,1310988,1310996,1311004,0,0.0013439228,0.0006633522,0.0006799599,0.0,1310988,1310988,1310996,1311004,0,0.0005230922,0.0002627386,0.0002606782,0.0,1,1,1,0,1,1,1,0
19536000,1310988,1310988,1310996,1311004,0,0.0012637279,0.00059881917,0.00066355965,0.0,1310988,1310988,1310996,1311004,0,0.0005399418,0.000289683,0.00025206682,0.0,1,1,1,0,1,1,1,0
19732000,1310988,1310988,1310996,1311004,0,0.0021374226,0.0011907424,0.0009457536,0.0,1310988,1310988,1310996,1311004,0,0.00050351856,0.00023872523,0.0002689195,0.0,1,1,1,0,1,1,1,0
19941000,1310988,1310988,1310996,1311004,0,0.0021691564,0.0012549609,0.00091325067,0.0,1310988,1310988,1310996,1311004,0,0.00055158336,0.0003130121,0.00024254947,0.0,1,1,1,0,1,1,1,0
20133000,1310988,1310988,1310996,1311004,0,0.0020052716,0.0010569508,0.0009472709,0.0,1310988,1310988,1310996,1311004,0,0.00040781015,0.00020995471,0.00020193755,0.0,1,1,1,0,1,1,1,0
20337000,1310988,1310988,1310996,1311004,0,0.0015292999,0.00080121803,0.0007273234,0.0,1310988,1310988,1310996,1311004,0,0.0005801719,0.00030793852,0.00027488449,0.0,1,1,1,0,1,1,1,0
20529000,1310988,1310988,1310996,1311004,0,0.0011600171,0.0005473008,0.0006117824,0.0,1310988,1310988,1310996,1311004,0,0.00073606113,0.00037879567,0.00035744943,0.0,1,1,1,0,1,1,1,0
20740000,1310988,1310988,1310996,1311004,0,0.0009451294,0.0003906213,0.00055435405,0.0,1310988,1310988,1310996,1311004,0,0.00059941044,0.00029974343,0.00030005822,0.0,1,1,1,0,1,1,1,0
20936000,1310988,1310988,1310996,1311004,0,0.0018538667,0.00093632465,0.0009164369,0.0,1310988,1310988,1310996,1311004,0,0.00062151114,0.00031200165,0.0003095588,0.0,1,1,1,0,1,1,1,0
21136000,1310988,1310988,1310996,1311004,0,0.0020848312,0.0011311427,0.0009526733,0.0,1310988,1310988,1310996,1311004,0,0.00061129255,0.00031713277,0.00029491392,0.0,1,1,1,0,1,1,1,0
21336000,1310988,1310988,1310996,1311004,0,0.002223203,0.0011252969,0.0010971396,0.0,1310988,1310988,1310996,1311004,0,0.0007378134,0.00037123667,0.00036658384,0.0,1,1,1,0,1,1,1,0
21541000,1310988,1310988,1310996,1311004,0,0.0047629806,0.0028283969,0.0019336459,0.0,1310988,1310988,1310996,1311004,0,0.00048972474,0.00022788437,0.00026835478,0.0,1,1,1,0,1,1,1,0
21736000,1310988,1310988,1310996,1311004,0,0.0036383227,0.0020525665,0.0015845291,0.0,1310988,1310988,1310996,1311004,0,0.0004063742,0.00022396952,0.00018962365,0.0,1,1,1,0,1,1,1,0
21937000,1310988,1310988,1310996,1311004,0,0.0015688754,0.00044616536,0.0011221359,0.0,1310988,1310988,1310996,1311004,0,0.00047846077,0.00022972886,0.00025024218,0.0,1,1,1,0,1,1,1,0
22133000,1310988,1310988,1310996,1311004,0,0.0012036845,0.00027186226,0.00093088293,0.0,1310988,1310988,1310996,1311004,0,0.0004352564,0.00022195747,0.00023041485,0.0,1,1,1,0,1,1,1,0
22336000,1310988,1310988,1310996,1311004,0,0.002250099,0.00112915,0.0011201311,0.0,1310988,1310988,1310996,1311004,0,0.0004932821,0.00024241806,0.00025104708,0.0,1,1,1,0,1,1,1,0
22537000,1310988,1310988,1310996,1311004,0,0.0014580635,0.0008314163,0.00062577834,0.0,1310988,1310988,1310996,1311004,0,0.00038789285,0.0001815132,0.00020914122,0.0,1,1,1,0,1,1,1,0
22733000,1310988,1310988,1310996,1311004,0,0.0013191772,0.00069174654,0.0006264781,0.0,1310988,1310988,1310996,1311004,0,0.0005220522,0.00025613053,0.00026635526,0.0,1,1,1,0,1,1,1,0
22937000,1310988,1310988,1310996,1311004,0,0.0019366783,0.0010360412,0.0008993281,0.0,1310988,1310988,1310996,1311004,0,0.0005383301,0.00027004824,0.0002689221,0.0,1,1,1,0,1,1,1,0
23136000,1310988,1310988,1310996,1311004,0,0.0015246291,0.00081392244,0.00070958596,0.0,1310988,1310988,1310996,1311004,0,0.00053982507,0.0002707536,0.0002692281,0.0,1,1,1,0,1,1,1,0
23341000,1310988,1310988,1310996,1311004,0,0.0018316144,0.0010431586,0.0007879357,0.0,1310988,1310988,1310996,1311004,0,0.00074239355,0.00037100865,0.0003714402,0.0,1,1,1,0,1,1,1,0
23529000,1310988,1310988,1310996,1311004,0,0.0016928233,0.00089521793,0.00079695496,0.0,1310988,1310988,1310996,1311004,0,0.0006149624,0.0003059406,0.00030935305,0.0,1,1,1,0,1,1,1,0
23732000,1310988,1310988,1310996,1311004,0,0.0016966099,0.000812085,0.00088368676,0.0,1310988,1310988,1310996,1311004,0,0.00068401283,0.00034118153,0.00034283995,0.0,1,1,1,0,1,1,1,0
23937000,1310988,1310988,1310996,1311004,0,0.0006497204,0.00012823996,0.0005224006,0.0,1310988,1310988,1310996,1311004,0,0.0007261546,0.0003689624,0.00035753808,0.0,1,1,1,0,1,1,1,0
24136000,1310988,1310988,1310996,1311004,0,0.0015461312,0.0007665435,0.0007788442,0.0,1310988,1310988,1310996,1311004,0,0.00068111875,0.00033842897,0.00034633998,0.0,1,1,1,0,1,1,1,0
24337000,1310988,1310988,1310996,1311004,0,0.0021647708,0.0011930723,0.0009709055,0.0,1310988,1310988,1310996,1311004,0,0.0007183581,0.0003792296,0.0003401698,0.0,1,1,1,0,1,1,1,0
24536000,1310988,1310988,1310996,1311004,0,0.001518104,0.0006890936,0.00082802476,0.0,1310988,1310988,1310996,1311004,0,0.0007201451,0.00034994187,0.0003782417,0.0,1,1,1,0,1,1,1,0
24737000,1310988,1310988,1310996,1311004,0,0.00093792676,0.00012974266,0.0008136927,0.0,1310988,1310988,1310996,1311004,0,0.0006568595,0.00030770892,0.00035220262,0.0,1,1,1,0,1,1,1,0
24936000,1310988,1310988,1310996,1311004,0,0.0017097135,0.000811415,0.00089708995,0.0,1310988,1310988,1310996,1311004,0,0.00064844487,0.00032200123,0.00032647728,0.0,1,1,1,0,1,1,1,0
25137000,1310988,1310988,1310996,1311004,0,0.0023334855,0.0011753684,0.0011569825,0.0,1310988,1310988,1310996,1311004,0,0.0006935655,0.00034334557,0.00035034923,0.0,1,1,1,0,1,1,1,0
25336000,1310988,1310988,1310996,1311004,0,0.0018990656,0.000959473,0.0009390893,0.0,1310988,1310988,1310996,1311004,0,0.0003774527,0.00019167572,0.00018645661,0.0,1,1,1,0,1,1,1,0
25541000,1310988,1310988,1310996,1311004,0,0.0018910508,0.00094784197,0.00094243546,0.0,1310988,1310988,1310996,1311004,0,0.00056875864,0.00029689734,0.0002724893,0.0,1,1,1,0,1,1,1,0
25736000,1310988,1310988,1310996,1311004,0,0.0012220547,0.00035296252,0.0008682817,0.0,1310988,1310988,1310996,1311004,0,0.0005343469,0.00027779437,0.0002583182,0.0,1,1,1,0,1,1,1,0
25937000,1310988,1310988,1310996,1311004,0,0.000817379,0.00031311586,0.00050371134,0.0,1310988,1310988,1310996,1311004,0,0.00048384565,0.0002396592,0.000244192,0.0,1,1,1,0,1,1,1,0
26140000,1310988,1310988,1310996,1311004,0,0.0013333823,0.0005892883,0.0007433914,0.0,1310988,1310988,1310996,1311004,0,0.00066074636,0.00033199208,0.00032881918,0.0,1,1,1,0,1,1,1,0
26332000,1310988,1310988,1310996,1311004,0,0.0017568285,0.00086374953,0.00089231157,0.0,1310988,1310988,1310996,1311004,0,0.00067139504,0.00034404566,0.00032776673,0.0,1,1,1,0,1,1,1,0
26529000,1310988,1310988,1310996,1311004,0,0.004476174,0.004258765,0.00021970014,0.0,1310988,1310988,1310996,1311004,0,0.0014002735,0.002375694,0.0010625825,0.0,1,1,1,0,1,1,1,0
26732000,1310988,1310988,1310996,1311004,0,0.0015718575,0.0010449823,0.00054073794,0.0,1310988,1310988,1310996,1311004,0,0.0027189031,0.0036513594,0.0009382544,0.0,1,1,1,0,1,1,1,0
