timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,812000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.76340574,0.76340574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213665,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,0.5739051,0.5739051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876708,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.52042186,0.52042186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783669,0.0,0.0,nan,0.0,0.0,0.25425905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.47695947,0.47695947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794024,0.0,0.0,nan,0.0,0.0,0.2539759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5366386,0.5366386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846914,0.0,0.0,nan,0.0,0.0,0.25349286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5136803,0.5136803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887561,0.0,0.0,nan,0.0,0.0,0.25307408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,0.48838985,0.4883898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89971,0.0,0.0,nan,0.0,0.0,0.2527207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,0.42614442,0.4261444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887185,0.0,0.0,nan,0.0,0.0,0.25245693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
