timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,5.542462e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025224e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,1.5974177e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262815e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,1.2414778e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,7.62711e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1467353e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,7.557613e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218525e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.4642378e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233991e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,5.878725e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6628817e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,9.232587e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2831994e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,2.2392532e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,7.3192225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276171e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.2021052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.6921119e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3674205e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,7.459313e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.2925073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217992e-05,0.0,0.0,nan,0.0,0.0,1.6665007e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,4.741187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2986464e-06,0.0,0.0,nan,0.0,0.0,3.853662e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,8.275217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313771e-06,0.0,0.0,nan,0.0,0.0,4.8707145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.17249755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3949243e-06,0.0,0.0,nan,0.0,0.0,1.5736403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.077744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222105e-06,0.0,0.0,nan,0.0,0.0,1.6357132e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.9705055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044229e-06,0.0,0.0,nan,0.0,0.0,2.801204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.0010410801,0.0,0.012728655,9.797228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6813913e-07,0.0,0.0,nan,0.0,0.0,1.1410183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,1.1403684e-05,0.0,0.00047698588,7.823858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91454e-07,0.0,0.0,nan,0.0,0.0,2.0227835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.00037234044,0.0,0.008703472,1.1899888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9639801e-08,0.0,0.0,nan,0.0,0.0,3.57274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,6.497424e-05,0.0,0.0001797711,1.3091041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27435e-05,0.0,0.0,nan,0.0,0.0,2.2359322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.0043410775,0.0,1.8758237e-06,4.9705224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28459005e-05,0.0,0.0,nan,0.0,0.0,1.5887003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,9.6871416e-05,0.0,0.00022983662,7.551227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3468903e-05,0.0,0.0,nan,0.0,0.0,3.8043777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,8.796675e-05,0.0,0.00041019588,0.0003586889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304677e-05,0.0,0.0,nan,0.0,0.0,5.950654e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13953000,13953000,0.000400233,0.0,0.0021532238,0.00043997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0561208e-05,0.0,0.0,nan,0.0,0.0,2.2675486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0049288357,0.0,1.7602035e-05,0.0005935287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313616e-05,0.0,0.0,nan,0.0,0.0,3.7345555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
