timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
16049000,14020000,3,1310988,6620172,1310988,197388,0.05855045,0.05860236,0.058602884,0.058573533,0.05860666,0.058615766,nan,nan,nan,0.0,0.012636573,0.029684167,0.054690965,0.05096095,0.06934455,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17057000,14020000,3,1310988,6620172,1310988,197388,0.024135897,0.020917073,0.020952437,0.024149071,0.020951275,0.020886779,nan,nan,nan,0.0,0.020291355,0.04167483,0.11410078,0.063028716,0.09188497,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18069000,14020000,3,1310988,6620172,1310988,197388,0.073874556,0.07343855,0.073272705,0.073956296,0.07327201,0.07328071,nan,nan,nan,0.0,0.027806416,0.049640067,0.12526712,0.070873715,0.09659418,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19072000,14020000,3,1310988,6620172,1310988,197388,0.031784594,0.03246452,0.032460947,0.03171695,0.03246098,0.03266846,nan,nan,nan,0.0,0.07325138,0.10776247,0.23846169,0.16361335,0.21477592,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20081000,14020000,3,1310988,6620172,1310988,197388,0.028828848,0.028486378,0.028493693,0.02881629,0.02849358,0.028502017,nan,nan,nan,0.0,0.081322335,0.11966343,0.255114,0.17096503,0.23267682,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21089000,14020000,3,1310988,6620172,1310988,197388,0.031220745,0.03076614,0.030808775,0.031265296,0.030808996,0.030817933,nan,nan,nan,0.0,0.08729167,0.12961608,0.25959018,0.1758826,0.2628321,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22096000,14020000,3,1310988,6620172,1310988,197388,0.0358387,0.03609658,0.036035746,0.03578823,0.03603545,0.036128014,nan,nan,nan,0.0,0.11049709,0.14505273,0.28901237,0.19958529,0.30926836,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23100000,14020000,3,1310988,6620172,1310988,197388,0.02144596,0.021845363,0.021807415,0.021411238,0.02180713,0.021888722,nan,nan,nan,0.0,0.12661001,0.15958615,0.32693776,0.2192487,0.35529685,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24104000,14020000,3,1310988,6620172,1310988,197388,0.02864794,0.028013319,0.028041579,0.028684728,0.028035112,0.027940271,nan,nan,nan,0.0,0.16977507,0.22363475,0.3904364,0.27010155,0.42166328,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25105000,14020000,3,1310988,6620172,1310988,197388,0.02736139,0.02758232,0.027578495,0.027297437,0.027581442,0.027684791,nan,nan,nan,0.0,0.18650065,0.25758836,0.39762723,0.2913431,0.45729157,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26109000,14020000,3,1310988,6620172,1310988,197388,0.037281144,0.037937447,0.03792746,0.037264746,0.037933998,0.038011514,nan,nan,nan,0.0,0.22376074,0.3008332,0.43125564,0.34744483,0.5135288,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27117000,14020000,3,1310988,6620172,1310988,197388,0.043795176,0.042270977,0.042270534,0.04384447,0.042268973,0.051611613,nan,nan,nan,0.0,0.30893523,0.3859596,0.4650795,0.4325539,0.6050765,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28128000,14020000,3,1310988,6620172,1310988,197388,0.08180269,0.056522846,0.05652514,0.056413934,0.05652618,0.056586396,nan,nan,nan,0.0,0.3329131,0.44070575,0.5414346,0.45546305,0.67619574,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29137000,14020000,3,1310988,6620172,1310988,197388,0.085064955,0.08354427,0.08346606,0.08504463,0.08346463,0.07732993,nan,nan,nan,0.0,0.34982562,0.45765758,0.57092583,0.4824183,0.69350857,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30145000,14020000,3,1310988,6620172,1310988,197388,0.041959193,0.04233005,0.042362038,0.04197886,0.04236219,0.040011276,nan,nan,nan,0.0,0.37848562,0.49960068,0.65220034,0.55379015,0.8704799,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31149000,14020000,3,1310988,6620172,1310988,197388,0.053431313,0.047631007,0.0472257,0.053432222,0.047225032,0.047912493,nan,nan,nan,0.0,0.4002599,0.5224641,0.6771187,0.57664335,0.88857913,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32152000,14020000,3,1310988,6620172,1310988,197388,0.08590342,0.07997988,0.07965708,0.09211941,0.08597759,0.08598242,nan,nan,nan,0.0,0.6862667,0.87509555,0.7748711,0.88292915,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33153000,14020000,3,1310988,6620172,1310988,197388,0.080155484,0.08147303,0.08176493,0.08046038,0.08206614,0.08175887,nan,nan,nan,0.0,0.7996188,1.0,0.8805115,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34160000,14020000,3,1310988,6620172,1310988,197388,0.024958871,0.024904188,0.024974255,0.024951674,0.024961645,0.024899876,nan,nan,nan,0.0,0.8719732,1.0,0.93138576,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35165000,14020000,3,1310988,6620172,1310988,197388,0.012881307,0.013303619,0.013350353,0.01289404,0.013349259,0.013303208,nan,nan,nan,0.0,0.9133893,1.0,0.94592166,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36169000,14020000,3,1310988,6620172,1310988,197388,0.030490652,0.028943757,0.028952988,0.03051625,0.028987072,0.028958453,nan,nan,nan,0.0,0.9436213,1.0,0.95306695,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37181000,14020000,3,1310988,6620172,1310988,197388,0.018056545,0.019186119,0.019351033,0.018208656,0.019352458,0.019375326,nan,nan,nan,0.0,0.9817649,1.0,0.9830824,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38185000,14020000,3,1310988,6620172,1310988,197388,0.12845571,0.1252507,0.12510766,0.12832367,0.1251067,0.1251006,nan,nan,nan,0.0,1.0,1.0,0.9881901,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39193000,14020000,3,1310988,6620172,1310988,197388,0.037606493,0.039474104,0.039365713,0.03750223,0.03936471,0.039356295,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40205000,14020000,3,1310988,6620172,1310988,197388,0.040893503,0.041206628,0.041117094,0.04080499,0.041116185,0.041106515,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41213000,14020000,3,1310988,6620172,1310988,197388,0.04804954,0.048721254,0.048648074,0.047977038,0.048647285,0.04863664,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42225000,14020000,3,1310988,6620172,1310988,197388,0.030888807,0.031944253,0.031893756,0.030837841,0.03189426,0.03188406,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
