timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,6.379265e-20,5.902606e-19,6.465284e-08,0.0,0.0,0.0,1.9979845e-17,2.1311833e-16,3.181055e-05,3.2126434e-05,2.7755576e-17,2.220446e-16,0.0,-2.3129647e-15,0.0,0.009577101,0.12114607,0.12114607,nan,0.100000516,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.4976601e-16,1.4567967e-16,-0.010224336,0.0,0.0,0.0,-1.2934295e-15,2.709572e-15,0.0031839868,-0.006334295,2.7755576e-17,2.220446e-16,0.0,-4.6259294e-15,1.8503718e-14,0.009578343,0.12114607,0.12114607,nan,0.1,0.75833213,1.5665207,4.228765,0.45278412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,-5.3956947e-15,3.8875485e-14,0.004577157,0.0,0.0,0.0,-2.302023e-14,1.7310158e-13,0.008819107,0.012449791,2.7755576e-17,2.220446e-16,0.0,-2.2551403e-14,1.5265565e-13,0.009585171,0.12114607,0.12114607,nan,0.10352256,0.70885646,0.9479344,1.8059158,0.46732643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,2.0770319e-14,-1.7797551e-13,0.008680819,0.0,0.0,0.0,8.959406e-14,-7.528598e-13,0.013107403,0.013607574,2.7755576e-17,2.220446e-16,0.0,1.3704314e-13,-1.1518563e-12,0.009509734,0.12114607,0.12114607,nan,0.1,0.5145195,0.76761556,1.2323146,0.49645877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.4919634e-13,-1.2316156e-12,0.010380197,0.0,0.0,0.0,3.8526257e-13,-3.1777675e-12,0.016438413,0.012209553,2.7755576e-17,2.220446e-16,0.0,7.313594e-13,-6.028511e-12,0.009229034,0.12114607,0.12114607,nan,0.1,0.60671866,0.71553564,1.5102036,0.5236602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,1.8385011e-13,-1.5140631e-12,0.014853049,0.0,0.0,0.0,3.6191305e-13,-2.9813766e-12,0.019297937,0.015261583,2.7755576e-17,2.220446e-16,0.0,4.926614e-13,-4.0661914e-12,0.0093411645,0.12114607,0.12114607,nan,0.1,0.584581,0.7397848,1.4029644,0.54546565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,2.871446e-13,-2.3590186e-12,0.015125631,0.0,0.0,0.0,7.479047e-13,-6.146528e-12,0.01922838,0.009396534,2.7755576e-17,2.220446e-16,0.0,4.8225313e-12,-3.9634962e-11,0.0072891517,0.12114607,0.12114607,nan,0.1,0.6587264,0.7715296,1.3989193,0.5569859,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,1.5471534e-13,-1.2697458e-12,0.01105128,0.0,0.0,0.0,6.8927774e-13,-5.6651454e-12,0.016706852,0.00074624986,2.7755576e-17,2.220446e-16,0.0,4.6802835e-12,-3.8469224e-11,0.007355585,0.12114607,0.12114607,nan,0.1,0.51385486,0.7852595,1.0957477,0.547455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4496000,0,nan,nan,-1.6898058e-13,1.3896976e-12,0.010225852,0.0,0.0,0.0,4.4126345e-13,-3.6252381e-12,0.01626857,0.0019811126,2.7755576e-17,2.220446e-16,0.0,5.3873572e-12,-4.4275694e-11,0.007021427,0.12114607,0.12114607,nan,0.1,0.5826507,0.7869173,1.147261,0.52724123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4989000,0,nan,nan,-4.078305e-13,3.3535269e-12,0.016813291,0.0,0.0,0.0,-7.268833e-14,5.998815e-13,0.018651014,0.008411722,2.7755576e-17,2.220446e-16,0.0,4.2223165e-12,-3.4708344e-11,0.0075725834,0.12114607,0.12114607,nan,0.1,0.63683563,0.7787898,1.2248365,0.48700935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,3.774448e-11,-9.452757e-06,0.019231772,0.0,0.0,0.0,2.8982103e-10,-5.417301e-05,0.01876641,0.007415066,2.7755576e-17,2.220446e-16,0.0,1.3420561e-09,-0.0001767643,0.004005929,0.12116126,0.12114607,nan,0.1,0.50400233,0.787006,0.93659496,0.42475402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5597000,40.1540302,116.25952090000001,5.698743e-10,-5.525016e-05,0.0157873,0.0,0.0,0.0,2.5818379e-09,-0.00020303407,0.017137308,0.0027071817,2.7755576e-17,2.220446e-16,0.0,6.5949948e-09,-0.000389202,0.007378204,0.12118103,0.12114607,49.93923,0.101589784,0.552824,0.7578309,0.9061241,0.37339798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5597000,40.1540302,116.25952090000001,2.888487e-09,-0.00016585046,0.02436794,0.0,0.0,0.0,9.063798e-09,-0.00044132103,0.020013275,0.01066365,2.7755576e-17,2.220446e-16,0.0,1.6156434e-08,-0.0006035488,0.006670505,0.12120587,0.12114607,49.93923,0.1,0.48854613,0.75734574,0.7238274,0.3541961,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
