timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
23001000,23001000,1310996,1310996,-0.0002886843,-9.442921e-05,8.794702e-06,3.7597098e-07,-2.2636234e-06,-0.08902086,9000,9000,0,0
23500000,23500000,1310996,1310996,-2.1620053e-05,-5.2738906e-05,3.8022972e-06,7.974789e-09,-6.203058e-07,-0.039850898,4000,4000,0,0
24004000,24004000,1310996,1310996,-0.000109956985,4.4508033e-05,8.745358e-06,-4.8186354e-07,-4.804694e-07,-0.07817836,8000,8000,0,0
24505000,24505000,1310996,1310996,0.00010444286,0.00026923144,6.925404e-06,-1.3876926e-06,-6.3992466e-08,-0.079305604,8000,8000,0,0
25001000,25001000,1310996,1310996,-4.0830557e-05,5.1552488e-05,3.5409932e-06,-2.0418436e-07,6.230241e-10,-0.03909147,4000,4000,0,0
25501000,25501000,1310996,1310996,6.0362294e-05,-7.76239e-05,-5.5631626e-06,6.218818e-08,2.5874198e-07,-0.03975824,4000,4000,0,0
26004000,26004000,1310996,1310996,0.0001618071,2.4451265e-06,-1.6765494e-05,6.9755737e-07,1.1036416e-06,-0.07742081,8000,8000,0,0
26500000,26500000,1310996,1310996,-3.468463e-05,-0.005763324,-2.2266497e-06,2.7944643e-07,2.2606795e-07,-0.039696768,4000,4000,0,0
27000000,27000000,1310996,1310996,-2.831093e-05,0.0007895792,2.1091166e-06,-4.733947e-05,8.5960004e-08,-0.039505653,4000,4000,0,0
27501000,27501000,1310996,1310996,5.8675538e-05,0.00047777794,-1.3755423e-06,-1.8129022e-05,3.4272425e-08,-0.047716904,5000,5000,0,0
27993000,27993000,1310996,1310996,3.2557877e-05,-0.0054694186,4.9495725e-06,3.2744243e-05,-2.9508875e-08,-0.04481177,4000,4000,0,0
28500000,28500000,1310996,1310996,-3.13217e-05,0.0013215573,4.919077e-06,-1.8052697e-05,-2.5995e-07,-0.039490838,4000,4000,0,0
29000000,29000000,1310996,1310996,-1.8889486e-06,0.0004849648,1.3902954e-05,-2.5752555e-05,-4.4375142e-07,-0.0660905,7000,7000,0,0
29504000,29504000,1310996,1310996,-5.7952344e-05,-0.0013875421,3.2585288e-07,6.25356e-05,-2.3216714e-07,-0.06914166,7000,7000,0,0
30000000,30000000,1310996,1310996,8.397779e-05,0.0034778782,-6.4824753e-06,-9.795949e-06,-2.3870491e-08,-0.07898076,8000,8000,0,0
30505000,30505000,1310996,1310996,2.6461917e-06,0.0039642914,-6.0698544e-06,-4.851312e-05,-5.8519618e-08,-0.08779675,9000,9000,0,0
31001000,31001000,1310996,1310996,-5.639577e-05,-0.00089783146,-2.8698973e-06,3.4063738e-05,-8.433555e-08,-0.039499637,4000,4000,0,0
31505000,31505000,1310996,1310996,-5.713072e-05,0.00315347,-6.7131077e-06,-4.0625237e-06,-7.191256e-08,-0.07865075,8000,8000,0,0
32000000,32000000,1310996,1310996,-1.3376257e-05,0.010509238,1.9281964e-05,-5.960414e-05,4.465456e-09,-0.06793008,7000,7000,0,0
32501000,32501000,1310996,1310996,6.931214e-05,-0.0012375324,2.721483e-06,3.1976197e-05,1.2398588e-07,-0.04931777,5000,5000,0,0
33001000,33001000,1310996,1310996,6.51278e-06,0.0022363055,-1.0964262e-06,1.4174927e-06,1.3476259e-07,-0.048422232,5000,5000,0,0
33500000,33500000,1310996,1310996,5.6579564e-05,0.020121472,7.466821e-07,-9.234549e-05,1.7783711e-07,-0.08777246,8000,8000,0,0
34005000,34005000,1310996,1310996,-7.290097e-05,-0.0016828376,3.8429876e-06,2.4798492e-05,3.675473e-08,-0.059096757,6000,6000,0,0
34501000,34501000,1310996,1310996,1.2225761e-05,0.00071764237,3.3538645e-06,3.54108e-05,9.09423e-09,-0.04868477,5000,5000,0,0
35001000,35001000,1310996,1310996,-4.465848e-05,0.00035754766,5.018985e-06,5.5451674e-06,8.610979e-10,-0.049109876,5000,5000,0,0
35504000,35504000,1310996,1310996,-3.123162e-06,0.00015580078,4.392012e-06,1.124969e-06,1.4655404e-08,-0.049080394,5000,5000,0,0
36000000,36000000,1310996,1310996,-4.4107233e-05,6.264652e-05,6.9357184e-06,7.1811695e-07,3.0833505e-08,-0.068628415,7000,7000,0,0
36500000,36500000,1310996,1310996,1.9142102e-05,1.6767666e-05,3.5325652e-06,2.723241e-07,1.4501536e-08,-0.038648658,4000,4000,0,0
37000000,37000000,1310996,1310996,2.4070976e-05,2.656506e-05,3.3605215e-06,7.640906e-08,-5.1670913e-08,-0.035296585,4000,4000,0,0
37501000,37501000,1310996,1310996,-2.9123032e-05,4.3933636e-05,5.601528e-06,4.2241634e-08,-9.539781e-07,-0.07788253,8000,8000,0,0
38005000,38005000,1310996,1310996,0.00015267398,1.8540937e-05,-3.169974e-07,9.006454e-05,-0.0008747504,-0.105595745,8000,8000,0,0
38500000,38500000,1310996,1310996,6.4747132e-06,-8.870334e-05,-3.7045882e-07,-2.8507823e-06,-6.9971256e-06,-0.009459468,4000,4000,0,0
39004000,39004000,1310996,1310996,-5.1966323e-05,3.0361689e-05,-1.761376e-07,-0.00017118012,-0.0002928644,-0.074159734,7000,7000,0,0
39501000,39501000,1310996,1310996,-1.5625757e-05,9.047759e-06,-7.2480035e-09,-4.393152e-05,-7.5921824e-05,-0.0492353,5000,5000,0,0
40000000,40000000,1310996,1310996,-4.5228285e-06,2.6170262e-06,-7.584754e-10,-1.2649769e-05,-2.1875921e-05,-0.039213363,4000,4000,0,0
40500000,40500000,1310996,1310996,-3.697043e-06,2.1377255e-06,-2.250764e-10,-1.0331307e-05,-1.787786e-05,-0.08821567,9000,9000,0,0
41000000,41000000,1310996,1310996,-5.908599e-07,3.4141183e-07,-1.29214495e-11,-1.6499819e-06,-2.8567752e-06,-0.039206736,4000,4000,0,0
41504000,41504000,1310996,1310996,-4.253966e-07,2.456322e-07,-3.3439735e-12,-1.1870957e-06,-2.0558928e-06,-0.07841346,8000,8000,0,0
42004000,42004000,1310996,1310996,-1.5375545e-07,8.871974e-08,-4.3556144e-13,-4.287663e-07,-7.4220856e-07,-0.07841345,8000,8000,0,0
