timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.4022793,1.4022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315674,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.75920063,0.75920063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15003,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,0.53001535,0.53001535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859152,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.51800895,0.51800895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781784,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.54497206,0.544972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7969675,0.0,0.0,nan,0.0,0.0,0.25392032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54375577,0.54375577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849757,0.0,0.0,nan,0.0,0.0,0.25344658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5103637,0.51036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892777,0.0,0.0,nan,0.0,0.0,0.25302625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,0.4870989,0.4870989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902649,0.0,0.0,nan,0.0,0.0,0.2526811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,0.42569697,0.42569694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888304,0.0,0.0,nan,0.0,0.0,0.25242367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.4408356,0.44083554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879047,0.0,0.0,nan,0.0,0.0,0.25220695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.39856875,0.39856872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834766,0.0,0.0,nan,0.0,0.0,0.25202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.44522512,0.44522494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82749,0.0,0.0,nan,0.0,0.0,0.25183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.42919636,0.42919618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812172,0.0,0.0,nan,0.0,0.0,0.25167495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.39429975,0.3942997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789518,0.0,0.0,nan,0.0,0.0,0.093509056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.37779477,0.37779477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79127,0.0,0.0,nan,0.0,0.0,0.09188845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3718438,0.37184384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803198,0.0,0.0,nan,0.0,0.0,0.09135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.3810447,0.38104472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820882,0.0,0.0,nan,0.0,0.0,0.091107875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.38421506,0.38421506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84457,0.0,0.0,nan,0.0,0.0,0.090990804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3756271,0.375627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851287,0.0,0.0,nan,0.0,0.0,0.09092479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.10921784,0.109217785,0.23207624,0.28836507,0.28836507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681371,0.0,0.0,nan,0.0,0.0,0.090902746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10642536,0.10642525,0.22320762,0.27407068,0.27407068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582968,0.0,0.0,nan,0.0,0.0,0.0908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.10762374,0.107623644,0.22114429,0.26905403,0.26905403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52183,0.0,0.0,nan,0.0,0.0,0.090891324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10799177,0.10799173,0.22086073,0.2669648,0.2669648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478449,0.0,0.0,nan,0.0,0.0,0.09088552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.10683939,0.10683939,0.22088592,0.26611558,0.26611558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454654,0.0,0.0,nan,0.0,0.0,0.0908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
