timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,4.472741e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7757108e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.2378552e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,2.9744407e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6005516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,3.2938848e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3061127e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,7.086797e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04171095e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.062258e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2644833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.4944762e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6410986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,3.61445e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9167135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,2.6068565e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837299e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,7.3359105e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879218e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.2089402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4777987e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.7172908e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670389e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,7.551179e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0721847e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,2.3274149e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803584e-05,0.0,0.0,nan,0.0,0.0,1.6741333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,4.817149e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007043e-06,0.0,0.0,nan,0.0,0.0,3.900059e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,8.427669e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7092602e-07,0.0,0.0,nan,0.0,0.0,4.964467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.2031592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820722e-06,0.0,0.0,nan,0.0,0.0,1.6370199e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.11123256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975936e-05,0.0,0.0,nan,0.0,0.0,1.6817261e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.0295604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04463425e-05,0.0,0.0,nan,0.0,0.0,2.8368552e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.0010429597,0.0,0.012751609,9.76327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441266e-07,0.0,0.0,nan,0.0,0.0,1.0845772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,1.1058162e-05,0.0,0.00048345636,7.786124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893914e-07,0.0,0.0,nan,0.0,0.0,1.9561512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.00037148496,0.0,0.008737845,1.2233198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773612e-08,0.0,0.0,nan,0.0,0.0,3.403873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,6.449846e-05,0.0,0.00017215374,1.3042751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0675477e-05,0.0,0.0,nan,0.0,0.0,2.1731896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.004340174,0.0,1.3050992e-06,4.9553317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20393e-05,0.0,0.0,nan,0.0,0.0,1.5715581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,9.752008e-05,0.0,0.0002358186,7.541674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2423268e-05,0.0,0.0,nan,0.0,0.0,3.812449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,8.804283e-05,0.0,0.00040224547,0.00035817994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1898995e-05,0.0,0.0,nan,0.0,0.0,9.567169e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13953000,13953000,0.00039848554,0.0,0.0021262784,0.0004396072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9713195e-05,0.0,0.0,nan,0.0,0.0,2.2671234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0049257386,0.0,1.5521555e-05,0.00059317873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246362e-05,0.0,0.0,nan,0.0,0.0,3.6917395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.0010914208,0.0,0.0023847525,8.012038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.14634895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.00032486048,0.0,0.00011211935,0.00017394355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4403303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.0030360504,0.0,0.00872123,0.00016410438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.8581604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.0006883623,0.0,0.008453475,5.104958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.7206733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00013234167,0.0,0.0002730546,0.00014341236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6668515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17505000,0.0012897118,0.0,0.00092870387,0.00021288509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885183e-06,0.0,0.0,nan,0.0,0.0,8.598343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.0010347501,0.0,0.016600532,0.00035743884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482061e-06,0.0,0.0,nan,0.0,0.0,3.5228948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0027517236,0.0,0.00942257,0.00058206724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928623e-05,0.0,0.0,nan,0.0,0.0,9.840616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0021953583,0.0,0.00027458533,0.0002793759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040701e-06,0.0,0.0,nan,0.0,0.0,1.7359479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.0005878853,0.0,0.0029103374,8.436415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5932342e-07,0.0,0.0,nan,0.0,0.0,9.119351e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19997000,0.002463712,0.0,2.0150489e-07,0.00010119745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518339e-07,0.0,0.0,nan,0.0,0.0,7.221144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20505000,20505000,0.0023037603,0.0,0.0010794919,1.8139044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718593e-06,0.0,0.0,nan,0.0,0.0,1.1846726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.000592026,0.0,0.0004052451,0.00021935909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1595582e-07,0.0,0.0,nan,0.0,0.0,2.371119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21501000,0.0008590003,0.0,9.764318e-05,0.0001884699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614632e-06,0.0,0.0,nan,0.0,0.0,1.2568085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0008931837,0.0,0.0055617155,4.7123252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713626e-05,0.0,0.0,nan,0.0,0.0,5.668741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.0002920762,0.0,0.003953125,2.7932678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169459e-05,0.0,0.0,nan,0.0,0.0,7.2672497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,0.0004956088,0.0,0.00035551173,2.4315637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8553426e-05,0.0,0.0,nan,0.0,0.0,3.740979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0020010595,0.0,6.5444474e-05,1.3187979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2455493e-05,0.0,0.0,nan,0.0,0.0,9.808268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.00033235812,0.0,0.000170833,6.411145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3367596e-05,0.0,0.0,nan,0.0,0.0,7.007519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24505000,24505000,0.0036990747,0.0,3.4843728e-05,3.1284184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184553e-05,0.0,0.0,nan,0.0,0.0,7.6119846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,25001000,0.0028728736,0.0,0.0023188437,2.8323133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452566e-06,0.0,0.0,nan,0.0,0.0,3.657531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,0.00040538108,0.0,0.0013297609,0.00014566789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234753e-07,0.0,0.0,nan,0.0,0.0,3.2844586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
