timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7097000,7097000,0.9981634,-3.814693e-05,2.312861e-06,0.060579583,0.998166,0.0,0.0,0.060535997,1
7105000,7105000,0.99999785,-3.7941743e-05,4.7004673e-06,-0.0020852266,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
7604000,7604000,0.99999785,-4.552836e-05,4.2798674e-06,-0.0020818396,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
8101000,8101000,0.99999785,-5.1792726e-05,3.322906e-06,-0.0020832273,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
8597000,8597000,0.99999785,-5.0044197e-05,1.6703207e-06,-0.002081653,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9097000,9097000,0.99999785,-4.292703e-05,-4.4550637e-07,-0.0020770074,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9597000,9597000,0.99999785,-3.7160782e-05,-2.0152484e-06,-0.0020709434,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10097000,10097000,0.99999785,-3.5569832e-05,-3.021107e-06,-0.0020638665,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10600000,10600000,0.99999785,0.00013458397,0.0005379399,-0.0020256198,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11101000,11101000,0.999998,0.00035059275,-0.0005216454,-0.0019314304,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11600000,11600000,0.9999982,0.00014829556,0.0005854644,-0.0018117194,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12100000,12100000,0.9999982,-0.00025414408,-0.0003139796,-0.0018515378,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12597000,12597000,0.9999976,-0.00010091375,-0.0008825792,-0.0019843979,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13097000,13097000,0.999998,0.00011370652,-0.00069911097,-0.0019221768,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13600000,13600000,0.9999969,-4.4553522e-05,-0.0016691375,-0.0018595414,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
14097000,14097000,0.99999774,0.00034516616,-0.0011835278,-0.0017589959,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
14600000,14600000,0.9999981,-0.00043207913,-0.00048952585,-0.0018771783,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
15105000,15105000,0.9999974,-0.0006295352,0.0009054609,-0.0019929914,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
15601000,15601000,0.99999654,-0.000985677,0.00092808076,-0.0022898384,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
16100000,16100000,0.9999963,-0.00034722965,0.0009360237,-0.002554589,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
16597000,16597000,0.99999607,-0.00018161743,0.0011489436,-0.0025439467,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
17101000,17101000,0.9999965,-0.0002567764,-0.00017747779,-0.0026549438,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
17601000,17601000,0.9999916,0.00096876133,-0.0029738294,-0.002680366,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
18100000,18100000,0.9999617,-0.0019445358,-0.008421768,-0.001386653,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
18601000,18601000,0.99999785,-9.1869806e-05,0.0017805515,0.0010701441,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
19099000,19099000,0.99996614,-0.0018324797,0.007953935,0.0010854299,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
19597000,19597000,0.9999708,0.0014744552,0.007490987,0.00032120172,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
20101000,20101000,0.99998975,0.0031170824,0.0032794767,0.0002370054,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
20601000,20601000,0.99999344,-0.0028074468,-0.0023248598,0.00018113625,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
21101000,21101000,0.99995947,-0.006880522,-0.005819784,0.0002663839,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
21599000,21599000,0.99999505,0.0029083777,0.0012459584,0.00024385734,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
