timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-3.2839039e-16,1.2055856e-15,0.0014035329,-1.5667367e-17,3.6306314e-17,-0.011951838,-3.9318516e-23,1.8319892e-23,3.2196475e-31,0.0,0.0,-1.5418777e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.501191e-06,0.002640345,0.0026403444,0.0017675482,8.941251,8.941251,0.20501347,0.28753394,0.28753394,2.4539871,9.999992e-07,9.999992e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.710628e-09,-5.2827537e-10,0.060535997,9.039052e-14,-7.4941946e-13,0.0058456883,1.5506212e-14,-1.2845954e-13,0.0025044393,-9.686882e-17,9.369971e-20,-3.2360184e-27,0.0,0.0,8.657412e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.00506262,0.0050626253,0.0010785564,0.7686602,0.7686601,0.24805085,0.13661066,0.13661066,0.59383476,9.604576e-07,9.604576e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.989363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.7105025e-09,-5.282678e-10,0.060535997,7.2164354e-14,-5.9531774e-13,0.009287134,2.8992857e-14,-2.3914995e-13,0.006207654,-1.0431425e-15,5.2135405e-19,-1.9719893e-26,0.0,0.0,1.7345371e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.5277808e-06,0.0045290086,0.0045290138,0.0009591518,0.987391,0.9873909,0.29802692,0.17114657,0.17114654,0.54894423,6.430456e-07,6.430457e-07,2.3891027e-07,4.0000004e-06,4.0000004e-06,3.860315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.7081995e-09,-5.2812804e-10,0.060535997,-8.585543e-13,7.049141e-12,0.0032545328,-1.153998e-13,9.470857e-13,-0.0059450627,-1.3962246e-14,8.426456e-19,-2.110914e-25,0.0,0.0,2.073238e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.7392778e-06,0.0022643406,0.002264342,0.0007447741,0.59801257,0.5980123,0.29978895,0.13193876,0.13193874,0.61741453,2.819467e-07,2.8194725e-07,9.106447e-08,4.0000004e-06,4.0000004e-06,3.3105036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4997000,0.998166,-2.3123876e-07,1.296762e-08,0.060536183,-8.4772434e-13,-3.4961488e-08,0.009098589,-2.8761414e-13,-1.3751456e-10,0.0053290967,-8.817523e-15,1.0763695e-18,-1.893528e-25,0.0,0.0,1.2895778e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1990697e-06,0.0016985565,0.0016985605,0.0005978984,0.75838417,0.7583836,0.23709099,0.20936443,0.20936437,0.6129149,1.4008151e-07,1.4008198e-07,4.4262674e-08,4.0000004e-06,4.0000004e-06,2.715286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9981648,-2.3283264e-05,1.4110243e-06,0.060556587,2.5066051e-09,-0.00017858649,0.010416314,4.0774706e-10,-3.49725e-05,0.009208771,-8.077609e-09,9.833353e-10,6.766269e-15,0.0,0.0,1.2693234e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.8425628e-06,0.00080182194,0.0008018246,0.00050092075,0.41458747,0.41458642,0.13974257,0.15335274,0.15335257,0.5720836,5.079947e-08,5.079962e-08,2.5381546e-08,4.0000004e-06,4.0000004e-06,2.7151361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.99816334,-3.9169325e-05,2.3748285e-06,0.060579658,1.3569089e-08,-0.0005273944,0.0122057395,3.5897307e-09,-0.000154927,0.01637045,-6.792373e-08,8.268746e-09,1.840754e-13,0.0,0.0,1.444599e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5248319e-06,0.0003940729,0.00039407285,0.00041442976,0.24486789,0.24486761,0.12732168,0.1410421,0.141042,0.5375048,1.70801e-08,1.708012e-08,1.4156373e-08,4.0000004e-06,4.0000004e-06,2.689119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.3434047e-05,3.5410299e-06,-0.0020829956,-6.4843545e-05,-0.0009560085,0.011829093,-1.9251254e-05,-0.00035332344,0.018581789,-1.6289769e-07,2.2108757e-08,6.936841e-09,0.0,0.0,1.9750185e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4176278e-06,0.0003148045,0.00031480467,0.0004631715,0.13871099,0.13871108,0.1645336,0.10073504,0.10073504,0.5226194,7.518196e-09,7.518225e-09,1.351799e-08,4.0000004e-06,4.0000004e-06,2.5106422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999979,-4.4714077e-05,-1.3949399e-07,-0.0020767064,-4.091774e-05,-0.0010209124,0.007949313,-2.6406364e-05,-0.0004847449,0.015238123,-2.4008045e-07,3.4248615e-08,3.144144e-08,0.0,0.0,3.4097702e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4102567e-06,0.00016336868,0.00016336974,0.00027429426,0.16746809,0.16746798,0.19617976,0.099721834,0.09972185,0.54546195,5.788503e-09,5.7885337e-09,1.29275515e-08,4.0000004e-06,4.0000004e-06,2.06522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-3.686947e-05,-2.6635107e-06,-0.0020635673,2.3214954e-05,-0.00080741255,0.003852196,-2.855578e-06,-0.0004005219,0.009975394,-2.5305405e-07,3.2159225e-08,5.6923216e-08,0.0,0.0,4.5383855e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.410441e-06,6.086449e-05,6.0865692e-05,0.00023063958,0.09777467,0.09777432,0.1994395,0.08669645,0.08669641,0.58969796,5.729722e-09,5.7297513e-09,1.16449534e-08,4.0000004e-06,4.0000004e-06,1.5072399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
