timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27137000,27137000,40.15403222462953,116.25952071940937,50.72892,50.67307,0.0,0.34390935,0.52184826,nan,3,1,0,0
27341000,27341000,40.154033776165534,116.25952059422545,50.74484,50.689598,0.0,0.344244,0.52193266,nan,3,1,0,0
27529000,27529000,40.154034567896325,116.25952043477768,50.766544,50.71173,0.0,0.34375966,0.5223744,nan,3,1,0,0
27736000,27736000,40.15403435085262,116.25952024042816,50.76454,50.710075,0.0,0.34368986,0.5221232,nan,3,1,0,0
27932000,27932000,40.154033410898094,116.25952005584197,50.755833,50.701847,0.0,0.34333998,0.52155393,nan,3,1,0,0
28137000,28137000,40.15403214496632,116.25951996974212,50.774036,50.72047,0.0,0.34372073,0.52157986,nan,3,1,0,0
28341000,28341000,40.154031765144516,116.2595200570773,50.79886,50.74537,0.0,0.3441503,0.52256376,nan,3,1,0,0
28537000,28537000,40.15403235836189,116.25952014530047,50.801796,50.748158,0.0,0.34378928,0.52194136,nan,3,1,0,0
28725000,28725000,40.154033527316315,116.2595202520586,50.806995,50.75303,0.0,0.34306997,0.521045,nan,3,1,0,0
28941000,28941000,40.15403506328338,116.25952040932575,50.841145,50.786407,0.0,0.34430006,0.52156365,nan,3,1,0,0
29128000,29128000,40.1540355253423,116.25952050772815,50.856304,50.801018,0.0,0.3478062,0.52267486,nan,3,1,0,0
29332000,29332000,40.15403501340884,116.25952071387277,50.84404,50.78751,0.0,0.34819934,0.5225775,nan,3,1,0,0
29541000,29541000,40.15403381980408,116.25952091636445,50.823856,50.76571,0.0,0.34416744,0.5214573,nan,3,1,0,0
29733000,29733000,40.154032712248856,116.25952108430127,50.828114,50.769558,0.0,0.34793234,0.52177715,nan,3,1,0,0
29937000,29937000,40.15403251614439,116.2595211918331,50.83513,50.775635,0.0,0.3477504,0.52237236,nan,3,1,0,0
30136000,30136000,40.154033220430584,116.25952112917506,50.83047,50.769913,0.0,0.34761998,0.5219676,nan,3,1,0,0
30332000,30332000,40.154034368785226,116.25952097600027,50.816715,50.755066,0.0,0.3477896,0.52182955,nan,3,1,0,0
30525000,30525000,40.1540354267216,116.25952091254428,50.8169,50.754314,0.0,0.34709287,0.5221184,nan,3,1,0,0
30737000,30737000,40.15403562518892,116.25952091775942,50.809673,50.74633,0.0,0.3479991,0.5224943,nan,3,1,0,0
30940000,30940000,40.154034945371755,116.25952100631807,50.798306,50.734272,0.0,0.3479769,0.5223038,nan,3,1,0,0
31129000,31129000,40.15403376931471,116.25952113073006,50.78231,50.7177,0.0,0.34714386,0.5215728,nan,3,1,0,0
31340000,31340000,40.154032682543274,116.25952128237378,50.793396,50.728428,0.0,0.3476149,0.52163184,nan,3,1,0,0
31537000,31537000,40.15403270865634,116.25952142670816,50.796272,50.730907,0.0,0.3472048,0.5221425,nan,3,1,0,0
31745000,31745000,40.154033530032684,116.25952158457288,50.792164,50.726482,0.0,0.34718668,0.5219247,nan,3,1,0,0
31941000,31941000,40.154034729459624,116.25952172908347,50.79763,50.73169,0.0,0.3464577,0.52119017,nan,3,1,0,0
32136000,32136000,40.154035527155706,116.25952183451977,50.825348,50.75904,0.0,0.34544575,0.52022374,nan,3,1,0,0
32341000,32341000,40.15403538688221,116.25952184838555,50.83535,50.768414,0.0,0.34601104,0.52029306,nan,3,1,0,0
32525000,32525000,40.15403464836306,116.2595217860509,50.826355,50.75878,0.0,0.3450407,0.5203079,nan,3,1,0,0
32744000,32744000,40.15403336442151,116.25952170090619,50.821587,50.753563,0.0,0.344886,0.51987195,nan,3,1,0,0
32932000,32932000,40.15403254229578,116.25952161982093,50.835182,50.766705,0.0,0.34479338,0.5194561,nan,3,1,0,0
33136000,33136000,40.15403259897423,116.25952156769407,50.827988,50.759136,0.0,0.3446845,0.519044,nan,3,1,0,0
33341000,33341000,40.154033464350405,116.25952149588409,50.812634,50.743584,0.0,0.34561512,0.5193779,nan,3,1,0,0
33536000,33536000,40.15403461315049,116.25952136704522,50.804512,50.735527,0.0,0.34465134,0.51941097,nan,3,1,0,0
33733000,33733000,40.15403533540012,116.25952122947575,50.817825,50.749046,0.0,0.34449172,0.5190031,nan,3,1,0,0
33933000,33933000,40.15403515438722,116.25952120486834,50.82474,50.75605,0.0,0.34435365,0.518606,nan,3,1,0,0
34141000,34141000,40.1540342342476,116.25952118989159,50.83085,50.762035,0.0,0.34491628,0.5187078,nan,3,1,0,0
34345000,34345000,40.154032993059054,116.25952110752665,50.840984,50.77179,0.0,0.34471905,0.5192528,nan,3,1,0,0
34540000,34540000,40.154031977450465,116.2595210337814,50.85862,50.78864,0.0,0.34486252,0.5191066,nan,3,1,0,0
34737000,34737000,40.15403130071732,116.25952105265341,50.869255,50.798046,0.0,0.34501836,0.5189608,nan,3,1,0,0
34933000,34933000,40.15403090094629,116.25952112620789,50.864162,50.79151,0.0,0.3441212,0.5180877,nan,3,1,0,0
35137000,35137000,40.15403070553237,116.25952119207885,50.851177,50.77714,0.0,0.34399366,0.5177251,nan,3,1,0,0
35332000,35332000,40.15403061809072,116.25952124176824,50.840866,50.765514,0.0,0.3439528,0.5182985,nan,3,1,0,0
35532000,35532000,40.15403059991021,116.2595212571363,50.82931,50.752686,0.0,0.3438783,0.5179571,nan,3,1,0,0
35741000,35741000,40.15403056359602,116.25952118012518,50.814236,50.73646,0.0,0.3441971,0.51788014,nan,3,1,0,0
35940000,35940000,40.154030523055674,116.25952115244657,50.806103,50.72733,0.0,0.34379637,0.5173326,nan,3,1,0,0
36136000,36136000,40.15403047825832,116.25952114149192,50.803017,50.723152,0.0,0.3434095,0.51680416,nan,3,1,0,0
36334000,36334000,40.15403039950264,116.25952106168349,50.79482,50.7139,0.0,0.3433958,0.51745033,nan,3,1,0,0
36536000,36536000,40.15403030867771,116.25952092110647,50.7783,50.6965,0.0,0.3430453,0.51695,nan,3,1,0,0
36744000,36744000,40.154030191532186,116.25952074324695,50.7398,50.65734,0.0,0.3434154,0.5169716,nan,3,1,0,0
36936000,36936000,40.154030147185836,116.2595206213218,50.64697,50.564068,0.0,0.34305975,0.51650894,nan,3,1,0,0
37136000,37136000,40.15403014740064,116.25952055952247,50.494083,50.411003,0.0,0.3430036,0.5172176,nan,3,1,0,0
37332000,37332000,40.154030170642386,116.25952054107984,50.3569,50.273712,0.0,0.34707153,0.51819164,nan,3,1,0,0
37540000,37540000,40.15403021249097,116.25952054110948,50.23931,50.155903,0.0,0.34649923,0.5177578,nan,3,1,0,0
37737000,37737000,40.1540302198563,116.25952061653763,50.12985,50.046135,0.0,0.34601122,0.51735175,nan,3,1,0,0
37937000,37937000,40.15403014962827,116.25952072032902,50.031734,49.947453,0.0,0.34634736,0.51751196,nan,3,1,0,0
38129000,38129000,40.154030057397144,116.25952070595432,50.101593,50.01654,0.0,0.3462464,0.517403,nan,3,1,0,0
38337000,38337000,40.15402994852417,116.25952072873775,50.11777,50.031,0.0,0.34567592,0.5179236,nan,3,1,0,0
38536000,38536000,40.15402987895556,116.25952073575742,50.124493,50.035713,0.0,0.34551862,0.51779175,nan,3,1,0,0
38732000,38732000,40.15402988287318,116.25952073869617,50.131443,50.04056,0.0,0.34563208,0.5179223,nan,3,1,0,0
38941000,38941000,40.15402989461358,116.25952071058514,50.140724,50.047466,0.0,0.3460732,0.5182995,nan,3,1,0,0
39141000,39141000,40.154029925490676,116.25952064071836,50.146984,50.05139,0.0,0.34539902,0.51877296,nan,3,1,0,0
39333000,39333000,40.15402997062634,116.25952054812393,50.142838,50.04482,0.0,0.34486163,0.5183051,50.02467,3,1,1,0
39533000,39533000,40.15403000228176,116.25952043142524,50.129864,50.029633,0.0,0.3446893,0.51811546,50.007107,3,1,1,0
39732000,39732000,40.154030022369085,116.25952036511036,50.117134,50.015038,0.0,0.34457242,0.51791686,49.999134,3,1,1,0
39929000,39929000,40.15403002507115,116.25952032990713,50.106464,50.00273,0.0,0.34450862,0.51772314,49.992706,3,1,1,0
40125000,40125000,40.1540300082846,116.2595203529958,50.094677,49.98958,0.0,0.3447214,0.51872206,49.9799,3,1,1,0
40337000,40337000,40.15403002506857,116.25952040758173,50.078526,49.972363,0.0,0.34493983,0.5187837,49.96109,3,1,1,0
40532000,40532000,40.154030035921636,116.25952045998073,50.061226,49.95438,0.0,0.34511197,0.51884604,49.948982,3,1,1,0
40745000,40745000,40.15403002322002,116.25952047025234,50.04879,49.94159,0.0,0.34526214,0.51890385,49.94699,3,1,1,0
40940000,40940000,40.154030013363844,116.25952051312204,50.0495,49.94209,0.0,0.34506124,0.51868963,49.966213,3,1,1,0
41132000,41132000,40.15402999842361,116.2595205840506,50.054,49.946293,0.0,0.34486812,0.51847744,49.96139,3,1,1,0
41336000,41336000,40.15402999620387,116.259520605073,50.046654,49.938663,0.0,0.3449873,0.51947236,49.934174,3,1,1,0
41533000,41533000,40.1540300120567,116.25952065098423,50.03854,49.930496,0.0,0.34442377,0.5189782,49.945503,3,1,1,0
41725000,41725000,40.154030032008464,116.25952073320478,50.03982,49.931763,0.0,0.34389722,0.51849395,49.95071,3,1,1,0
41925000,41925000,40.154030066819594,116.25952081765942,50.04436,49.936214,0.0,0.34308854,0.5186792,49.959236,3,1,1,0
42144000,42144000,40.15403012222196,116.25952095057296,50.048985,49.94063,0.0,0.34368291,0.5190363,49.950397,3,1,1,0
