timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.2827615e-10,0.060535993,-5.0622675e-16,-2.478289e-15,0.0011034533,-4.6464095e-17,-2.8528435e-16,-0.0038502484,5.248039e-25,-7.6758594e-26,-1.2278984e-33,0.0,0.0,-4.8205058e-09,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,7.649702e-06,0.0025780452,0.0025780452,0.002079805,25.038929,25.038929,0.20398083,0.97215533,0.97215533,3.0649564,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.710635e-09,-5.2827576e-10,0.060535993,1.231472e-13,-1.025269e-12,0.0052707344,2.919426e-14,-2.4364587e-13,0.005726864,-4.4765033e-17,1.0538747e-19,-8.692217e-28,0.0,0.0,9.967043e-07,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9667593e-06,0.0052215327,0.005221528,0.0010784916,1.0456668,1.0456668,0.24405104,0.2426382,0.2426382,0.6090517,9.870868e-07,9.870868e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.991729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710488e-09,-5.282668e-10,0.060535993,9.0792676e-14,-7.5629623e-13,0.008555666,3.2309157e-14,-2.6758768e-13,0.008330505,-1.1496931e-15,1.0000622e-18,-1.4905769e-26,0.0,0.0,1.9890392e-06,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.5854493e-06,0.0045807874,0.004580789,0.00097482913,0.9336156,0.93361557,0.29324603,0.14519128,0.14519128,0.54045326,6.679731e-07,6.679732e-07,2.57788e-07,4.0000004e-06,4.0000004e-06,3.877312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.70824e-09,-5.281307e-10,0.060535993,-7.969975e-13,6.5493518e-12,0.0027717352,-9.496996e-14,7.799049e-13,-0.0041043614,-1.4024303e-14,1.6378507e-18,-2.0155248e-25,0.0,0.0,2.045321e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.782049e-06,0.0023076367,0.002307639,0.0007564019,0.60280854,0.6028082,0.30029267,0.13278198,0.13278198,0.6126431,2.946061e-07,2.94606e-07,9.603637e-08,4.0000004e-06,4.0000004e-06,3.3533295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4997000,0.998166,-2.3123881e-07,1.2967617e-08,0.06053618,-8.077496e-13,-3.4961577e-08,0.008795932,-2.6836712e-13,-1.3766364e-10,0.0070288284,-8.837362e-15,1.4337348e-18,-1.8271427e-25,0.0,0.0,1.2403395e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.228982e-06,0.0017568595,0.0017568615,0.0006060307,0.76870304,0.76870286,0.23920539,0.210176,0.210176,0.6119154,1.4882737e-07,1.4882731e-07,4.621321e-08,4.0000004e-06,4.0000004e-06,2.7637386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9981648,-2.3264776e-05,1.4099044e-06,0.06055658,2.4994735e-09,-0.00017843512,0.0102562085,4.0593445e-10,-3.487147e-05,0.01095312,-8.254393e-09,1.0048554e-09,7.0431658e-15,0.0,0.0,1.2193859e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.8605358e-06,0.00083656475,0.0008365643,0.0005058058,0.4197432,0.41974306,0.14079435,0.15387185,0.15387183,0.57501864,5.394827e-08,5.394829e-08,2.6158638e-08,4.0000004e-06,4.0000004e-06,2.763582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.99816334,-3.8947197e-05,2.361367e-06,0.060579658,1.3350187e-08,-0.0005231685,0.012191264,3.545112e-09,-0.00015442213,0.018252129,-6.973539e-08,8.489307e-09,1.8961524e-13,0.0,0.0,1.3909311e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5398441e-06,0.00041321598,0.0004132158,0.00041850857,0.25443947,0.2544396,0.1281225,0.14232016,0.14232016,0.53654116,1.8190136e-08,1.8190207e-08,1.4587104e-08,4.0000004e-06,4.0000004e-06,2.7373767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.2899577e-05,3.4767695e-06,-0.002082704,-6.386745e-05,-0.00094120123,0.011889882,-1.8922747e-05,-0.00034603884,0.020573271,-1.6665683e-07,2.2608216e-08,7.3194153e-09,0.0,0.0,1.9210913e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4298762e-06,0.00032805925,0.00032805942,0.0004633063,0.14302029,0.14302029,0.16620852,0.101712905,0.10171293,0.5233086,7.885017e-09,7.8850855e-09,1.3917823e-08,4.0000004e-06,4.0000004e-06,2.5553882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999979,-4.3926993e-05,-2.2275648e-07,-0.0020758514,-3.8813992e-05,-0.0009969318,0.008017066,-2.5362855e-05,-0.00047076083,0.01727533,-2.4334136e-07,3.4626172e-08,3.1600422e-08,0.0,0.0,3.3723984e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4225049e-06,0.00016742009,0.00016741957,0.0002777293,0.17102405,0.17102404,0.19829631,0.10063569,0.100635685,0.5472416,6.081335e-09,6.0813954e-09,1.3299602e-08,4.0000004e-06,4.0000004e-06,2.0990599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-3.6343597e-05,-2.706951e-06,-0.0020626457,2.4591105e-05,-0.0007892889,0.003907956,-1.9921804e-06,-0.00038818334,0.012027142,-2.5528314e-07,3.2342697e-08,5.7178763e-08,0.0,0.0,4.5145403e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.422712e-06,6.2175444e-05,6.217583e-05,0.00023308118,0.09865527,0.09865533,0.20133175,0.08704791,0.08704793,0.5919367,6.025559e-09,6.025617e-09,1.1950201e-08,4.0000004e-06,4.0000004e-06,1.5284031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
