timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7097000,7097000,0.9981634,-3.8108097e-05,2.3105072e-06,0.060579583,0.998166,0.0,0.0,0.060535997,1
7105000,7105000,0.99999785,-3.7902788e-05,4.6956393e-06,-0.002085152,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
7604000,7604000,0.99999785,-4.5471785e-05,4.272913e-06,-0.0020817616,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
8101000,8101000,0.99999785,-5.1710176e-05,3.3131216e-06,-0.0020831367,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
8597000,8597000,0.99999785,-4.9925624e-05,1.6571116e-06,-0.0020815453,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
9097000,9097000,0.99999785,-4.2790554e-05,-4.592442e-07,-0.0020768754,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
9597000,9597000,0.99999785,-3.703847e-05,-2.0263924e-06,-0.0020707971,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
10097000,10097000,0.99999785,-3.5474804e-05,-3.0287783e-06,-0.002063719,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
10596000,10596000,0.99999785,0.00013694259,0.00053761946,-0.0020257565,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
11101000,11101000,0.999998,0.00035232815,-0.0005240818,-0.0019305887,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
11600000,11600000,0.9999982,0.00014884834,0.0005876042,-0.0018103217,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
12100000,12100000,0.9999982,-0.0002548587,-0.0003149389,-0.0018504789,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
12597000,12597000,0.99999774,-0.00010108048,-0.0008844052,-0.0019839667,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
13097000,13097000,0.999998,0.00011392201,-0.000700112,-0.0019216298,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
13600000,13600000,0.9999969,-4.4671586e-05,-0.0016713133,-0.0018589365,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
14097000,14097000,0.99999774,0.00034554495,-0.0011846474,-0.0017582444,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
14600000,14600000,0.9999981,-0.00043259756,-0.0004896499,-0.001876827,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
15096000,15096000,0.9999975,-0.00063358876,0.00089676515,-0.001994254,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
15601000,15601000,0.99999654,-0.0009872048,0.0009432721,-0.0022874405,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
16100000,16100000,0.9999963,-0.00034729106,0.00093521585,-0.0025560923,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
16597000,16597000,0.9999962,-0.00016190592,0.001132665,-0.0025461575,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
17101000,17101000,0.99999666,-0.00010944684,-0.00031626705,-0.0025856567,0.99803495,-2.98428e-12,6.8212113e-13,-0.06266091,2
