timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8544000,8544000,0.99999785,-5.0818144e-05,1.9119461e-06,-0.0020820023,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
8592000,8592000,0.99999785,-5.0119943e-05,1.698675e-06,-0.0020816983,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
8645000,8645000,0.99999785,-4.9501305e-05,1.4654984e-06,-0.0020813148,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
8696000,8696000,0.99999785,-4.9104132e-05,1.2361495e-06,-0.0020809006,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
8745000,8745000,0.99999785,-4.869063e-05,1.0550971e-06,-0.0020805744,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
8796000,8796000,0.99999785,-4.7517395e-05,7.963539e-07,-0.002080152,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
8848000,8848000,0.99999785,-4.659218e-05,5.758905e-07,-0.002079769,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
8897000,8897000,0.99999785,-4.6037996e-05,4.000728e-07,-0.0020793907,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
8945000,8945000,0.99999785,-4.563652e-05,2.2718285e-07,-0.002078942,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
8992000,8992000,0.99999785,-4.4533677e-05,-6.029744e-10,-0.0020783574,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9048000,9048000,0.99999785,-4.350704e-05,-2.5430262e-07,-0.0020776014,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9097000,9097000,0.99999785,-4.292703e-05,-4.4550637e-07,-0.0020770074,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9144000,9144000,0.99999785,-4.255792e-05,-6.011231e-07,-0.0020765308,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9196000,9196000,0.99999785,-4.14702e-05,-7.959114e-07,-0.0020760205,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9249000,9249000,0.99999785,-4.0625142e-05,-9.85416e-07,-0.0020753946,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9297000,9297000,0.99999785,-4.0084236e-05,-1.153563e-06,-0.002074751,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9341000,9341000,0.99999785,-3.989161e-05,-1.2927995e-06,-0.0020741378,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9401000,9401000,0.99999785,-3.8951617e-05,-1.4812688e-06,-0.0020734558,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9449000,9449000,0.99999785,-3.8296428e-05,-1.6265914e-06,-0.002072851,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9489000,9489000,0.99999785,-3.7895923e-05,-1.7340444e-06,-0.002072377,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9544000,9544000,0.99999785,-3.7653444e-05,-1.8787364e-06,-0.0020716395,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9593000,9593000,0.99999785,-3.722565e-05,-2.0018804e-06,-0.0020710137,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9644000,9644000,0.99999785,-3.6685597e-05,-2.1353635e-06,-0.0020702614,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9693000,9693000,0.99999785,-3.6452548e-05,-2.2459524e-06,-0.0020695436,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9744000,9744000,0.99999785,-3.6490175e-05,-2.3469904e-06,-0.0020688486,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9792000,9792000,0.99999785,-3.637022e-05,-2.4543601e-06,-0.0020681063,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9844000,9844000,0.99999785,-3.602701e-05,-2.5528866e-06,-0.0020674414,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9893000,9893000,0.99999785,-3.595897e-05,-2.6527505e-06,-0.0020666078,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9944000,9944000,0.99999785,-3.618231e-05,-2.7476488e-06,-0.002065816,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
9996000,9996000,0.99999785,-3.618797e-05,-2.8396387e-06,-0.0020651256,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10044000,10044000,0.99999785,-3.582685e-05,-2.9275818e-06,-0.0020645126,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10091000,10091000,0.999998,-3.5589797e-05,-3.0129463e-06,-0.0020639228,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10149000,10149000,0.99999785,-3.3412525e-05,-9.4695366e-07,-0.0020633438,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10193000,10193000,0.99999785,-2.4892477e-05,7.8667435e-06,-0.0020627987,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10244000,10244000,0.99999785,-1.4491692e-05,1.8833227e-05,-0.0020618548,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10293000,10293000,0.999998,2.7596543e-05,6.255247e-05,-0.0020600683,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10344000,10344000,0.999998,6.806076e-05,0.00010490408,-0.0020567179,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10397000,10397000,0.99999785,0.00012084655,0.00019791439,-0.0020509984,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10444000,10444000,0.99999785,0.00015165191,0.0002605895,-0.0020455972,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10495000,10495000,0.99999785,0.00015798831,0.00038674596,-0.0020378144,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10545000,10545000,0.99999785,0.00015015175,0.00049490266,-0.002031144,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10596000,10596000,0.99999785,0.00013610485,0.00053521566,-0.0020260755,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10645000,10645000,0.99999785,0.0001224673,0.00055190374,-0.0020222089,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10697000,10697000,0.999998,0.00013340628,0.00044545034,-0.0020185933,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10745000,10745000,0.999998,0.00014751502,0.0003284702,-0.0020140123,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10793000,10793000,0.999998,0.00018821491,0.00011923784,-0.0020074153,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10848000,10848000,0.999998,0.00023546584,-0.00010728033,-0.0019966785,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10897000,10897000,0.999998,0.0002718825,-0.00027729032,-0.001985375,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10944000,10944000,0.999998,0.00029603808,-0.00038509315,-0.0019753797,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
10992000,10992000,0.999998,0.00032347528,-0.00048490267,-0.0019598843,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11045000,11045000,0.999998,0.00033998804,-0.0005292724,-0.0019457845,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11101000,11101000,0.999998,0.00035059275,-0.0005216454,-0.0019314304,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11144000,11144000,0.999998,0.00035604986,-0.00048573676,-0.0019157771,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11201000,11201000,0.9999981,0.00035719678,-0.0003581556,-0.0018955343,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11244000,11244000,0.9999982,0.0003571105,-0.00027936793,-0.0018829237,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11297000,11297000,0.9999982,0.00037159643,-0.000111856,-0.0018683922,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11341000,11341000,0.9999982,0.0003882539,4.4982982e-05,-0.0018543829,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11396000,11396000,0.9999982,0.00037820765,0.00022640255,-0.0018415222,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11445000,11445000,0.9999982,0.00036719668,0.0003675435,-0.001830563,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11500000,11500000,0.9999982,0.00028849088,0.0004995287,-0.0018203381,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11549000,11549000,0.9999982,0.00021229174,0.0005844885,-0.00181451,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11596000,11596000,0.9999982,0.00015359872,0.0005875261,-0.0018118555,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11648000,11648000,0.9999982,0.000105052284,0.0005560446,-0.001811093,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11695000,11695000,0.9999982,0.0001005925,0.00047008574,-0.0018114037,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11744000,11744000,0.99999833,0.000110131296,0.00036051363,-0.0018113914,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11796000,11796000,0.99999833,8.414936e-05,0.00021334179,-0.001810761,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11845000,11845000,0.99999845,5.194452e-05,8.897495e-05,-0.0018109743,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11900000,11900000,0.99999833,-5.081101e-05,-5.212154e-05,-0.001813303,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
11949000,11949000,0.99999833,-0.00016902575,-0.00017562628,-0.0018193807,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12000000,12000000,0.99999833,-0.00024183105,-0.00025317832,-0.0018276131,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12049000,12049000,0.9999982,-0.0002916361,-0.00030363086,-0.001837899,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12100000,12100000,0.9999982,-0.00025414408,-0.0003139796,-0.0018515378,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12140000,12140000,0.9999982,-0.00020992107,-0.0003073854,-0.0018587692,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12193000,12193000,0.9999982,-0.00018980369,-0.00031321048,-0.0018680189,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12248000,12248000,0.9999982,-0.00020412535,-0.00032820928,-0.001875768,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12301000,12301000,0.9999981,-0.00030131653,-0.00038030182,-0.0018849912,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12349000,12349000,0.9999981,-0.0004488639,-0.0004532107,-0.0018994753,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12396000,12396000,0.99999785,-0.00052035257,-0.00054820225,-0.0019185249,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12444000,12444000,0.99999774,-0.0005671266,-0.000652108,-0.0019423328,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12497000,12497000,0.99999774,-0.00044123706,-0.0007488244,-0.0019647707,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12545000,12545000,0.99999774,-0.00029127227,-0.0008124255,-0.0019769198,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12589000,12589000,0.99999774,-0.000120118006,-0.0008755695,-0.001984019,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12649000,12649000,0.9999976,5.8116206e-05,-0.0009373424,-0.0019830891,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12705000,12705000,0.9999976,0.00011637573,-0.00098791,-0.0019758756,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12749000,12749000,0.9999976,0.00012359518,-0.0010196931,-0.0019683512,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12789000,12789000,0.9999976,0.00011366879,-0.0010156805,-0.0019607889,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12849000,12849000,0.9999976,8.818681e-05,-0.0009785228,-0.0019516256,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12900000,12900000,0.99999774,7.973655e-05,-0.00089419476,-0.0019445611,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12949000,12949000,0.99999785,8.116239e-05,-0.0007980584,-0.0019383596,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
12997000,12997000,0.99999785,8.9766785e-05,-0.0007359038,-0.0019332345,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13048000,13048000,0.999998,0.000101050595,-0.0006925342,-0.0019278652,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13092000,13092000,0.999998,0.000112540605,-0.00069629657,-0.0019227053,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13141000,13141000,0.999998,0.000123657,-0.0007320055,-0.0019169268,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13200000,13200000,0.99999785,0.00012775282,-0.00082110736,-0.0019088086,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13245000,13245000,0.99999785,0.00012415115,-0.00092298293,-0.0019017725,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13296000,13296000,0.99999774,0.000115504445,-0.0010409971,-0.0018946807,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13344000,13344000,0.9999976,0.00010283205,-0.0011639323,-0.0018884424,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13396000,13396000,0.9999974,8.191016e-05,-0.0012845789,-0.0018820053,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13444000,13444000,0.99999726,4.539457e-05,-0.0014186898,-0.0018748445,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13492000,13492000,0.99999714,4.7455264e-06,-0.0015260114,-0.0018688807,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13544000,13544000,0.999997,-3.3726654e-05,-0.0016086173,-0.0018643555,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13596000,13596000,0.9999969,-4.7807953e-05,-0.0016672723,-0.0018599925,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13645000,13645000,0.9999969,-1.5124558e-05,-0.0016780838,-0.001855797,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13689000,13689000,0.9999969,4.8116857e-05,-0.0016647299,-0.0018517403,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13717000,13717000,0.999997,9.1113805e-05,-0.0016514538,-0.0018494249,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13790000,13790000,0.999997,0.00014617245,-0.0016364922,-0.0018456134,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13845000,13845000,0.99999714,0.00027956266,-0.0015682499,-0.0018317456,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13893000,13893000,0.99999726,0.00036606975,-0.0014822369,-0.0018147809,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13945000,13945000,0.9999975,0.00041819175,-0.0013450084,-0.0017900185,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
13956000,13956000,0.9999975,0.00042568697,-0.0013158962,-0.0017841401,0.99803495,-5.229595e-12,4.547474e-13,-0.062660985,2
14049000,14049000,0.9999976,0.00039506232,-0.0012442099,-0.0017710452,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14097000,14097000,0.99999774,0.0003437917,-0.0011793446,-0.0017584793,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14145000,14145000,0.99999785,0.0002146765,-0.001119222,-0.0017469814,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14192000,14192000,0.999998,2.2948574e-05,-0.001068102,-0.0017401979,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14244000,14244000,0.999998,-0.00020500516,-0.0010545852,-0.0017400874,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14296000,14296000,0.99999785,-0.00043244194,-0.0010732482,-0.0017481328,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14356000,14356000,0.99999774,-0.0006487335,-0.0011010043,-0.0017628496,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14397000,14397000,0.9999975,-0.0007717685,-0.0011182578,-0.0017784295,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14445000,14445000,0.9999975,-0.0008291149,-0.0010781785,-0.0017994934,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14501000,14501000,0.9999976,-0.0007584774,-0.000923389,-0.0018310155,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14548000,14548000,0.99999785,-0.00062773394,-0.0007433874,-0.0018527387,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14600000,14600000,0.9999981,-0.00043016634,-0.00048914686,-0.0018718444,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14652000,14652000,0.9999982,-0.0002707477,-0.0002337842,-0.001883205,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14693000,14693000,0.9999982,-0.0001314924,5.4969678e-05,-0.0018916621,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14748000,14748000,0.9999982,-4.4390872e-05,0.00034452495,-0.0018977299,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14800000,14800000,0.9999981,-2.3445014e-05,0.00060415245,-0.001902902,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14848000,14848000,0.999998,-8.049712e-05,0.0007362852,-0.0019070336,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14901000,14901000,0.99999785,-0.00018737701,0.0008277285,-0.0019141902,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14945000,14945000,0.99999774,-0.00031323175,0.0008651634,-0.0019241694,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
14989000,14989000,0.99999774,-0.00044379017,0.000878753,-0.0019367601,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15048000,15048000,0.9999976,-0.0005556508,0.0008860396,-0.001956796,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15096000,15096000,0.9999974,-0.00062396453,0.0009002222,-0.0019838784,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15152000,15152000,0.9999974,-0.0006459242,0.00092582946,-0.002012313,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15197000,15197000,0.99999726,-0.0006411559,0.00095991883,-0.0020389236,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15249000,15249000,0.99999726,-0.0006536293,0.0009884327,-0.0020613223,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15297000,15297000,0.99999714,-0.0006937754,0.0010162424,-0.0020887633,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15344000,15344000,0.999997,-0.0007449186,0.0010316581,-0.0021125693,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15389000,15389000,0.9999969,-0.0008054182,0.0010366245,-0.0021347832,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15448000,15448000,0.9999968,-0.0008792731,0.0010293801,-0.0021695092,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15499000,15499000,0.99999666,-0.0009282958,0.0010034795,-0.0022033444,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15553000,15553000,0.99999654,-0.0009623865,0.00097655767,-0.0022358105,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15601000,15601000,0.99999654,-0.0009851833,0.00093533064,-0.0022714518,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15645000,15645000,0.9999964,-0.0009971285,0.00090707565,-0.00229817,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15692000,15692000,0.9999964,-0.0010115734,0.00087012106,-0.0023260508,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15744000,15744000,0.9999964,-0.0010171353,0.00083079515,-0.0023654667,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15793000,15793000,0.9999963,-0.0010002106,0.00080685515,-0.002398035,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15853000,15853000,0.9999963,-0.0009576855,0.0008039941,-0.0024324674,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15900000,15900000,0.9999963,-0.0008726852,0.0008328017,-0.0024616462,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15944000,15944000,0.9999962,-0.00080337794,0.00086496206,-0.0024840578,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
15992000,15992000,0.9999963,-0.00066273776,0.0009008381,-0.0025056622,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16049000,16049000,0.9999963,-0.000504522,0.0009338666,-0.002525791,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16096000,16096000,0.9999963,-0.0003635425,0.0009326812,-0.0025361096,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16154000,16154000,0.9999963,-0.00021256416,0.0009246715,-0.0025442643,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16193000,16193000,0.9999964,-9.922558e-05,0.00090912613,-0.002547018,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16253000,16253000,0.9999964,1.6152251e-05,0.0008917465,-0.0025463477,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16296000,16296000,0.9999964,6.258568e-05,0.0008876013,-0.0025433511,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16348000,16348000,0.9999964,8.269042e-05,0.00089605816,-0.0025385502,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16401000,16401000,0.9999964,5.97464e-05,0.0009317148,-0.0025336891,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16448000,16448000,0.9999964,2.638213e-05,0.0009689039,-0.00252973,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16501000,16501000,0.9999963,-5.392753e-05,0.0010493933,-0.002526568,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16546000,16546000,0.9999963,-0.00010357136,0.0011005265,-0.0025266835,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16597000,16597000,0.9999962,-0.00018166729,0.0011465711,-0.0025288085,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16653000,16653000,0.99999624,-0.00022345751,0.0010070705,-0.0025341741,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16696000,16696000,0.99999636,-0.00030520532,0.0008918368,-0.0025404333,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16741000,16741000,0.99999636,-0.0003704436,0.00081860047,-0.0025496248,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16801000,16801000,0.9999965,-0.00041803473,0.0006753125,-0.0025632505,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16849000,16849000,0.9999965,-0.0004258636,0.0005614165,-0.0025749304,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
16891000,16891000,0.9999965,-0.00040750165,0.0004124621,-0.0025865263,1.0,7.670375e-07,1.39697995e-05,2.646237e-06,3
