timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2782000,2782000,0.0,0.0,0.01898237,2.834816e-13,0.00055994466,0.0006464608,512,0,0.78906924,0.73324853,0.0,nan,nan,0.00029929544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3109000,3109000,0.0,0.0,0.019071003,1.3121934e-12,0.0016056299,0.003676433,512,0,0.7360348,0.74893147,0.0,nan,nan,0.002596815,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3312000,3312000,0.0,0.0,0.019545643,2.3231e-12,0.0019939914,0.004466761,512,0,0.7015473,0.75638556,0.0,nan,nan,0.00090817007,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3512000,3512000,0.0,0.0,0.021378174,3.0077399e-12,0.0012427326,0.0030779857,512,0,0.68216425,0.76394385,0.0,nan,nan,0.0020650625,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3709000,3709000,0.0,0.0,0.021527499,5.1097668e-12,0.0030532852,0.0064045116,512,0,0.6508197,0.78632975,0.0,nan,nan,0.0017445734,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3916000,3916000,0.0,0.0,0.022528986,6.017249e-12,0.0024862252,0.0052794702,512,0,0.6390466,0.79295516,0.0,nan,nan,0.0025579336,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4109000,4109000,0.0,0.0,0.021681625,8.263695e-12,0.0035301251,0.007339974,512,0,0.6194778,0.7939681,0.0,nan,nan,0.001395385,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4312000,4308000,0.0,0.0,0.023575716,6.6430333e-12,0.0005789334,0.00049617887,512,0,0.6024516,0.793722,0.0,nan,nan,0.0006750912,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4504000,0.0,0.0,0.021545306,6.409484e-12,0.00054819044,0.0010060184,512,0,0.591638,0.79182065,0.0,nan,nan,0.0019790689,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4686000,4681000,0.0,0.0,0.025397133,5.236339e-12,0.0023185723,0.0046228524,512,0,0.53806764,0.7930688,0.0,nan,nan,0.004036494,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4917000,4911000,0.0,0.0,0.034039117,7.0317155e-12,0.0010086372,0.0018028449,512,0,0.5547078,0.7860423,0.0,nan,nan,0.002148473,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5104000,0.0,0.0,0.029413955,8.420583e-06,0.0018393483,0.0036460776,512,0,0.5717044,0.7896121,0.0,nan,nan,0.0014915685,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5323000,5309000,0.0,0.0,0.032936607,1.4585642e-05,0.000140268,0.0003487702,512,0,0.5413813,0.7962415,0.0,nan,nan,0.0009289043,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5520000,5508000,0.0,0.0,0.03762102,1.9823925e-05,0.0016223865,0.0038815262,512,0,0.51887286,0.77396715,0.0,nan,nan,0.0027236545,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5668000,5664000,0.0,0.0,0.03273212,1.7901051e-05,0.0013549384,0.0037772662,512,0,0.4974088,0.7748463,0.0,nan,nan,0.0007242906,0.0,0.0,0.0,0.15799999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5908000,0.0,0.0,0.029723626,1.4017695e-05,0.0002981795,0.00013977072,512,0,0.47745076,0.7612627,0.0,nan,nan,0.0027616096,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6113000,6113000,0.0,0.0,0.026622146,1.4389121e-05,0.0014246529,0.0033262519,512,0,0.5078715,0.7641689,0.0,nan,nan,0.0007806694,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,0.0,0.0,0.026231494,1.1241424e-05,0.0016258172,0.0040215487,512,0,0.50042206,0.7518041,0.0,nan,nan,0.0035943224,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6513000,6513000,0.0,0.0,0.023409683,1.1608821e-05,0.0006779337,0.0014868751,512,0,0.4937736,0.7420459,0.0,nan,nan,0.00020706249,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6713000,6713000,0.0,0.0,0.020690035,1.0934235e-05,0.00038715298,0.0006011199,512,0,0.48995164,0.73477185,0.0,nan,nan,0.0006619664,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6916000,6916000,0.0,0.0,0.019016156,1.033055e-05,0.00013370381,0.00019365238,512,0,0.48436517,0.7442083,0.0,nan,nan,0.0010267082,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7113000,7113000,0.0,0.0,0.018656919,9.980094e-06,0.00090230245,0.0030937004,531,0,0.46983388,0.73201364,2.7109788e-06,nan,nan,0.0014717012,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7313000,7313000,0.0,0.0,0.020975241,9.91654e-06,0.0011594297,0.003954628,531,0,0.4532667,0.7216473,2.3458244e-05,nan,nan,0.0025222597,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7513000,7513000,0.0,0.0,0.019790942,1.0767483e-05,0.0017046358,0.005344945,531,0,0.43516138,0.72898406,3.9664617e-05,nan,nan,0.0042468626,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7711000,7711000,0.0,0.0,0.019799838,9.01481e-06,0.00036443825,0.0015731266,531,0,0.4215755,0.72563386,5.6597433e-05,nan,nan,0.0010752529,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7909000,7909000,0.0,0.0,0.020048195,4.9162973e-06,0.0011854694,0.002643643,531,0,0.41081408,0.72379017,6.542202e-05,nan,nan,0.0020984763,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8117000,8117000,0.0,0.0,0.0202006,1.9767103e-06,0.0002441685,0.00052736106,531,0,0.40511128,0.72331697,7.244571e-05,nan,nan,0.00064293505,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8313000,8313000,0.0,0.0,0.02028343,8.182033e-06,0.0011263641,0.0026617912,531,0,0.48789862,0.73708564,7.3869836e-05,nan,nan,0.0057181255,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8512000,8512000,0.0,0.0,0.019085586,6.710838e-06,0.00049400615,0.0013230357,531,0,0.48260254,0.7329122,7.208589e-05,nan,nan,0.00052050553,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8709000,8709000,0.0,0.0,0.01830717,5.979976e-06,0.00022915768,0.0004411704,531,0,0.4917675,0.73644024,6.699121e-05,nan,nan,0.00201337,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8909000,8909000,0.0,0.0,0.018689176,6.0086586e-06,0.0015888199,0.0034793813,531,0,0.4948152,0.73705244,5.9120826e-05,nan,nan,0.0009631774,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9112000,9112000,0.0,0.0,0.019257998,6.236907e-06,0.0010802902,0.002207649,531,0,0.5002515,0.75855106,4.9742655e-05,nan,nan,0.00087729597,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9312000,9312000,0.0,0.0,0.019253807,7.3613523e-06,0.0017368696,0.0036830457,531,0,0.4965763,0.75930744,4.4737073e-05,nan,nan,0.0025455935,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9512000,9512000,0.0,0.0,0.018101789,7.967368e-06,0.001647158,0.0036826008,531,0,0.48032755,0.75210315,4.1912503e-05,nan,nan,0.0018817383,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9713000,9713000,0.0,0.0,0.017776212,9.610808e-06,0.0012000254,0.0028195458,531,0,0.47560015,0.7526421,4.517326e-05,nan,nan,0.0003619839,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9916000,9916000,0.0,0.0,0.017604219,9.566604e-06,0.0010227958,0.0023499713,531,0,0.47388837,0.7564516,4.8339527e-05,nan,nan,0.00088856043,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10108000,10108000,0.0,0.0,0.018579753,7.812961e-06,0.00073065417,0.011300774,535,0,0.36416858,0.7492233,4.776028e-05,1.1754944e-38,1.1754944e-38,0.001604657,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10309000,10309000,0.0,0.0,0.0187001,0.00047463918,0.03667334,0.007984313,535,0,0.2972601,0.69102657,0.0005904565,0.054839086,0.001505911,0.0027184903,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10513000,10513000,0.0,0.0,0.017146822,0.000772223,0.052338526,0.040476315,535,0,0.26041773,0.6461831,0.00010414304,0.112923026,0.0009880926,0.00080257497,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10712000,10712000,0.0,0.0,0.017646376,0.0010986023,0.0231952,0.028955976,535,0,0.23592886,0.60858387,0.00077257195,0.05627523,0.0017977424,0.003182151,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10913000,10913000,0.0,0.0,0.017899362,0.0011417094,0.01313544,0.0058349576,535,0,0.21949887,0.58550876,0.0014086656,0.021977741,0.0019954778,0.0011339819,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11109000,11109000,0.0,0.0,0.018229958,0.0002908145,0.0071939346,0.01809723,535,0,0.2073604,0.5574324,0.0012910562,0.053495068,0.0029735155,0.0055523766,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11305000,11305000,0.0,0.0,0.018977026,0.0013426454,0.0119749755,0.0059487117,535,0,0.19902357,0.53365403,0.0011380413,0.042098396,0.002175853,0.005451054,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11513000,11513000,0.0,0.0,0.019665638,0.00093644,0.012585139,0.024128601,535,0,0.19296402,0.5129408,0.0005856879,0.093476444,0.00034975988,0.0011497341,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11712000,11712000,0.0,0.0,0.020431042,0.000944735,0.023035599,0.04925567,535,0,0.1876344,0.4991481,0.0002355061,0.08401194,0.0012636544,0.0008475715,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11913000,11913000,0.0,0.0,0.017890316,0.0013465247,0.02706741,0.046698175,535,0,0.18436983,0.4828076,0.0019225574,0.07589638,0.0020880366,0.009533116,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12105000,12105000,0.0,0.0,0.018082414,0.0005020205,0.009691422,0.011439968,535,0,0.18181248,0.46833187,0.00022003592,0.05236472,0.0034505818,0.0040035285,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12317000,12317000,0.0,0.0,0.020707626,0.001413949,0.031534813,0.046541385,535,0,0.17978467,0.45545086,0.0034470435,0.05112905,0.0040598437,0.0010467395,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,0.0,0.0,0.020415409,0.0015646367,0.026138248,0.04023368,535,0,0.17742527,0.44707444,0.001248158,0.06588,0.0070394115,0.0034697694,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12705000,12705000,0.0,0.0,0.02081495,0.00028856334,0.0058056246,0.008411673,535,0,0.17637427,0.43676874,0.00027837692,0.056872,0.009150231,0.004327173,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12909000,12909000,0.0,0.0,0.020691028,0.0008378828,0.013006181,0.02238854,535,0,0.17637351,0.4282062,0.0005237513,0.024312776,0.009737531,0.007133976,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13116000,13116000,0.0,0.0,0.019841067,0.00027040803,0.004315878,0.011026548,535,0,0.17558628,0.4199154,0.00072937604,0.02964004,0.009700304,0.0064269574,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13315000,13315000,0.0,0.0,0.02200462,0.001163729,0.01243982,0.015120592,535,0,0.17306907,0.41407114,0.00059686456,0.030513093,0.013933016,0.005841058,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13512000,13512000,0.0,0.0,0.021058219,0.00075486547,0.015877763,0.0241494,535,0,0.17274731,0.40734413,3.0930842e-06,0.020056058,0.018925643,0.007204096,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13717000,13717000,0.0,0.0,0.026769815,0.00117729,0.0116942525,0.014286276,535,0,0.17072792,0.4000419,0.0022699735,0.0434434,0.020680664,0.0022985516,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13912000,0.0,0.0,0.027887467,0.0011701048,0.022697331,0.03477868,535,0,0.16754696,0.39238068,0.0015104023,0.046111587,0.020966811,0.004855028,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14113000,14113000,0.0,0.0,0.03439983,0.0009809815,0.016499067,0.025041547,535,0,0.17326406,0.39105132,8.811021e-05,0.04294504,0.020536806,0.0056575052,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14312000,14312000,0.0,0.0,0.031032914,0.0014414627,0.022133462,0.03343197,535,0,0.17561251,0.38543487,0.0031211937,0.08312151,0.022310182,0.00937301,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,0.0,0.0,0.02848137,0.0012827879,0.018636474,0.030358497,535,0,0.17579912,0.38371277,0.00192139,0.070183605,0.02435526,0.0056976853,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14709000,14709000,0.0,0.0,0.026393745,0.0018758635,0.025371049,0.02529498,1049111,0,0.17937908,0.38200036,0.0005676276,0.06898781,0.016854793,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14912000,14912000,0.0,0.0,0.02658564,0.00091955526,0.015265512,0.019194836,1049111,0,0.17948876,0.37884438,0.0025670705,0.05232991,0.009133857,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15117000,15117000,0.0,0.0,0.025316913,0.0002988155,0.011594463,0.019127548,1049111,0,0.17975257,0.37586957,0.002926862,0.056920808,0.00907179,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15316000,15316000,0.0,0.0,0.022418628,0.0003499996,0.016319543,0.02855848,1049111,0,0.17896377,0.37474218,0.0035377734,0.10235484,0.008476883,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15517000,15517000,0.0,0.0,0.022534879,0.00046562828,0.0137390345,0.021354679,1049111,0,0.17730322,0.37116647,0.0037824719,0.018023886,0.013188766,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15712000,15712000,0.0,0.0,0.021378336,0.00044791854,0.011278716,0.011868088,1049111,0,0.1768027,0.36827523,0.003721669,0.016385539,0.014376163,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15913000,15913000,0.0,0.0,0.021798188,0.0007696523,0.014075865,0.01672835,1049111,0,0.17638735,0.36556405,0.0019888435,0.0784917,0.01494263,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16112000,16112000,0.0,0.0,0.021015644,0.0012303572,0.026882183,0.03240692,1049111,0,0.17588313,0.36301956,0.00075009844,0.10722371,0.009877189,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16316000,16316000,0.0,0.0,0.021984441,0.00025430115,0.020165449,0.028942108,1049111,0,0.17546734,0.3625541,0.0009215993,0.07738613,0.0056163594,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16512000,16512000,0.0,0.0,0.019707544,0.00065407594,0.017148357,0.024806688,1049111,0,0.17593637,0.3588272,0.00021719244,0.09194278,0.007144899,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16713000,16713000,6.3449536e-12,2.7933977e-06,0.019417893,0.00058312644,0.016304404,0.020123174,1049111,0,0.17628549,0.35903916,0.0015055418,0.061814073,0.010315255,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16913000,16913000,7.797989e-12,4.0506775e-06,0.019567987,0.0007136676,0.013095781,0.015132795,1049111,0,0.17485316,0.3565419,0.0010999566,0.040732756,0.012609237,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17109000,17109000,9.418117e-12,5.773222e-06,0.019742092,0.00023757457,0.008838786,0.013150721,1049239,0,0.17370091,0.35419366,0.0019189748,0.03559773,0.0126740625,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17309000,17309000,1.8073857e-11,1.0320013e-05,0.020148844,0.0008776185,0.012955997,0.015900156,1049239,0,0.17332591,0.35422814,0.00042481904,0.058214866,0.013184591,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17515000,17515000,4.4719803e-10,3.6104815e-05,0.02745991,0.0010916685,0.02265865,0.019532397,1049239,0,0.1690195,0.35204116,0.0009272725,0.03591256,0.014590582,0.0026239632,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17716000,17716000,8.6692614e-10,5.7837904e-05,0.026661526,0.00014091474,0.018382085,0.03477165,1049239,0,0.17012966,0.34921032,0.0015152356,0.07124949,0.018244991,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17916000,17916000,5.1402202e-09,0.00011743196,0.025585005,0.00067524036,0.023205161,0.038060285,1049239,0,0.17194998,0.34868228,0.0011474384,0.043013178,0.019710692,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18109000,18109000,5.4987166e-09,0.000118538694,0.023882067,0.0005004291,0.036622334,0.061907046,1049239,0,0.1725906,0.3477271,0.00072964735,0.13535613,0.022558657,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18312000,18312000,4.7491793e-09,0.000116857635,0.023390824,9.75487e-05,0.03519353,0.06698761,1049239,0,0.1738649,0.34897766,2.5734646e-05,0.11553024,0.02352301,1.1754944e-38,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18517000,18517000,3.4522898e-09,0.00010197882,0.021706922,0.00065164076,0.03143174,0.028599594,1049239,0,0.17398977,0.34805587,0.0009989003,0.09706992,0.02412607,0.008904281,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18716000,18716000,2.9658473e-09,0.000114501265,0.023856532,0.0003288656,0.019469528,0.01666347,1049239,0,0.17173442,0.34753224,0.0020742563,0.0612435,0.023205653,2.7764305e-05,0.0,0.0,0.0,0.284,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
