timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13956000,1311004,1311004,0,0,0,0,0,181.98842,181.95528,181.98842,181.95528,0.025531746,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
14948000,1311004,1311004,0,0,0,0,0,181.41629,181.38486,181.41629,181.38486,0.025828011,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15997000,1311004,1311004,0,0,0,0,0,181.60149,181.572,181.60149,181.572,0.022622421,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16905000,1311004,1311004,0,0,0,0,0,181.79048,181.76263,181.79048,181.76263,0.019669883,4.6078067e-06,6.5768693e-12,-0.0129841305,-0.003402336,-9.847298,0.001580278,-0.004061678,0.00023311072,24.675453,24.675453
17992000,1311004,1311004,0,0,0,0,0,181.40068,181.37456,181.40068,181.37456,0.024615746,0.00012118284,6.195049e-09,-0.0056174155,0.0003935882,-9.865776,-0.0069216597,-0.0077710683,0.0061332653,24.675423,24.675423
18969000,1311004,1311004,0,0,0,0,0,181.57889,181.73628,181.57889,181.73628,0.022841472,9.213811e-05,2.2486748e-09,-0.00021839829,1.1142065e-05,-9.691315,0.0025683637,0.021100322,-0.0021134573,24.672886,24.672886
19952000,1311004,1311004,0,0,0,0,0,182.13976,182.10277,182.13976,182.10277,0.0197552,5.457109e-05,6.941848e-10,0.00017761679,1.2358364e-06,-9.673337,0.016527252,-0.01638525,-0.00038505017,24.67122,24.67122
20952000,1311004,1311004,0,0,0,0,0,182.71031,182.67117,182.71031,182.67117,0.019269887,6.456005e-05,3.561025e-10,0.00013959745,2.9615735e-06,-9.638767,-0.011814016,-0.009709897,0.00086739386,24.670372,24.670372
21965000,1311004,1311004,0,0,0,0,0,182.71564,182.64645,182.71564,182.64645,0.023250809,7.939783e-05,1.0724712e-09,6.251949e-06,4.0184706e-05,-9.834526,0.005634626,0.011126432,-0.00021550075,24.670376,24.670376
22917000,1311004,1311004,0,0,0,0,0,182.90694,182.83151,182.90694,182.83151,0.021886183,5.7016667e-05,3.349207e-10,4.8212998e-05,-0.00023115982,-9.864926,-0.03535828,-0.0065500257,0.0012094716,24.670843,24.670843
23917000,1311004,1311004,0,0,0,0,0,183.46819,183.38326,183.46819,183.38326,0.019627593,2.9885494e-05,1.6107427e-10,-3.0416259e-05,-7.9176396e-05,-9.8815155,-0.0037968454,0.0077635497,0.00096205255,24.671099,24.671099
24965000,1311004,1311004,0,0,0,0,0,183.65184,183.56694,183.65184,183.56694,0.019816047,4.711023e-05,2.9179537e-10,-7.76293e-05,-7.672442e-07,-9.724326,-0.009117168,0.01170998,0.001034908,24.670914,24.670914
25969000,1311004,1311004,0,0,0,0,0,184.04095,183.95679,184.04095,183.95679,0.02124881,5.6077955e-05,2.2839533e-10,7.774973e-05,0.00014366076,-9.68974,0.025938839,-0.0065462035,-0.0023381526,24.670536,24.670536
26959000,1311004,1311004,0,0,0,0,0,184.23328,184.33565,184.23328,184.33565,0.018827908,0.0004912679,4.6822635e-09,-0.010236327,2.4111543e-05,-9.884796,-0.00060809654,0.2022001,0.00048533097,24.67039,24.67039
27905000,1311004,1311004,0,0,0,0,0,184.23116,184.33565,184.23116,184.33565,0.021980623,0.0010703666,1.22466375e-08,0.004191667,-9.026321e-07,-9.913595,0.008276018,-0.2856287,0.00058770756,24.670279,24.670279
28896000,1311004,1311004,0,0,0,0,0,184.42148,184.33565,184.42148,184.33565,0.024325827,0.002132513,2.3660974e-08,-0.013651095,-7.176807e-05,-10.232898,-0.019033954,1.8116205,0.0021982715,24.670218,24.670218
29921000,1311004,1311004,0,0,0,0,0,184.42148,184.33565,184.42148,184.33565,0.0232416,0.0014903517,2.040421e-08,0.00025293944,-7.0941564e-06,-9.685932,-0.00094603375,0.2708841,-0.0014776512,24.670279,24.670279
30945000,1311004,1311004,0,0,0,0,0,184.42148,184.33565,184.42148,184.33565,0.021644048,0.0012328054,1.5025211e-08,0.0048415307,-1.9823165e-05,-9.891471,-0.007192237,-0.25886482,-0.000624497,24.67043,24.67043
32000000,1311004,1311004,0,0,0,0,0,184.6123,184.52075,184.6123,184.52075,0.023514165,0.0022352503,1.2851775e-08,-0.010798886,3.1074632e-07,-10.165897,-0.0016184071,1.4956492,0.0024159993,24.670315,24.670315
32981000,1311004,1311004,0,0,0,0,0,184.6123,184.70973,184.6123,184.70973,0.021904806,0.0016178669,1.4358373e-08,0.0021814047,2.7961256e-05,-9.553273,0.0026632673,0.044303615,-0.00030110677,24.670162,24.670162
33965000,1311004,1311004,0,0,0,0,0,184.79723,184.89612,184.79723,184.89612,0.020903142,0.0012898408,1.678486e-08,0.0016691198,7.9510155e-06,-9.83129,-0.009527809,-0.29720986,0.0006765056,24.670074,24.670074
34953000,1311004,1311004,0,0,0,0,0,185.17328,185.27159,185.17328,185.27159,0.018916408,0.0005104481,4.3297224e-09,0.0015473445,1.6469394e-07,-9.808487,-0.010001223,0.07329999,0.00088998355,24.670311,24.670311
35908000,1311004,1311004,0,0,0,0,0,185.35864,185.27159,185.35864,185.27159,0.020123364,0.00012749317,9.570884e-10,0.00012182667,5.0413337e-06,-9.820145,0.0023338806,0.0057550105,0.00096489483,24.670584,24.670584
36901000,1311004,1311004,0,0,0,0,0,185.35864,185.46405,185.35864,185.46405,0.018933054,4.660741e-05,2.5238234e-10,3.4048222e-05,-1.660421e-06,-7.8804336,0.014056591,-0.004342262,0.000981677,24.671194,24.671194
37997000,1311004,1311004,0,0,0,0,0,185.73532,185.65158,185.73532,185.65158,0.022740496,2.9678651e-05,1.7115179e-10,0.106364526,-0.56997234,-18.022617,0.008111846,-5.1253795e-05,-4.1047948e-05,24.675543,24.675543
38997000,1311004,1311004,0,0,0,0,0,185.92146,185.84108,185.92146,185.84108,0.019258741,3.42781e-05,4.6554305e-10,-0.0231141,-0.039536428,-9.079857,-0.008499451,0.004948882,-2.7579386e-05,24.675465,24.675465
39949000,1311004,1311004,0,0,0,0,0,186.10915,186.21672,186.10915,186.21672,0.019030692,1.0445779e-05,7.2695155e-11,-0.0038773343,-0.0067043807,-9.804936,-0.0013858859,0.00080202176,-2.8585097e-07,24.675484,24.675484
40932000,1311004,1311004,0,0,0,0,0,186.29639,186.40776,186.29639,186.40776,0.019503979,2.3098482e-06,1.0555142e-11,-0.0005188834,-0.00089829613,-9.801683,-0.00018578321,0.000107366584,-5.1291345e-09,24.675486,24.675486
41952000,1311004,1311004,0,0,0,0,0,186.29639,186.40776,186.29639,186.40776,0.022507729,4.7100608e-07,1.6115596e-12,-6.536742e-05,-0.00011317522,-9.801681,-2.3437533e-05,1.3525736e-05,-8.132905e-11,24.675486,24.675486
