timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.012160068,1.110223e-16,1.4908612e-05,1.416318e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.012571324,1.110223e-16,9.381442e-05,1.6466178e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.014722857,1.110223e-16,0.0004766835,0.0023327116,512,0,1.4558548,1.5658451,0.0,nan,nan,0.0010012685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.016273886,1.110223e-16,0.0002711555,0.004960496,512,0,1.1884133,1.2405343,0.0,nan,nan,0.0013503162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1364000,1364000,0.0,0.0,0.01716095,1.110223e-16,0.00035073538,0.008968795,512,0,0.9891527,1.0183947,0.0,nan,nan,0.0017283107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1553000,1553000,0.0,0.0,0.018338112,1.110223e-16,3.4967437e-05,0.00225594,512,0,0.8243781,0.8902867,0.0,nan,nan,0.0001528591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1749000,1749000,0.0,0.0,0.021117842,1.7832957e-15,0.0001386581,7.79056e-05,512,0,0.7265783,0.80929625,0.0,nan,nan,0.0010373468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.022088204,1.2490009e-14,0.00049185334,0.0024040071,512,0,0.7145173,0.7621468,0.0,nan,nan,0.00046597756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2165000,2165000,0.0,0.0,0.022413606,4.4582393e-14,0.0005357354,0.0023278059,512,0,0.6802369,0.7297817,0.0,nan,nan,0.0009909143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.020695437,1.3729295e-13,0.00075808633,0.0026596643,512,0,0.66517514,0.7239111,0.0,nan,nan,0.0012074378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2553000,2553000,0.0,0.0,0.019819843,2.6744581e-13,0.00057798065,0.0017643786,512,0,0.6824178,0.71699375,0.0,nan,nan,0.00011395424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.01912595,4.2778857e-14,0.001020425,0.0022878433,512,0,0.7087505,0.7210284,0.0,nan,nan,5.2910775e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2957000,2957000,0.0,0.0,0.018607112,2.6743888e-13,0.00017999485,0.00021703495,512,0,0.5299864,0.721998,0.0,nan,nan,0.0028666756,0.0,0.0,0.0,0.15799999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3157000,3157000,0.0,0.0,0.018639065,1.0305298e-12,0.0014672345,0.0029011604,512,0,0.52857566,0.74772364,0.0,nan,nan,0.0016139641,0.0,0.0,0.0,0.15799999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3353000,3353000,0.0,0.0,0.019643258,1.5475538e-12,0.0015832433,0.0032112566,512,0,0.7527339,0.750958,0.0,nan,nan,0.0010213105,0.0,0.0,0.0,0.15799999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.021047452,2.162652e-12,0.001371976,0.002814973,512,0,0.7481424,0.76269954,0.0,nan,nan,0.0023595323,0.0,0.0,0.0,0.15799999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.021165742,2.90077e-12,0.0010019755,0.0021938067,512,0,0.713011,0.78506094,0.0,nan,nan,0.0021441048,0.0,0.0,0.0,0.15799999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.02246393,4.478626e-12,0.0024216035,0.004706497,512,0,0.68675274,0.7876556,0.0,nan,nan,0.0022764434,0.0,0.0,0.0,0.15799999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.022469481,5.034896e-12,0.0011176546,0.0024924926,512,0,0.66477275,0.7889109,0.0,nan,nan,0.0025053183,0.0,0.0,0.0,0.15799999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4341000,0.0,0.0,0.023351423,3.717339e-12,0.0012696316,0.002242021,512,0,0.6348628,0.80513287,0.0,nan,nan,0.001142124,0.0,0.0,0.0,0.15799999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4548000,0.0,0.0,0.021133488,2.5174515e-12,0.0022110413,0.0045588706,512,0,0.6439321,0.7914468,0.0,nan,nan,0.0022023488,0.0,0.0,0.0,0.15799999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4755000,0.0,0.0,0.0344625,1.7615007e-12,0.0028542452,0.0059404084,512,0,0.5565657,0.8008373,0.0,nan,nan,0.0045010434,0.0,0.0,0.0,0.15799999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4949000,0.0,0.0,0.033642605,2.6992991e-12,0.00064002536,0.0017755879,512,0,0.5954846,0.78230643,0.0,nan,nan,0.0020577968,0.0,0.0,0.0,0.15799999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5153000,0.0,0.0,0.027585218,1.1704489e-05,0.00018319728,0.000117374846,512,0,0.63097835,0.7924437,0.0,nan,nan,0.0018813036,0.0,0.0,0.0,0.15799999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5359000,5356000,0.0,0.0,0.034692194,1.483706e-05,0.0007523868,0.0018303003,512,0,0.56781614,0.78704643,0.0,nan,nan,0.0005830377,0.0,0.0,0.0,0.15799999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5553000,5549000,0.0,0.0,0.038281146,2.0846823e-05,0.0019912194,0.0044705207,512,0,0.55318666,0.76907694,0.0,nan,nan,0.002696466,0.0,0.0,0.0,0.15799999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5668000,5664000,0.0,0.0,0.032747347,1.7887653e-05,0.0012051945,0.0030163801,512,0,0.4984655,0.7753591,0.0,nan,nan,0.0011898845,0.0,0.0,0.0,0.15799999,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5961000,5961000,0.0,0.0,0.029322464,1.5884343e-05,0.000786213,0.0017077854,512,0,0.5222577,0.76306313,0.0,nan,nan,0.0009597876,0.0,0.0,0.0,0.284,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6156000,6156000,0.0,0.0,0.026640251,1.3938241e-05,0.0011952901,0.0030874403,512,0,0.5451366,0.76206,0.0,nan,nan,0.00016863097,0.0,0.0,0.0,0.284,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6356000,0.0,0.0,0.025603643,1.1992484e-05,0.0015781753,0.0041811992,512,0,0.5354913,0.7494621,0.0,nan,nan,0.00040293057,0.0,0.0,0.0,0.284,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6564000,0.0,0.0,0.02285498,1.2288912e-05,0.00023688094,0.0006639752,512,0,0.53359413,0.7423779,0.0,nan,nan,0.0012481004,0.0,0.0,0.0,0.284,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6757000,6757000,0.0,0.0,0.02013608,1.1025384e-05,0.00037668846,0.00093564857,512,0,0.5216108,0.7492557,0.0,nan,nan,0.0011128784,0.0,0.0,0.0,0.284,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6961000,6961000,0.0,0.0,0.019347124,1.0730846e-05,0.0006418528,0.0018890894,512,0,0.51453495,0.7420373,0.0,nan,nan,0.0026870058,0.0,0.0,0.0,0.284,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7165000,7165000,0.0,0.0,0.018935122,9.463781e-06,0.001288151,0.0038425513,531,0,0.49765506,0.7301536,9.5597015e-06,nan,nan,0.002050855,0.0,0.0,0.0,0.284,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7361000,7361000,0.0,0.0,0.020568775,1.0800369e-05,0.00076942815,0.002511846,531,0,0.47684094,0.72046864,2.9364097e-05,nan,nan,0.00037010043,0.0,0.0,0.0,0.284,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7556000,0.0,0.0,0.020267297,1.0767982e-05,0.0011134099,0.0034621938,531,0,0.45186862,0.72554386,4.2347194e-05,nan,nan,0.0013449951,0.0,0.0,0.0,0.284,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7756000,0.0,0.0,0.019963764,8.614326e-06,0.00013419993,0.00022105861,531,0,0.44095346,0.7254511,5.2785217e-05,nan,nan,0.0011896972,0.0,0.0,0.0,0.284,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
