timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2339000,2339000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2393000,2393000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2436000,2436000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2488000,2488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2537000,2537000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2589000,2589000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2636000,2636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2688000,2688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2736000,2736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2782000,2782000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2945000,2945000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2992000,2992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3040000,3040000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3092000,3092000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3140000,3140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3193000,3193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3245000,3245000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3293000,3293000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3345000,3345000,-1.0155677e-13,9.918135e-18,-2.6088652e-24,0.0,0.0,0.0,0.0,-1.0
3392000,3392000,-1.0155677e-13,9.918135e-18,-2.6088652e-24,0.0,0.0,0.0,0.0,-1.0
3441000,3441000,-1.0155677e-13,9.918135e-18,-2.6088652e-24,0.0,0.0,0.0,0.0,-1.0
3492000,3492000,-1.0155677e-13,9.918135e-18,-2.6088652e-24,0.0,0.0,0.0,0.0,-1.0
3540000,3540000,-1.0155677e-13,9.918135e-18,-2.6088652e-24,0.0,0.0,0.0,0.0,-1.0
3592000,3592000,-1.0155677e-13,9.918135e-18,-2.6088652e-24,0.0,0.0,0.0,0.0,-1.0
3640000,3640000,-1.0155677e-13,9.918135e-18,-2.6088652e-24,0.0,0.0,0.0,0.0,-1.0
3695000,3695000,-2.2068969e-13,9.323811e-18,-4.751058e-24,0.0,0.0,0.0,0.0,-1.0
3741000,3741000,-2.2068969e-13,9.323811e-18,-4.751058e-24,0.0,0.0,0.0,0.0,-1.0
3788000,3788000,-2.2068969e-13,9.323811e-18,-4.751058e-24,0.0,0.0,0.0,0.0,-1.0
3845000,3845000,-2.2068969e-13,9.323811e-18,-4.751058e-24,0.0,0.0,0.0,0.0,-1.0
3893000,3893000,-2.2068969e-13,9.323811e-18,-4.751058e-24,0.0,0.0,0.0,0.0,-1.0
3944000,3944000,-2.2068969e-13,9.323811e-18,-4.751058e-24,0.0,0.0,0.0,0.0,-1.0
3996000,3996000,-2.2068969e-13,9.323811e-18,-4.751058e-24,0.0,0.0,0.0,0.0,-1.0
4045000,4045000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4096000,4096000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4141000,4141000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4193000,4193000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4241000,4241000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4312000,4312000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4341000,4341000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4396000,4396000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4436000,4436000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4491000,4491000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4540000,4540000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4590000,4590000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4637000,4637000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4686000,4686000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4726000,4726000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4773000,4773000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4840000,4840000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4893000,4893000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4940000,4940000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
4992000,4992000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5041000,5041000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5092000,5092000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5144000,5144000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5196000,5196000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5236000,5236000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5293000,5293000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5323000,5323000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5393000,5393000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5437000,5437000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5492000,5492000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5541000,5541000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5592000,5592000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5640000,5640000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5668000,5668000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5794000,5794000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5844000,5844000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5896000,5896000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5944000,5944000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
5996000,5996000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6044000,6044000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6097000,6097000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6144000,6144000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6197000,6197000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6245000,6245000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6301000,6301000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6348000,6348000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6397000,6397000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6445000,6445000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6497000,6497000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6544000,6544000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6596000,6596000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6644000,6644000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6696000,6696000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6745000,6745000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6797000,6797000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6844000,6844000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6896000,6896000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6941000,6941000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
6997000,6997000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
7045000,7045000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
7097000,7097000,-3.169238e-13,8.298533e-18,-6.574802e-24,0.0,0.0,0.0,0.0,-1.0
7145000,7145000,7.432631e-05,-9.025117e-06,-1.2256206e-07,0.0,0.0,0.0,0.0,-1.0
7196000,7196000,7.4910065e-05,-9.000071e-06,-1.1669472e-07,0.0,0.0,0.0,0.0,-1.0
7244000,7244000,7.5769385e-05,-8.9441e-06,-9.5833094e-08,0.0,0.0,0.0,0.0,-1.0
7297000,7297000,7.711587e-05,-8.863924e-06,-5.3457917e-08,0.0,0.0,0.0,0.0,-1.0
7344000,7344000,7.872135e-05,-8.761312e-06,-3.7159772e-08,0.0,0.0,0.0,0.0,-1.0
7396000,7396000,8.074076e-05,-8.645334e-06,-6.519258e-09,0.0,0.0,0.0,0.0,-1.0
7444000,7444000,8.276714e-05,-8.538672e-06,5.2154063e-09,0.0,0.0,0.0,0.0,-1.0
7492000,7492000,8.507054e-05,-8.4352905e-06,1.238659e-08,0.0,0.0,0.0,0.0,-1.0
7545000,7545000,8.669942e-05,-8.319355e-06,1.6950072e-08,0.0,0.0,0.0,0.0,-1.0
7596000,7596000,8.8453686e-05,-8.189998e-06,2.2165478e-08,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,8.86009e-05,-7.81672e-06,5.922796e-08,0.0,0.0,0.0,0.0,-1.0
7701000,7701000,9.0456364e-05,-7.714438e-06,7.096263e-08,0.0,0.0,0.0,0.0,-1.0
7744000,7744000,9.211679e-05,-7.52433e-06,6.9658775e-08,0.0,0.0,0.0,0.0,-1.0
7797000,7797000,9.3513976e-05,-7.3309316e-06,5.5968332e-08,0.0,0.0,0.0,0.0,-1.0
7849000,7849000,9.485012e-05,-7.151855e-06,4.8797148e-08,0.0,0.0,0.0,0.0,-1.0
7893000,7893000,9.585888e-05,-7.026127e-06,5.662026e-08,0.0,0.0,0.0,0.0,-1.0
7944000,7944000,9.689696e-05,-6.7810665e-06,4.2929816e-08,0.0,0.0,0.0,0.0,-1.0
7996000,7996000,9.750405e-05,-6.5209397e-06,4.1625963e-08,0.0,0.0,0.0,0.0,-1.0
8037000,8037000,9.7913966e-05,-6.3458165e-06,4.7493298e-08,0.0,0.0,0.0,0.0,-1.0
8096000,8096000,9.893607e-05,-6.072349e-06,3.771441e-08,0.0,0.0,0.0,0.0,-1.0
8144000,8144000,9.9243545e-05,-5.854606e-06,2.7935522e-08,0.0,0.0,0.0,0.0,-1.0
8193000,8193000,9.8964556e-05,-5.525367e-06,2.8587449e-08,0.0,0.0,0.0,0.0,-1.0
8244000,8244000,9.888026e-05,-5.1925444e-06,1.9460487e-08,0.0,0.0,0.0,0.0,-1.0
8296000,8296000,9.919311e-05,-4.937089e-06,2.0112413e-08,0.0,0.0,0.0,0.0,-1.0
8344000,8344000,9.9480676e-05,-4.688398e-06,1.6200858e-08,0.0,0.0,0.0,0.0,-1.0
8389000,8389000,9.8474535e-05,-4.3252185e-06,9.029674e-09,0.0,0.0,0.0,0.0,-1.0
8445000,8445000,9.6397576e-05,-3.7091975e-06,3.1568652e-07,0.0,0.0,0.0,0.0,-1.0
8496000,8496000,9.6133364e-05,-3.391168e-06,3.0786342e-07,0.0,0.0,0.0,0.0,-1.0
8544000,8544000,9.619461e-05,-3.1285401e-06,3.0786342e-07,0.0,0.0,0.0,0.0,-1.0
8597000,8597000,9.4639116e-05,-2.6674015e-06,2.8178638e-07,0.0,0.0,0.0,0.0,-1.0
8645000,8645000,9.356434e-05,-2.26253e-06,2.9156527e-07,0.0,0.0,0.0,0.0,-1.0
8696000,8696000,9.26792e-05,-1.7995179e-06,2.9352105e-07,0.0,0.0,0.0,0.0,-1.0
8740000,8740000,9.236058e-05,-1.519747e-06,2.9873647e-07,0.0,0.0,0.0,0.0,-1.0
8796000,8796000,8.974546e-05,-9.600828e-07,2.9417296e-07,0.0,0.0,0.0,0.0,-1.0
8840000,8840000,8.824941e-05,-6.1312716e-07,2.9286912e-07,0.0,0.0,0.0,0.0,-1.0
8893000,8893000,8.683994e-05,-2.2106077e-07,2.870018e-07,0.0,0.0,0.0,0.0,-1.0
8945000,8945000,8.6172484e-05,1.3416309e-07,2.7526713e-07,0.0,0.0,0.0,0.0,-1.0
8997000,8997000,8.3177176e-05,7.0405736e-07,5.206795e-07,0.0,0.0,0.0,0.0,-1.0
9043000,9043000,8.133491e-05,1.1521881e-06,5.42845e-07,0.0,0.0,0.0,0.0,-1.0
9092000,9092000,8.020501e-05,1.5002953e-06,5.454527e-07,0.0,0.0,0.0,0.0,-1.0
9144000,9144000,7.957593e-05,1.8263864e-06,5.682701e-07,0.0,0.0,0.0,0.0,-1.0
9196000,9196000,7.742559e-05,2.1973888e-06,5.3632573e-07,0.0,0.0,0.0,0.0,-1.0
9249000,9249000,7.572594e-05,2.5679383e-06,5.3762955e-07,0.0,0.0,0.0,0.0,-1.0
9297000,9297000,7.4454285e-05,2.9110247e-06,6.8950334e-07,0.0,0.0,0.0,0.0,-1.0
9348000,9348000,7.4002164e-05,3.2136354e-06,7.051496e-07,0.0,0.0,0.0,0.0,-1.0
9396000,9396000,7.2497234e-05,3.5135013e-06,6.829841e-07,0.0,0.0,0.0,0.0,-1.0
9444000,9444000,7.114023e-05,3.798652e-06,6.8950334e-07,0.0,0.0,0.0,0.0,-1.0
9497000,9497000,7.010882e-05,4.06586e-06,6.764648e-07,0.0,0.0,0.0,0.0,-1.0
9540000,9540000,6.965429e-05,4.2989004e-06,6.849399e-07,0.0,0.0,0.0,0.0,-1.0
9597000,9597000,6.8800706e-05,4.5853308e-06,6.9732647e-07,0.0,0.0,0.0,0.0,-1.0
9644000,9644000,6.78254e-05,4.8203756e-06,6.8689565e-07,0.0,0.0,0.0,0.0,-1.0
9700000,9700000,6.729217e-05,5.0580447e-06,6.621225e-07,0.0,0.0,0.0,0.0,-1.0
9744000,9744000,6.733293e-05,5.2320447e-06,6.75161e-07,0.0,0.0,0.0,0.0,-1.0
9792000,9792000,6.7216904e-05,5.443768e-06,6.83636e-07,0.0,0.0,0.0,0.0,-1.0
9844000,9844000,6.651745e-05,5.6319523e-06,6.6668593e-07,0.0,0.0,0.0,0.0,-1.0
9897000,9897000,6.632808e-05,5.8491023e-06,6.503878e-07,0.0,0.0,0.0,0.0,-1.0
9944000,9944000,6.668215e-05,6.014024e-06,6.595148e-07,0.0,0.0,0.0,0.0,-1.0
9996000,9996000,6.687617e-05,6.1949345e-06,6.8428795e-07,0.0,0.0,0.0,0.0,-1.0
10044000,10044000,6.6119464e-05,6.3670764e-06,6.810283e-07,0.0,0.0,0.0,0.0,-1.0
10097000,10097000,6.560674e-05,6.5498057e-06,6.9732647e-07,0.0,0.0,0.0,0.0,-1.0
10144000,10144000,6.313644e-05,3.4409725e-06,1.1765901e-06,0.0,0.0,0.0,0.0,-1.0
10200000,10200000,4.249381e-05,-1.7967128e-05,1.1537727e-06,0.0,0.0,0.0,0.0,-1.0
10244000,10244000,2.4229694e-05,-3.727147e-05,1.1127014e-06,0.0,0.0,0.0,0.0,-1.0
10300000,10300000,-6.709377e-05,-0.000135151,8.555592e-07,0.0,0.0,0.0,0.0,-1.0
10344000,10344000,-0.00013838778,-0.00021005196,6.9909703e-07,0.0,0.0,0.0,0.0,-1.0
10397000,10397000,-0.00024219781,-0.00039832474,-4.507052e-07,0.0,0.0,0.0,0.0,-1.0
10444000,10444000,-0.00030124007,-0.00051699084,-7.831874e-07,0.0,0.0,0.0,0.0,-1.0
10495000,10495000,-0.00031344694,-0.00076778623,-1.8696127e-06,0.0,0.0,0.0,0.0,-1.0
10545000,10545000,-0.00029934756,-0.0009855304,-1.6244885e-06,0.0,0.0,0.0,0.0,-1.0
10596000,10596000,-0.00027362886,-0.0010668782,-1.5711103e-06,0.0,0.0,0.0,0.0,-1.0
10645000,10645000,-0.00024633165,-0.0011032146,-1.4557194e-06,0.0,0.0,0.0,0.0,-1.0
10697000,10697000,-0.0002625197,-0.00092640024,-1.60827e-06,0.0,0.0,0.0,0.0,-1.0
10745000,10745000,-0.00028948425,-0.00070141995,-1.9003328e-06,0.0,0.0,0.0,0.0,-1.0
10797000,10797000,-0.00039380536,-0.00020608862,-3.606872e-06,0.0,0.0,0.0,0.0,-1.0
10845000,10845000,-0.0004691996,0.00015307167,-3.8663384e-06,0.0,0.0,0.0,0.0,-1.0
10897000,10897000,-0.0005532628,0.0005423035,-6.732361e-06,0.0,0.0,0.0,0.0,-1.0
10944000,10944000,-0.0006013991,0.0007567491,-6.7656088e-06,0.0,0.0,0.0,0.0,-1.0
10997000,10997000,-0.000662151,0.0009767024,-8.714901e-06,0.0,0.0,0.0,0.0,-1.0
11045000,11045000,-0.00069104065,0.001054201,-1.0666968e-05,0.0,0.0,0.0,0.0,-1.0
11101000,11101000,-0.0007123493,0.0010443102,-1.0844292e-05,0.001,0.0,0.0,0.0,-1.0
11144000,11144000,-0.0007243487,0.0009903385,-1.2806914e-05,0.001,0.0,0.0,0.0,-1.0
11196000,11196000,-0.0007266753,0.0007590111,-1.2586889e-05,0.001,0.0,0.0,0.0,-1.0
11244000,11244000,-0.00072604953,0.00058423565,-1.2322533e-05,0.001,0.0,0.0,0.0,-1.0
11297000,11297000,-0.000750827,0.00022773555,-1.4906086e-05,0.001,0.0,0.0,0.0,-1.0
11348000,11348000,-0.0007766435,-0.00013092667,-1.8020693e-05,0.001,0.0,0.0,0.0,-1.0
11396000,11396000,-0.00075916725,-0.0004427142,-1.8463677e-05,0.001,0.0,0.0,0.0,-1.0
11445000,11445000,-0.00073742046,-0.00072838686,-1.7912147e-05,0.001,0.0,0.0,0.0,-1.0
11500000,11500000,-0.0005788269,-0.0009937814,-1.6750404e-05,0.001,0.0,0.0,0.0,-1.0
11544000,11544000,-0.00044727608,-0.0011518662,-1.6386955e-05,0.001,0.0,0.0,0.0,-1.0
11596000,11596000,-0.00031436267,-0.0011744234,-1.4837028e-05,0.001,0.0,0.0,0.0,-1.0
11645000,11645000,-0.00022124,-0.0011239474,-1.4607224e-05,0.001,0.0,0.0,0.0,-1.0
11695000,11695000,-0.00020731716,-0.00094392576,-1.391314e-05,0.001,0.0,0.0,0.0,-1.0
11744000,11744000,-0.00022426152,-0.0007290193,-1.408753e-05,0.001,0.0,0.0,0.0,-1.0
11796000,11796000,-0.00016632615,-0.000428996,-1.4514425e-05,0.001,0.0,0.0,0.0,-1.0
11845000,11845000,-0.000104968654,-0.00018471712,-1.4252677e-05,0.001,0.0,0.0,0.0,-1.0
11900000,11900000,0.00010437965,0.00010399743,-1.2423418e-05,0.001,0.0,0.0,0.0,-1.0
11945000,11945000,0.00031645244,0.00033168218,-1.1631329e-05,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,0.00047803277,0.0005078571,-8.030484e-06,0.001,0.0,0.0,0.0,-1.0
12049000,12049000,0.00057815376,0.0006101548,-7.4437517e-06,0.001,0.0,0.0,0.0,-1.0
12096000,12096000,0.0005143181,0.0006331015,-6.064074e-06,0.001,0.0,0.0,0.0,-1.0
12149000,12149000,0.0004048581,0.0006184837,-6.3065904e-06,0.001,0.0,0.0,0.0,-1.0
12197000,12197000,0.00038967366,0.00064216077,-5.3121607e-06,0.001,0.0,0.0,0.0,-1.0
12248000,12248000,0.00041230864,0.0006672368,-5.995379e-06,0.001,0.0,0.0,0.0,-1.0
12301000,12301000,0.0006172138,0.00077940914,-1.9418142e-06,0.001,0.0,0.0,0.0,-1.0
12344000,12344000,0.0008582701,0.0008999371,-4.3619147e-07,0.001,0.0,0.0,0.0,-1.0
12396000,12396000,0.0010292787,0.0011067044,3.7643135e-06,0.001,0.0,0.0,0.0,-1.0
12444000,12444000,0.0011284013,0.0013182419,3.3894562e-06,0.001,0.0,0.0,0.0,-1.0
12497000,12497000,0.0009252342,0.0015033499,5.81788e-06,0.001,0.0,0.0,0.0,-1.0
12545000,12545000,0.0006326712,0.0016315324,4.4846915e-06,0.001,0.0,0.0,0.0,-1.0
12597000,12597000,0.00020472892,0.0017783223,2.5891034e-06,0.001,0.0,0.0,0.0,-1.0
12649000,12649000,-0.000116142255,0.0018887476,1.6118665e-06,0.001,0.0,0.0,0.0,-1.0
12696000,12696000,-0.00022497488,0.0019840382,-6.0986594e-07,0.001,0.0,0.0,0.0,-1.0
12744000,12744000,-0.00025293842,0.0020495122,-1.9326235e-06,0.001,0.0,0.0,0.0,-1.0
12797000,12797000,-0.00023208033,0.002055016,-1.5994895e-06,0.001,0.0,0.0,0.0,-1.0
12844000,12844000,-0.00019246979,0.0019979288,-6.6462775e-07,0.001,0.0,0.0,0.0,-1.0
12900000,12900000,-0.00017407052,0.0017808231,-2.0736875e-06,0.001,0.0,0.0,0.0,-1.0
12944000,12944000,-0.0001751399,0.001627469,-1.8781096e-06,0.001,0.0,0.0,0.0,-1.0
12997000,12997000,-0.00019203754,0.00149084,-2.343729e-06,0.001,0.0,0.0,0.0,-1.0
13044000,13044000,-0.00021193229,0.0014064125,-2.3153702e-06,0.001,0.0,0.0,0.0,-1.0
13097000,13097000,-0.0002397863,0.0014163171,-3.3593249e-06,0.001,0.0,0.0,0.0,-1.0
13148000,13148000,-0.00026158913,0.001485909,-3.7824248e-06,0.001,0.0,0.0,0.0,-1.0
13196000,13196000,-0.00027105803,0.0016104222,-3.03108e-06,0.001,0.0,0.0,0.0,-1.0
13245000,13245000,-0.00026410483,0.0018372816,-2.9587163e-06,0.001,0.0,0.0,0.0,-1.0
13296000,13296000,-0.00024966372,0.0020592122,-2.9290538e-06,0.001,0.0,0.0,0.0,-1.0
13344000,13344000,-0.00022519368,0.0023037305,-2.8632091e-06,0.001,0.0,0.0,0.0,-1.0
13396000,13396000,-0.00017500458,0.0025870758,-5.332536e-06,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,-0.000104336694,0.002853438,-6.173195e-06,0.001,0.0,0.0,0.0,-1.0
13501000,13501000,-1.219627e-05,0.0030920717,-5.5579567e-06,0.001,0.0,0.0,0.0,-1.0
13544000,13544000,5.349969e-05,0.0032352156,-5.4194225e-06,0.001,0.0,0.0,0.0,-1.0
13596000,13596000,7.5326105e-05,0.003352987,-5.29883e-06,0.001,0.0,0.0,0.0,-1.0
13645000,13645000,1.5476713e-05,0.0033780506,-6.0205116e-06,0.001,0.0,0.0,0.0,-1.0
13697000,13697000,-0.00014582825,0.0033390408,-6.674249e-06,0.001,0.0,0.0,0.0,-1.0
13717000,13717000,-0.0002015445,0.0033210332,-6.9366492e-06,0.001,0.0,0.0,0.0,-1.0
13799000,13799000,-0.00033691607,0.003283625,-7.766225e-06,0.001,0.0,0.0,0.0,-1.0
13845000,13845000,-0.0005760014,0.0031488233,-1.2203269e-05,0.001,0.0,0.0,0.0,-1.0
13897000,13897000,-0.0007634168,0.002964695,-1.5365857e-05,0.001,0.0,0.0,0.0,-1.0
13945000,13945000,-0.0008588292,0.0027170996,-1.2930914e-05,0.001,0.0,0.0,0.0,-1.0
13956000,13956000,-0.0008747138,0.0026588854,-1.4990022e-05,0.001,0.0,0.0,0.0,-1.0
