timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.15403020149823,116.25952089561632,49.921658,49.930004,-0.0,0.4715431,0.8657567,49.821587,2,0,1,0
10052000,10052000,40.15403020449371,116.25952089183428,49.920197,49.928543,-0.0,0.47155094,0.86575943,49.82007,2,0,1,0
11052000,11052000,40.154030240726435,116.25952086990469,49.880226,49.89277,-0.0,0.36280894,0.68957317,49.809765,2,0,1,0
12049000,12049000,40.1540302413937,116.25952083648312,50.02131,50.033535,-0.0,0.35333687,0.62006766,49.927883,2,0,1,0
13048000,13048000,40.1540304903331,116.25952080800812,50.039223,50.041084,-0.0,0.34925014,0.58207256,49.91316,2,0,1,0
14049000,14049000,40.15403085679516,116.25952090917693,50.096516,50.08486,-0.0,0.34337145,0.55833346,49.95567,2,0,1,0
15044000,15044000,40.15403044626725,116.25952066921955,50.094147,50.067177,-0.0,0.34598368,0.54920065,49.958584,2,0,1,0
16037000,16037000,40.15403011824735,116.25952040203201,50.06704,50.02838,-0.0,0.3446945,0.54069614,49.92526,2,0,1,0
17045000,17045000,40.15402991035533,116.25952050979386,49.956512,49.914795,-0.0,0.34375912,0.53461343,49.859066,2,0,1,0
18045000,18045000,40.15402965933009,116.2595207668236,49.9388,49.90095,-0.0,0.34779915,0.5316456,49.848213,2,0,1,0
19053000,19053000,40.15403063304902,116.25952074731929,50.40496,50.366444,-0.0,0.34709206,0.5286547,49.848213,2,0,1,0
20041000,20041000,40.154030813391536,116.25952029302229,50.656174,50.61698,-0.0,0.34670383,0.5264458,49.848213,2,0,1,0
21045000,21045000,40.1540298224889,116.25952120078155,50.783596,50.743374,-0.0,0.34608614,0.52619666,49.848213,2,0,1,0
22053000,22053000,40.154030099195644,116.25952032391693,50.771984,50.73062,-0.0,0.3448974,0.5240817,nan,2,0,0,0
23049000,23049000,40.15402981085471,116.25952055905987,50.760483,50.71302,-0.0,0.34718212,0.52515686,nan,2,0,0,0
24044000,24044000,40.15402943954478,116.25952131431306,50.72082,50.66569,-0.0,0.3465112,0.52470857,nan,2,0,0,0
25049000,25049000,40.154030234606,116.25952159483015,50.722553,50.663048,-0.0,0.34568134,0.52410185,nan,2,0,0,0
26045000,26045000,40.1540302430728,116.25952128442951,50.73219,50.67354,-0.0,0.34402227,0.5224115,nan,2,0,0,0
27052000,27052000,40.15403163203611,116.25952074818684,50.727192,50.670204,-0.0,0.34468544,0.522604,nan,2,0,0,0
28053000,28053000,40.1540326152033,116.25951997967972,50.76157,50.707066,-0.0,0.3445126,0.5223198,nan,2,0,0,0
29044000,29044000,40.15403543013561,116.25952045977809,50.854435,50.798397,-0.0,0.34429854,0.52138555,nan,2,0,0,0
30049000,30049000,40.15403283167371,116.25952117311346,50.834484,50.773182,-0.0,0.34391868,0.521485,nan,2,0,0,0
31044000,31044000,40.154034339483815,116.25952108051946,50.789326,50.72425,-0.0,0.34819636,0.522336,nan,2,0,0,0
32041000,32041000,40.15403524563045,116.2595217873061,50.81282,50.746014,-0.0,0.34594205,0.5206987,nan,2,0,0,0
33048000,33048000,40.154032442432396,116.25952158550898,50.832817,50.763435,-0.0,0.34512517,0.51949656,nan,2,0,0,0
34049000,34049000,40.15403470065566,116.25952120764735,50.82906,50.75965,-0.0,0.34501514,0.51890075,nan,2,0,0,0
35049000,35049000,40.154030780174644,116.25952117276104,50.85662,50.782578,-0.0,0.34478238,0.5183923,nan,2,0,0,0
36049000,36049000,40.154030509029816,116.2595211540355,50.80534,50.72537,-0.0,0.34378427,0.51718825,nan,2,0,0,0
37046000,37046000,40.15403014399037,116.25952057849761,50.56481,50.481102,-0.0,0.34340015,0.51666176,nan,2,0,0,0
38049000,38049000,40.15403010396322,116.2595206961328,50.079456,49.993816,-0.0,0.34298742,0.51678634,nan,2,0,0,0
39048000,39048000,40.15402990545075,116.25952067711223,50.14154,50.046658,-0.0,0.3462573,0.51848185,nan,2,0,0,0
40045000,40045000,40.154030017944095,116.25952032582771,50.099113,49.994385,-0.0,0.34515858,0.5181628,49.985825,2,0,1,0
41049000,41049000,40.15403000626925,116.25952055788237,50.05162,49.94391,-0.0,0.34533718,0.51885915,49.963833,2,0,1,0
42048000,42048000,40.154030101053564,116.25952090719386,50.04722,49.93893,-0.0,0.34408858,0.5184699,49.953796,2,0,1,0
