timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15005000,15005000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
15504000,15504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16004000,16004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16501000,16501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17000000,17000000,1310988,1310988,4.2610586e-06,-1.2783175e-05,-2.2310849e-13,-7.1826056e-05,-1.9152909e-05,-0.04052426,4000,4000,0,0
17505000,17505000,1310988,1310988,-1.9174762e-05,-4.1545318e-05,1.7573363e-11,-0.00087627786,-0.00028730172,-0.14323552,12000,12000,0,0
18001000,18001000,1310988,1310988,-3.0626623e-05,0.0003062635,4.261022e-05,0.0,9.070848e-10,-0.051972132,5000,5000,0,0
18501000,18501000,1310988,1310988,-4.2610594e-05,0.00027270772,5.1132836e-05,0.0,1.265803e-09,-0.07252517,8000,8000,0,0
19000000,19000000,1310988,1310988,0.00015339808,0.00023009714,-1.704428e-05,0.0,1.3558951e-09,-0.07768707,8000,8000,0,0
19501000,19501000,1310988,1310988,-5.9654816e-05,-0.00023861925,-1.7044342e-05,0.0,1.331826e-09,-0.07630801,8000,8000,0,0
20000000,20000000,1310988,1310988,5.5127435e-05,-9.187907e-05,-1.3022458e-11,0.0,5.0820986e-10,-0.02911828,3000,3000,0,0
20505000,20505000,1310988,1310988,-0.00025779405,-0.000289752,8.516005e-11,0.0,1.3607422e-09,-0.07796478,8000,8000,0,0
21001000,21001000,1310988,1310988,-3.7284255e-05,-1.3315805e-06,-1.0986951e-11,0.0,8.448226e-10,-0.048404768,5000,5000,0,0
21501000,21501000,1310988,1310988,0.00041225736,0.0001422128,-2.2454742e-10,0.0,9.435855e-10,-0.05406347,6000,6000,0,0
22001000,22001000,1310988,1310988,2.1305288e-05,3.3289514e-05,-9.348372e-12,0.0,8.520307e-10,-0.04881777,5000,5000,0,0
22504000,22504000,1310988,1310988,-1.4913702e-05,-5.2197956e-05,-1.8287472e-11,0.0,1.1979617e-09,-0.06863816,7000,7000,0,0
23001000,23001000,1310988,1310988,-0.00028762137,-8.628642e-05,5.594267e-11,0.0,1.5532116e-09,-0.08899246,9000,9000,0,0
23500000,23500000,1310988,1310988,-2.130529e-05,-5.219796e-05,-8.4762804e-12,0.0,6.9541434e-10,-0.039844308,4000,4000,0,0
24004000,24004000,1310988,1310988,-0.0001022654,3.6219e-05,8.522112e-06,0.0,1.3644195e-09,-0.07817548,8000,8000,0,0
24505000,24505000,1310988,1310988,0.0001022654,0.00026418563,7.496775e-11,0.0,1.3839756e-09,-0.07929596,8000,8000,0,0
25001000,25001000,1310988,1310988,-3.834952e-05,5.0067436e-05,4.278202e-12,0.0,6.8204253e-10,-0.03907816,4000,4000,0,0
25501000,25501000,1310988,1310988,5.6459023e-05,-7.563379e-05,-4.2610527e-06,0.0,6.937429e-10,-0.039748542,4000,4000,0,0
26004000,26004000,1310988,1310988,0.00015978969,-9.922512e-12,-8.522117e-06,0.0,1.3507135e-09,-0.07739019,8000,8000,0,0
26500000,26500000,1310988,1310988,-3.408847e-05,-0.00583978,-3.7729958e-10,0.0,6.9215494e-10,-0.039657556,4000,4000,0,0
27000000,27000000,1310988,1310988,-2.4501085e-05,0.0007968179,2.587377e-10,-3.8307233e-05,6.8931344e-10,-0.039494753,4000,4000,0,0
27501000,27501000,1310988,1310988,5.7257963e-05,0.00053929014,-3.2487688e-10,0.0,8.3197327e-10,-0.047668558,5000,5000,0,0
28001000,28001000,1310988,1310988,6.17863e-05,-0.012582906,8.516032e-06,3.8307233e-05,1.5693415e-09,-0.089916654,8000,8000,0,0
28500000,28500000,1310988,1310988,-3.089269e-05,0.0013028187,4.2603297e-06,0.0,6.8897915e-10,-0.039475597,4000,4000,0,0
29000000,29000000,1310988,1310988,-1.8644228e-06,0.00034301516,7.456599e-06,0.0,1.1526236e-09,-0.066040464,7000,7000,0,0
29504000,29504000,1310988,1310988,-5.7790592e-05,-0.001375789,3.680348e-10,3.3518823e-05,1.2062984e-09,-0.06911581,7000,7000,0,0
30000000,30000000,1310988,1310988,7.882957e-05,0.0035601144,-7.320744e-10,0.0,1.3779585e-09,-0.07895122,8000,8000,0,0
30505000,30505000,1310988,1310988,0.0,0.0049878345,5.298344e-10,-4.3095628e-05,1.5330913e-09,-0.08783966,9000,9000,0,0
31001000,31001000,1310988,1310988,-5.5393753e-05,-0.000918258,-2.803379e-10,1.9153616e-05,6.8931344e-10,-0.039494753,4000,4000,0,0
31505000,31505000,1310988,1310988,-5.11327e-05,0.003155314,3.23741e-11,0.0,1.3719412e-09,-0.07860644,8000,8000,0,0
32000000,32000000,1310988,1310988,-7.456551e-06,0.010791928,1.4914041e-05,-3.3518823e-05,1.1843604e-09,-0.06785885,7000,7000,0,0
32501000,32501000,1310988,1310988,6.791061e-05,-0.0012450278,-6.744615e-11,2.3942017e-05,8.603881e-10,-0.049296606,5000,5000,0,0
33001000,33001000,1310988,1310988,5.326322e-06,0.0022477077,4.3958285e-11,0.0,8.4450924e-10,-0.048386816,5000,5000,0,0
33500000,33500000,1310988,1310988,4.900217e-05,0.021701567,-1.504226e-08,-7.6614466e-05,1.5186961e-09,-0.08701488,8000,8000,0,0
34005000,34005000,1310988,1310988,-7.0307455e-05,-0.0017225327,-2.5475125e-10,0.0,1.0309616e-09,-0.05906975,6000,6000,0,0
34501000,34501000,1310988,1310988,1.0652644e-05,0.0006937535,4.189654e-11,2.3942017e-05,8.495237e-10,-0.04867412,5000,5000,0,0
35001000,35001000,1310988,1310988,-4.2610576e-05,0.00035286884,-7.0807973e-12,0.0,8.569408e-10,-0.04909909,5000,5000,0,0
35504000,35504000,1310988,1310988,-1.3315805e-06,0.00015446334,-1.7872143e-11,0.0,8.5652296e-10,-0.04907515,5000,5000,0,0
36000000,36000000,1310988,1310988,-3.7284255e-05,5.965481e-05,1.0411797e-12,0.0,1.1975233e-09,-0.06861303,7000,7000,0,0
36500000,36500000,1310988,1310988,1.7044234e-05,1.4913704e-05,3.097267e-12,0.0,6.7518957e-10,-0.038685516,4000,4000,0,0
37000000,37000000,1310988,1310988,2.130529e-05,2.556635e-05,2.3375338e-12,0.0,6.1409744e-10,-0.035185196,4000,4000,0,0
37501000,37501000,1310988,1310988,-2.556635e-05,4.261058e-05,1.02002694e-11,0.0,1.3614108e-09,-0.07800309,8000,8000,0,0
38005000,38005000,1310988,1310988,0.00015339808,1.4913704e-05,-1.17968265e-11,7.6614466e-05,-0.00090979476,-0.10766248,8000,8000,0,0
38500000,38500000,1310988,1310988,-3.1957939e-06,-7.2438e-05,2.0526723e-10,-4.788404e-06,-1.4365023e-05,-0.010788273,4000,4000,0,0
39004000,39004000,1310988,1310988,-5.0333743e-05,2.9827404e-05,-4.77508e-12,-0.0001675941,-0.00027652897,-0.074302845,7000,7000,0,0
39501000,39501000,1310988,1310988,-1.0652644e-05,5.326322e-06,9.296186e-14,-2.3942017e-05,-7.182519e-05,-0.049224786,5000,5000,0,0
40000000,40000000,1310988,1310988,-4.2610586e-06,0.0,0.0,0.0,-1.9152933e-05,-0.039207447,4000,4000,0,0
40500000,40500000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
41000000,41000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
41504000,41504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
42004000,42004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
